MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11417,88,3771,3564,8865
0,11355,609,3561,3967,8730
0,11269,0,3696,3912,8906
0,10960,432,3262,3880,9065
0,10522,78,3663,4610,8810
0,11328,8,3777,3821,8186
0,11273,226,3695,3909,8888
0,11200,0,7219,4022,8880
0,11880,0,3724,3857,9079
0,11263,0,3665,3211,8878
0,11533,264,3604,3929,9006
0,10985,0,3417,3786,8880
0,11411,0,3470,3741,9110
0,11280,0,3562,3554,9014
0,11596,215,3859,3923,9609
0,11167,0,3650,3960,8858
0,11097,0,3378,3927,8942
0,11146,0,3538,3628,9252
0,11138,72,3583,3817,8939
0,11433,0,3537,3861,8859
0,11213,0,3421,4028,8924
0,10989,0,3472,3888,9169
0,11263,394,3576,4166,9004
0,11312,81,3784,3784,9094
0,11300,91,3831,4107,8621
0,11645,500,3605,6376,9257
0,11527,113,3707,3844,8896
0,11096,0,3314,3963,8991
0,11030,0,3258,3806,9155
0,11202,21,3644,4048,8578
0,10988,240,3922,3684,8704
0,11322,0,3631,4071,8747
0,10993,0,4271,3789,9386
0,10989,0,3484,3524,9079
0,11328,178,4184,3728,8757
0,11457,0,3272,3860,8599
0,11362,0,3575,4040,8359
0,11358,0,3648,4049,8862
0,11184,34,3448,4118,8872
0,10936,0,3338,3802,9156
0,11027,0,3766,3835,9119
0,11311,0,3294,3663,9056
0,11426,376,3977,3640,8836
0,11224,0,3422,4104,8852
0,11049,0,4630,3733,9200
0,11223,0,3401,3703,8524
0,11469,164,3854,3601,8684
0,11525,44,3851,3889,8570
0,11437,74,3724,3320,10256
0,11408,0,3673,4004,8408
0,11353,0,3339,4112,8821
0,11331,0,3477,4082,9099
0,10989,0,2496,3727,9105
0,11233,18,3380,3617,8860
0,11394,134,3255,3824,8724
0,11672,306,3805,3085,8754
0,11499,0,3603,3989,8883
0,11328,0,3329,4202,9009
0,10672,2,3631,3481,9071
0,11450,202,3714,3772,8730
0,10908,154,3419,3882,8880
0,11118,0,3435,4034,8341
0,10985,0,3274,3729,9128
0,11506,4,3680,3666,8917
0,11593,245,3872,3745,8872
0,11594,0,2961,3639,8714
0,10972,176,3561,3627,8858
0,11146,0,3378,3806,9012
0,11510,229,3662,2624,9120
0,11563,0,3546,4493,8779
0,11322,0,3249,3653,9304
0,11838,0,3776,3649,9197
0,11330,0,3554,3557,8868
0,11715,250,3938,3754,8369
0,12074,3,3623,4088,9008
0,11160,0,3364,4033,9089
0,11584,524,3393,3641,8944
0,11494,165,3905,3638,8599
0,11415,88,3637,3035,8824
0,10365,357,3347,3207,9163
0,11548,173,3008,3760,8768
0,11470,0,3582,4196,8888
0,11370,0,3762,3669,9230
0,11447,25,3567,4420,8827
0,11624,357,3957,3689,8826
0,11862,0,3884,4086,8569
0,11462,1075,3390,3774,9152
0,11067,142,4206,3798,9109
0,11530,0,3392,3642,9102
0,11528,175,3854,3874,8648
0,11902,0,3517,3957,9264
0,10523,0,2747,3831,9088
0,11208,0,4296,4841,9168
0,11329,0,3604,3600,9099
0,11423,54,3796,3776,8702
0,11704,289,3838,3513,8859
0,11830,0,3672,4083,8900
0,11356,0,3408,3817,8971
0,10825,0,3947,3738,9249
0,11618,109,3803,3030,8500
0,11526,0,3632,3848,8666
0,11173,488,3221,3830,9094
0,11411,216,3641,3756,9213
0,11554,0,3481,3601,8933
0,11765,109,3802,3840,8593
0,11281,0,3483,3682,9010
0,11443,0,3682,3692,8875
0,11969,0,3771,3776,8710
0,11558,0,3608,3311,8826
0,11436,0,3372,4110,8874
0,11460,30,3496,3614,8708
0,11402,76,3768,3744,8580
0,11360,85,3785,3825,8915
0,11449,0,2980,4400,8911
0,11485,0,3429,3681,9369
0,11683,252,3722,3864,8633
0,10826,0,3570,4084,8995
0,11432,0,3038,4071,9049
0,10567,13,3534,3521,9218
0,11985,88,3816,3874,8585
0,11013,0,4011,3820,9183
0,11639,178,3889,3625,8785
0,11595,0,3283,3997,9493
0,12100,0,3494,3583,9309
0,11726,422,3737,3668,8858
