MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4437,4123,9102
0,0,0,4477,4324,8924
0,0,0,4249,3850,9290
0,0,0,4063,4160,9324
0,0,0,4040,4593,9202
0,0,0,4221,4386,9108
0,0,0,4275,4160,9035
0,0,0,4102,4094,9367
0,0,0,3384,4178,9262
0,0,0,4205,4343,9928
0,0,0,4249,3937,9181
0,0,0,3875,4374,9223
0,0,0,4441,4236,8949
0,0,0,3942,4250,9235
0,0,0,4119,4425,8869
0,0,0,4298,4149,9152
0,0,0,4227,4214,9451
0,0,0,4281,4344,8788
0,0,0,4308,4393,8829
0,0,0,4101,4128,9415
0,0,0,3990,4516,9232
0,0,0,4368,4447,9210
0,0,0,3866,4288,9342
0,0,0,4382,4257,8469
0,0,0,4205,4014,9212
0,0,0,4490,4293,9323
0,0,0,3987,4554,7324
0,0,0,4207,4512,9182
0,0,0,4000,4064,9435
0,0,0,4334,4353,8821
0,0,0,4262,3980,9162
0,0,0,3714,4345,9364
0,0,0,4776,4441,9808
0,0,0,4184,4124,8831
0,0,0,3834,4630,9254
0,0,0,4194,4397,9079
0,0,0,2815,4234,9052
0,0,0,4178,4055,9263
0,0,0,3964,4636,9198
0,0,0,4014,4460,9195
0,0,0,4372,4288,8871
0,0,0,4336,5469,9115
0,0,0,3779,4378,9342
0,0,0,4365,4060,8985
0,0,0,3566,4079,9470
0,0,0,4242,5319,9058
0,0,0,4223,4722,8848
0,0,0,4051,4214,9310
0,0,0,4072,4590,9223
0,0,0,3942,3653,9222
0,0,0,4136,4340,8974
0,0,0,4498,4376,6424
0,0,0,3904,4333,9297
0,0,0,4141,4430,8860
0,0,0,4040,4077,9275
0,0,0,4020,4386,9092
0,0,0,4154,4324,8904
0,0,0,3858,4223,9352
0,0,0,3950,4623,9248
0,0,0,4308,3080,9109
0,0,0,4077,4032,9446
0,0,0,4074,4499,9164
0,0,0,4064,4039,9504
0,0,0,4094,4354,9950
0,0,0,4348,4430,9096
0,0,0,3864,3632,9224
0,0,0,4059,4622,9124
0,0,0,4402,4227,8979
0,0,0,4148,4086,9385
0,0,0,3439,4653,9216
0,0,0,4448,4304,8975
0,0,0,4040,4118,9515
0,0,0,4013,4492,8441
0,0,0,4313,4273,8888
0,0,0,4091,4188,9349
0,0,0,4043,4492,9098
0,0,0,3887,4330,8874
0,0,0,4135,4079,9132
0,0,0,3846,3136,9254
0,0,0,4428,4165,9107
0,0,0,3987,4131,9432
0,0,0,4162,4374,8953
0,0,0,4267,3850,9161
0,0,0,4092,4452,9127
0,0,0,4320,5008,9109
0,0,0,4093,4142,9386
0,0,0,4605,4205,9488
0,0,0,4129,4189,8808
0,0,0,4137,4068,9230
0,0,0,3777,4044,9379
0,0,0,4087,4443,9004
0,0,0,4410,4220,9485
0,0,0,4197,4094,9532
0,0,0,3816,4266,9361
0,0,0,4128,4450,9016
0,0,0,4376,4283,8954
0,0,0,5961,4205,9168
0,0,0,4205,4064,9160
0,0,0,4173,3917,8829
0,0,0,4086,4133,10358
0,0,0,4025,4624,9175
0,0,0,3885,4391,8888
0,0,0,4209,3983,9322
0,0,0,3861,4218,9304
0,0,0,3891,4623,9248
0,0,0,4103,4547,9070
0,0,0,4480,4545,9754
0,0,0,4214,4601,9289
0,0,0,4136,3986,8286
0,0,0,4069,5755,9090
0,0,0,4462,4182,8928
0,0,0,4160,4048,8341
0,0,0,3812,4249,9356
0,0,0,4298,4348,8838
0,0,0,4266,3983,9144
0,0,0,4002,4232,9505
0,0,0,4000,4466,9165
0,0,0,4429,4244,8968
0,0,0,4836,4488,9317
0,0,0,4252,4397,9921
0,0,0,4167,4048,9304
0,0,0,3785,4270,9402
0,0,0,4111,4253,8983
0,0,0,4160,3977,9124
0,0,0,4015,4422,9070
0,0,0,4234,4317,9182
0,0,0,3997,4098,9339
0,0,0,4888,4414,9014
0,0,0,4338,4116,9066
0,0,0,3876,4284,9337
0,0,0,4465,4232,8899
0,0,0,3218,4182,9325
0,0,0,4140,4462,9810
0,0,0,4237,3661,9160
0,0,0,4281,4064,9448
0,0,0,3136,4613,9134
0,0,0,4333,4260,9028
0,0,0,3796,4290,9398
0,0,0,4080,4468,9077
0,0,0,3955,4359,8853
0,0,0,4481,3532,9047
0,0,0,4207,4016,9194
0,0,0,4860,4293,9308
0,0,0,4237,4351,9045
0,0,0,4153,3925,9766
0,0,0,3731,4309,9288
0,0,0,4118,4513,9088
0,0,0,4402,4248,9122
0,0,0,4086,4034,9439
0,0,0,4144,4154,9401
0,0,0,4092,4589,9552
0,0,0,4353,4274,8979
0,0,0,4308,4734,9187
0,0,0,3492,4266,9321
0,0,0,3884,4530,9253
0,0,0,4274,4389,9418
0,0,0,4050,4398,8817
0,0,0,4180,3984,9411
0,0,0,4005,4161,9446
0,0,0,4066,4589,9121
0,0,0,4085,3851,9090
0,0,0,4405,4296,8856
0,0,0,4417,4259,8958
0,0,0,4136,3611,9401
0,0,0,3944,4290,8282
0,0,0,4350,4389,9276
0,0,0,4386,4264,8959
0,0,0,4282,4173,8990
0,0,0,4274,3956,9202
0,0,0,4116,4144,9497
0,0,0,4082,4132,9340
0,0,0,3964,4417,9188
0,0,0,4144,4578,9750
0,0,0,4271,4952,8852
0,0,0,4138,4168,9374
0,0,0,4199,4628,9040
0,0,0,4338,4271,9063
0,0,0,4235,4229,8587
0,0,0,3926,4319,9274
0,0,0,4301,4435,8982
0,0,0,4327,4296,9012
0,0,0,4137,4117,9471
0,0,0,3872,4240,9359
0,0,0,4115,4423,9290
0,0,0,4400,4111,9122
0,0,0,4264,3878,9113
0,0,0,3873,4076,9299
0,0,0,4116,4193,9312
0,0,0,4106,4487,9194
0,0,0,4114,4480,9198
0,0,0,4400,4205,8909
0,0,0,4057,4270,9392
0,0,0,4032,4482,9024
0,0,0,4152,4017,9219
0,0,0,3883,4406,9301
0,0,0,4222,4388,8829
0,0,0,4343,4232,9140
0,0,0,4132,4129,9429
0,0,0,4952,4264,9308
0,0,0,3799,4374,9277
0,0,0,4094,4435,9087
0,0,0,4192,4552,9045
0,0,0,4362,3545,9002
0,0,0,4055,4059,9487
0,0,0,4067,4549,9184
0,0,0,4472,4416,8852
0,0,0,4183,4020,9272
0,0,0,3806,4277,9482
0,0,0,4136,4808,9018
0,0,0,4068,4254,8958
0,0,0,4125,4064,9285
0,0,0,4039,4404,9092
0,0,0,4533,4389,9584
0,0,0,4310,3975,9177
0,0,0,4105,4586,9117
0,0,0,4189,4374,10021
0,0,0,4475,4231,8892
0,0,0,3705,4294,9283
0,0,0,4081,4648,9144
0,0,0,4415,4311,8927
0,0,0,4122,4049,9488
0,0,0,4405,4500,9115
0,0,0,4432,4290,8888
0,0,0,4082,4244,9366
0,0,0,3898,4364,9328
0,0,0,4137,4450,9036
0,0,0,4444,4372,8890
0,0,0,4118,4074,9447
0,0,0,4215,4184,9384
0,0,0,4238,4337,9360
0,0,0,4312,3925,9139
0,0,0,3906,4329,9356
0,0,0,4064,4512,9085
0,0,0,4183,4145,9142
0,0,0,4228,4038,9156
0,0,0,4979,4328,9286
0,0,0,4054,4469,9236
0,0,0,4392,4351,9040
0,0,0,4249,4054,9156
0,0,0,4032,4075,9484
0,0,0,3828,4358,9210
0,0,0,3842,4626,9983
0,0,0,3959,4521,9195
0,0,0,4039,4581,9145
0,0,0,4168,4386,9229
0,0,0,4819,4288,8932
0,0,0,4264,4413,9120
0,0,0,4431,4182,8947
0,0,0,4360,4160,9032
0,0,0,4248,4289,8655
0,0,0,4071,4072,9432
0,0,0,3907,4452,9240
0,0,0,4088,4340,9107
0,0,0,4135,4388,9427
0,0,0,4385,4211,9049
0,0,0,4180,4036,9024
0,0,0,3883,4304,9252
0,0,0,3948,4645,9198
0,0,0,4004,4450,9084
0,0,0,4448,4300,8968
0,0,0,4233,4831,9258
0,0,0,4245,4074,9461
0,0,0,4231,4978,9196
0,0,0,4397,4120,8993
0,0,0,4176,4023,9228
0,0,0,3971,4108,8621
0,0,0,4106,4273,9412
0,0,0,4010,4142,9495
0,0,0,3882,4305,9271
0,0,0,4091,4575,9088
0,0,0,4094,4424,8336
0,0,0,4100,4494,9124
0,0,0,4351,4186,9055
0,0,0,4217,3934,9199
0,0,0,4091,4141,9503
0,0,0,4014,4113,9277
0,0,0,3904,4352,9303
0,0,0,5070,4266,9104
0,0,0,3420,4288,9359
0,0,0,4355,3945,9197
0,0,0,4065,4424,9064
0,0,0,4406,4165,9003
0,0,0,4195,3998,9230
0,0,0,4109,4006,9603
0,0,0,4200,3999,9172
0,0,0,4197,3976,9225
0,0,0,4151,4029,9248
0,0,0,4168,3996,9469
0,0,0,4024,4252,9570
0,0,0,3595,4118,9350
0,0,0,3562,4368,9166
0,0,0,4001,4548,9186
0,0,0,4122,4514,9056
0,0,0,4006,4591,9162
0,0,0,4049,4597,8899
0,0,0,4000,4625,9121
0,0,0,3952,4512,9193
0,0,0,3901,4526,9221
0,0,0,4027,4140,9186
0,0,0,938,4266,9367
0,0,0,4077,4143,9836
0,0,0,4339,4181,9097
0,0,0,4241,3618,9131
0,0,0,4217,4522,9104
0,0,0,4362,4285,9036
0,0,0,4233,4332,9956
0,0,0,4164,4339,9440
0,0,0,4341,4404,9013
0,0,0,4408,4292,8959
0,0,0,4530,4408,8864
0,0,0,4344,4220,8952
0,0,0,4403,4024,8996
0,0,0,5086,3763,9509
0,0,0,4064,4525,9163
0,0,0,4204,4361,8802
0,0,0,4376,4092,9032
0,0,0,4249,4396,9152
0,0,0,3971,4114,9386
0,0,0,3957,4400,9235
0,0,0,3905,4507,9262
0,0,0,4322,4357,9104
0,0,0,4166,4418,8900
0,0,0,4318,4388,9875
0,0,0,4416,4205,9024
0,0,0,4240,5098,9240
0,0,0,4095,4143,9496
0,0,0,3800,4320,9345
0,0,0,4276,4468,9114
0,0,0,4275,4420,8788
0,0,0,4305,4351,8901
0,0,0,4176,3972,9268
0,0,0,4093,4161,9353
0,0,0,3992,4214,9453
0,0,0,3904,4550,9256
0,0,0,4191,4369,9827
0,0,0,4318,4356,9152
0,0,0,4197,4135,9560
0,0,0,3832,4193,9332
0,0,0,4032,4515,9140
0,0,0,3358,4519,9080
0,0,0,4235,5253,9034
0,0,0,4043,4113,9432
0,0,0,4147,4261,8924
0,0,0,4362,4247,8986
0,0,0,4070,4232,9495
0,0,0,3994,4166,8121
0,0,0,4116,4483,8972
0,0,0,4452,4288,8960
0,0,0,4360,4088,9006
0,0,0,4240,4170,9194
0,0,0,3904,4340,9367
0,0,0,3888,4344,9119
0,0,0,4173,4444,9056
0,0,0,4309,4414,9490
0,0,0,4260,4347,9841
0,0,0,4409,4343,8959
0,0,0,4292,4109,9029
0,0,0,4116,4132,9413
0,0,0,4085,4518,9040
0,0,0,4436,4067,8895
0,0,0,4274,4145,8989
0,0,0,4339,4181,9352
0,0,0,3922,4394,9391
0,0,0,4245,4296,9918
0,0,0,4144,4018,9524
0,0,0,4205,4420,9016
0,0,0,4176,4022,9409
0,0,0,3875,5547,9398
0,0,0,4086,4457,9147
0,0,0,4234,4621,9284
0,0,0,4331,4229,9054
0,0,0,4122,3958,9352
0,0,0,4753,4225,9281
0,0,0,4105,4723,9091
0,0,0,4225,4431,9137
0,0,0,4161,3994,9341
0,0,0,4112,4382,9217
0,0,0,4007,4116,9388
0,0,0,4185,4323,9685
0,0,0,4118,4059,9516
0,0,0,4184,4466,9068
0,0,0,4321,4576,9171
0,0,0,4000,4476,9146
0,0,0,4333,4294,9024
0,0,0,4290,4142,9152
0,0,0,4160,4118,9416
0,0,0,3845,4364,9377
0,0,0,4228,4360,9484
0,0,0,4424,4242,8930
0,0,0,4358,4772,9126
0,0,0,4008,4137,9325
0,0,0,4006,4210,9536
0,0,0,5070,4336,9296
0,0,0,3846,4267,9345
0,0,0,3888,4267,9305
0,0,0,4020,4116,9426
0,0,0,4764,4252,9266
0,0,0,4061,4539,8999
0,0,0,4442,4168,9000
0,0,0,4337,4420,9154
0,0,0,4215,3968,9242
0,0,0,4194,4126,9431
0,0,0,3824,4368,9266
0,0,0,3953,4538,9209
0,0,0,4164,4408,9033
0,0,0,4002,5212,9121
0,0,0,4117,4136,9234
0,0,0,3812,4295,9280
0,0,0,5026,4207,8948
0,0,0,4229,4080,9207
0,0,0,4070,4167,9448
0,0,0,4060,4445,9100
0,0,0,4343,4261,8770
0,0,0,4375,4400,9126
0,0,0,4120,4114,9424
0,0,0,4025,4317,9454
0,0,0,4873,4318,9337
0,0,0,4015,4229,9396
0,0,0,4300,4348,9296
0,0,0,4144,4324,9396
0,0,0,4380,4322,9424
0,0,0,3928,4500,9217
0,0,0,4269,4316,8832
0,0,0,4478,4054,9388
