MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3809,2805,8221
0,0,0,4187,2813,8468
0,0,0,3513,2600,8389
0,0,0,3545,3039,8777
0,0,0,3376,2872,8284
0,0,0,4063,2679,8281
0,0,0,3752,2780,8216
0,0,0,3412,3129,8287
0,0,0,3452,2781,8432
0,0,0,3839,2789,8002
0,0,0,4351,3156,8155
0,0,0,3756,3332,8326
0,0,0,4460,3028,7705
0,0,0,3571,3208,8301
0,0,0,3649,2564,8369
0,0,0,3405,3115,8199
0,0,0,3341,2653,8517
0,0,0,3464,3061,8129
0,0,0,3477,2793,8462
0,0,0,3468,3114,8257
0,0,0,3717,2762,8082
0,0,0,3422,2705,8637
0,0,0,3497,2992,8128
0,0,0,3632,2520,7859
0,0,0,3521,2989,8202
0,0,0,3678,2811,7834
0,0,0,3502,2690,8443
0,0,0,3911,2880,8032
0,0,0,3368,3097,9033
0,0,0,3999,2885,7961
0,0,0,3477,2743,8461
0,0,0,3588,2934,8126
0,0,0,3663,2730,8097
0,0,0,3603,2897,8020
0,0,0,3574,2646,8492
0,0,0,4034,3014,8182
0,0,0,2902,2551,8259
0,0,0,3729,3092,8937
0,0,0,3270,2726,8513
0,0,0,3523,3001,8124
0,0,0,3642,2599,8536
0,0,0,3599,3046,8209
0,0,0,3532,2825,8424
0,0,0,3278,2912,7900
0,0,0,3718,2852,8575
0,0,0,3848,2882,7943
0,0,0,3684,2790,8456
0,0,0,3904,2509,8084
0,0,0,3482,3064,8184
0,0,0,3768,2714,8175
0,0,0,3572,2810,8201
0,0,0,3634,2542,8331
0,0,0,3481,3062,8133
0,0,0,3648,2570,8431
0,0,0,3608,2850,8232
0,0,0,3550,2655,8463
0,0,0,3579,2548,8226
0,0,0,4032,2831,7970
0,0,0,3402,3086,8336
0,0,0,3621,2498,8278
0,0,0,3778,2801,8040
0,0,0,3241,2852,9711
0,0,0,3612,2934,8230
0,0,0,3578,2813,8456
0,0,0,3748,2727,8109
0,0,0,3415,2752,8522
0,0,0,3691,3424,8290
0,0,0,3793,2794,8084
0,0,0,3352,3160,8258
0,0,0,3620,2840,8311
0,0,0,3480,3112,8313
0,0,0,3452,2718,7944
0,0,0,3630,2610,8360
0,0,0,3803,2731,8157
0,0,0,3464,3268,8237
0,0,0,3506,2709,8481
0,0,0,3636,2899,8149
0,0,0,4806,2696,8512
0,0,0,3814,2853,8086
0,0,0,3253,2847,8354
0,0,0,3573,2957,8181
0,0,0,3461,2686,8501
0,0,0,3596,2899,8016
0,0,0,3265,2101,8449
0,0,0,3660,2639,8339
0,0,0,3754,2824,7980
0,0,0,3288,3026,8273
0,0,0,3480,2693,8532
0,0,0,3656,2933,8190
0,0,0,3365,3171,8301
0,0,0,3536,2696,8502
0,0,0,3881,2921,7969
0,0,0,3393,3097,8293
0,0,0,3408,2798,8599
0,0,0,3665,3517,8198
0,0,0,3702,2877,9246
0,0,0,3162,2895,8323
0,0,0,3648,2508,8404
0,0,0,3695,2942,7812
0,0,0,3516,2580,8200
0,0,0,3769,2891,8070
0,0,0,4269,2855,8430
0,0,0,3709,2513,8284
0,0,0,4080,2892,7892
0,0,0,3896,2815,8213
0,0,0,3630,2480,8272
0,0,0,3511,3027,9275
0,0,0,3601,2471,8246
0,0,0,3290,3044,8392
0,0,0,3668,2731,7885
0,0,0,3353,3081,8407
0,0,0,3416,2684,8548
0,0,0,3756,2871,8036
0,0,0,3323,3264,8382
0,0,0,3685,2616,8330
0,0,0,3700,3004,8423
0,0,0,3393,2978,8278
0,0,0,3880,2574,8215
0,0,0,3641,2808,8304
0,0,0,3632,2972,7932
0,0,0,3566,2648,8393
0,0,0,3529,3162,8208
0,0,0,3159,2872,8315
0,0,0,3764,2876,8080
0,0,0,3403,2704,8576
0,0,0,3874,2880,8001
0,0,0,3424,2553,8614
0,0,0,3549,2696,8505
0,0,0,3473,2941,7969
0,0,0,3422,3014,8228
0,0,0,3580,2738,8486
0,0,0,3832,2848,8024
0,0,0,3973,2814,8437
0,0,0,3923,2861,7925
0,0,0,4288,2824,8468
0,0,0,3658,2617,8258
0,0,0,3509,3071,8257
0,0,0,3592,2625,8466
0,0,0,3638,2588,8485
0,0,0,3612,2862,9353
0,0,0,3511,2497,8402
0,0,0,3808,3024,7874
0,0,0,3244,2976,8410
0,0,0,3626,3516,8347
0,0,0,3245,2759,8625
0,0,0,3799,2824,8090
0,0,0,3934,2830,8428
0,0,0,3620,3077,8201
0,0,0,3562,2734,8526
0,0,0,3692,2918,7919
0,0,0,3989,2780,8364
0,0,0,3810,2650,8202
0,0,0,3784,2773,8494
0,0,0,3518,2921,8014
0,0,0,3744,2680,8119
0,0,0,3319,3012,8290
0,0,0,3594,3012,8108
0,0,0,3712,3314,8236
0,0,0,3408,3095,8253
0,0,0,3832,2909,8061
0,0,0,4223,2793,8506
0,0,0,3658,2898,8000
0,0,0,3546,2604,8425
0,0,0,3341,3136,8256
0,0,0,3769,2849,8066
0,0,0,3298,2948,7171
0,0,0,3582,1788,8393
0,0,0,3362,3060,8326
0,0,0,3734,2762,8164
0,0,0,3628,2764,8508
0,0,0,3712,2025,8129
0,0,0,3318,3188,8452
0,0,0,3776,2713,8087
0,0,0,3548,2602,8464
0,0,0,3513,2998,8417
0,0,0,3469,3236,8256
0,0,0,3341,2943,8054
0,0,0,3426,2828,8389
0,0,0,3466,3099,7935
0,0,0,3562,2564,8399
0,0,0,3645,3111,8212
0,0,0,4782,2797,8378
0,0,0,3345,2932,7903
0,0,0,3392,3164,8302
0,0,0,3736,2578,8216
0,0,0,3466,3069,8152
0,0,0,3682,2502,8289
0,0,0,3491,3062,8178
0,0,0,3393,2739,8519
