MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4752,3675,8388
0,0,0,4447,2975,9849
0,0,0,4131,3781,9676
0,0,0,4404,3704,9812
0,0,0,4273,4024,9506
0,0,0,4214,3885,9702
0,0,0,4273,3881,9680
0,0,0,4318,3972,9608
0,0,0,4168,3785,9736
0,0,0,4292,3873,10050
0,0,0,4224,3824,9670
0,0,0,4234,3752,9694
0,0,0,4192,3932,9707
0,0,0,4258,3809,9695
0,0,0,4552,3721,9260
0,0,0,4168,3562,9763
0,0,0,4511,4004,9367
0,0,0,4763,3900,9370
0,0,0,4808,3866,9199
0,0,0,4760,3744,9392
0,0,0,4938,3904,9305
0,0,0,4369,4102,9564
0,0,0,4376,4022,9515
0,0,0,4193,4101,9628
0,0,0,5307,3747,9823
0,0,0,4584,3751,9524
0,0,0,4538,3936,9228
0,0,0,4496,4036,9443
0,0,0,5136,3771,9754
0,0,0,4828,3868,9248
0,0,0,4317,4237,9602
0,0,0,4550,3632,9887
0,0,0,4911,3876,9330
0,0,0,4304,3916,11400
0,0,0,4643,3464,9660
0,0,0,4818,3863,9467
0,0,0,4717,3656,9421
0,0,0,4716,3850,9555
0,0,0,4529,4005,9432
0,0,0,4536,3476,9627
0,0,0,4494,3446,9565
0,0,0,4699,3809,9397
0,0,0,4444,3923,9518
0,0,0,4317,3777,10032
0,0,0,4667,3769,10102
0,0,0,4244,3918,9712
0,0,0,4577,3866,9810
0,0,0,4687,3716,9433
0,0,0,4026,3980,9424
0,0,0,4484,4044,9400
0,0,0,4289,3782,9648
0,0,0,4342,3638,9768
0,0,0,4604,3624,9572
0,0,0,4569,2676,9281
0,0,0,4349,4071,9564
0,0,0,4371,3779,9585
0,0,0,4443,3602,9748
0,0,0,4430,3512,9700
0,0,0,4682,3136,9437
0,0,0,4557,3979,9940
0,0,0,4180,3830,9830
0,0,0,4605,3724,9526
0,0,0,4448,4034,9528
0,0,0,4295,3860,9680
0,0,0,4841,3789,9677
0,0,0,4496,3468,9700
0,0,0,5004,3216,9408
0,0,0,4216,3964,9770
0,0,0,4608,3729,9503
0,0,0,4265,4117,9641
0,0,0,4455,3796,9793
0,0,0,4521,3580,9668
0,0,0,4735,3734,9171
0,0,0,4511,3602,9436
0,0,0,4486,4094,9407
0,0,0,4460,3956,9444
0,0,0,4332,4006,9579
0,0,0,3935,4097,9489
0,0,0,4392,4128,9538
0,0,0,4342,3977,9526
0,0,0,4335,2961,9643
0,0,0,4406,4099,9627
0,0,0,4373,4772,9598
0,0,0,4301,3697,9662
0,0,0,4337,4138,9562
0,0,0,5184,3769,9743
0,0,0,4322,3681,9827
0,0,0,4587,4200,9860
0,0,0,4517,3631,9647
0,0,0,4624,3484,9645
0,0,0,4606,4529,9660
0,0,0,4552,3924,9513
0,0,0,4458,4078,9512
0,0,0,4407,4052,9554
0,0,0,4178,1787,9725
0,0,0,4597,3652,9857
0,0,0,4582,3517,9609
0,0,0,4715,3776,9464
0,0,0,4467,3841,9252
0,0,0,4224,3817,9671
0,0,0,4388,4012,8578
