MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3563,2536,7778
0,0,0,3595,2221,7723
0,0,0,3453,2593,7788
0,0,0,3472,2348,8171
0,0,0,3861,2349,7531
0,0,0,3187,2452,7992
0,0,0,3720,2211,7798
0,0,0,3533,2730,7806
0,0,0,3467,2256,7399
0,0,0,3728,2377,7749
0,0,0,3710,2667,7679
0,0,0,3611,2200,8027
0,0,0,3833,2413,7618
0,0,0,3418,2288,8224
0,0,0,3551,2450,7652
0,0,0,3446,2668,7732
0,0,0,3519,2405,8083
0,0,0,2137,2080,7829
0,0,0,3823,2436,6863
0,0,0,3368,2496,7933
0,0,0,3873,2392,7652
0,0,0,3362,2703,7129
0,0,0,3550,2267,8283
0,0,0,3579,2638,7770
0,0,0,3805,2342,8008
0,0,0,3610,2170,7982
0,0,0,3611,2655,7681
0,0,0,4036,2295,8053
0,0,0,3691,2418,7600
0,0,0,3392,2448,8136
0,0,0,3560,2618,7665
0,0,0,3727,2126,7928
0,0,0,3492,2497,7594
0,0,0,3089,2583,7996
0,0,0,3820,2180,7834
0,0,0,3470,2646,7798
0,0,0,3673,2173,7880
0,0,0,3472,1992,7738
0,0,0,3725,2283,7763
0,0,0,3822,2301,7818
0,0,0,3819,2541,7592
0,0,0,3328,2553,9853
0,0,0,3677,2281,7691
0,0,0,3437,2729,7825
0,0,0,3648,2242,7977
0,0,0,3685,2657,8821
0,0,0,3267,2480,7980
0,0,0,3705,2395,7829
0,0,0,3616,2644,7759
0,0,0,4003,2408,7980
0,0,0,3634,2180,7928
0,0,0,3442,2696,7818
0,0,0,3561,2335,8313
0,0,0,3792,2388,6583
0,0,0,2508,2514,7976
0,0,0,3621,2244,7864
0,0,0,3764,2365,7700
0,0,0,3405,2774,7807
0,0,0,3471,2296,8093
0,0,0,3751,2500,7488
0,0,0,3303,2625,8008
0,0,0,3606,2304,8120
0,0,0,3776,2489,5880
0,0,0,3492,2264,8380
0,0,0,3555,2579,7842
0,0,0,3431,2377,8209
0,0,0,3730,2584,7564
0,0,0,3792,2201,7897
0,0,0,3739,2511,7751
0,0,0,3556,2130,7470
0,0,0,3713,2596,7616
0,0,0,3444,2412,8158
0,0,0,3905,2564,7713
0,0,0,3466,2331,8086
0,0,0,3755,2479,7538
0,0,0,3461,2257,8149
0,0,0,3589,2690,8300
0,0,0,3542,2313,8021
0,0,0,3184,2665,7798
0,0,0,3278,2480,8119
0,0,0,3708,2304,7881
0,0,0,2369,2602,8390
0,0,0,3336,2630,7928
0,0,0,3698,2129,7962
0,0,0,3618,2583,7349
0,0,0,3325,2406,7909
0,0,0,3543,2196,7534
0,0,0,3828,2576,7679
