MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5496,5668,11454
0,0,0,5494,5447,11131
0,0,0,5275,5425,11321
0,0,0,5305,5351,11265
0,0,0,5293,5467,11414
0,0,0,5195,5460,11552
0,0,0,5278,5453,11401
0,0,0,5445,5518,11062
0,0,0,5418,5568,11221
0,0,0,5254,5781,10847
0,0,0,5485,5711,11734
0,0,0,5404,5665,11968
0,0,0,4978,5925,11251
0,0,0,4993,5631,11248
0,0,0,6432,5408,11584
0,0,0,5221,5422,11276
0,0,0,5152,5488,11537
0,0,0,5224,5891,11480
0,0,0,5176,4865,11519
0,0,0,5058,5888,11206
0,0,0,5372,5828,11066
0,0,0,5309,5783,10969
0,0,0,5306,6428,11197
0,0,0,5334,5474,10977
0,0,0,5559,5643,11468
0,0,0,5048,5921,11276
0,0,0,4930,6044,11328
0,0,0,5768,5624,11382
0,0,0,5928,5706,11454
0,0,0,5034,5629,11318
0,0,0,5366,5670,11116
0,0,0,4974,5566,11554
0,0,0,5143,5547,11392
0,0,0,5321,5468,11318
0,0,0,5295,5362,11290
0,0,0,5444,5218,11141
0,0,0,4498,5898,11092
0,0,0,5121,5574,11487
0,0,0,5548,5484,11057
0,0,0,4188,5741,10973
0,0,0,5363,5801,11075
0,0,0,5321,5906,11217
0,0,0,5222,5845,11161
0,0,0,4976,5744,11434
0,0,0,6081,5626,11412
0,0,0,5310,5600,11479
0,0,0,5208,5558,11482
0,0,0,5082,5476,11543
0,0,0,5172,5583,11444
0,0,0,5758,5316,11240
0,0,0,5302,6379,11278
0,0,0,5456,5490,11097
0,0,0,5541,5713,11496
0,0,0,5098,5753,10922
0,0,0,5405,5754,11027
0,0,0,5396,5616,11434
0,0,0,5199,5476,11581
0,0,0,4994,5381,11387
0,0,0,4909,5705,11350
0,0,0,5929,5590,11464
0,0,0,5201,5598,11220
0,0,0,5449,5773,11184
0,0,0,5555,5621,11030
0,0,0,4496,5862,9775
0,0,0,5139,5884,11230
0,0,0,5127,5429,11566
