MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3321,3227,8342
0,0,0,3629,2991,8278
0,0,0,3250,3238,8500
0,0,0,3356,2778,8614
0,0,0,3588,3101,8968
0,0,0,3132,3177,8559
0,0,0,3641,3109,8328
0,0,0,3560,2620,8394
0,0,0,3005,2653,8640
0,0,0,3548,2943,8817
0,0,0,3116,3384,8454
0,0,0,3373,2983,8326
0,0,0,3229,3152,8665
0,0,0,3120,3215,8149
0,0,0,3106,2794,8399
0,0,0,3431,3174,9012
0,0,0,3159,3295,8456
0,0,0,3121,3274,8531
0,0,0,3521,1939,8384
0,0,0,3405,2657,8181
0,0,0,3368,3059,8739
0,0,0,3241,4240,8394
0,0,0,3368,3184,8352
0,0,0,3382,2944,8698
0,0,0,3584,2964,8184
0,0,0,3400,3178,8203
0,0,0,3484,3058,8773
0,0,0,3684,3127,8228
0,0,0,4013,3146,8610
0,0,0,3450,2944,7924
0,0,0,3052,3156,8596
0,0,0,3606,3036,7630
0,0,0,3346,2735,8450
0,0,0,3298,3016,8733
0,0,0,3730,3070,8234
0,0,0,3312,2963,8780
0,0,0,3443,3912,9109
0,0,0,3222,2920,8789
0,0,0,3277,3186,8382
0,0,0,3183,2809,8793
0,0,0,3347,3143,8244
0,0,0,3235,2899,8829
0,0,0,3533,3250,8442
0,0,0,3399,3169,8696
0,0,0,3243,3252,8672
0,0,0,3492,3481,8392
0,0,0,3367,3169,8316
0,0,0,3190,2957,9494
0,0,0,3541,3066,8354
0,0,0,3398,3338,8363
0,0,0,3207,2940,8682
0,0,0,3480,2889,8480
0,0,0,3289,3264,8513
0,0,0,3126,2788,8568
0,0,0,3279,3392,8503
0,0,0,3765,2741,8573
0,0,0,3474,3101,8345
0,0,0,3144,3358,8457
0,0,0,3505,3017,8456
0,0,0,3319,3332,8267
0,0,0,3270,2990,8593
0,0,0,3877,2880,8400
0,0,0,3155,3338,8460
0,0,0,3488,2833,8437
0,0,0,3305,3253,8267
0,0,0,3257,2752,8570
0,0,0,3373,2472,8371
0,0,0,3201,2378,8754
0,0,0,3692,3035,8226
0,0,0,3418,2984,8681
0,0,0,3599,3093,8174
0,0,0,3353,2980,8718
0,0,0,3584,3002,8316
0,0,0,3025,3114,8672
0,0,0,3437,3248,8581
0,0,0,3173,3313,8543
0,0,0,3242,2754,8569
0,0,0,3066,3404,8974
0,0,0,3272,3070,8384
0,0,0,3188,3392,8512
0,0,0,3330,2772,7935
0,0,0,3335,3121,8552
0,0,0,3244,2827,8804
0,0,0,3391,3136,8836
0,0,0,3382,2890,8597
0,0,0,3181,3024,8449
0,0,0,3410,2974,8483
0,0,0,2943,3150,8703
0,0,0,3560,3024,8366
0,0,0,3280,3256,8391
0,0,0,3413,2748,8537
0,0,0,3344,3085,8900
0,0,0,3221,2817,8860
0,0,0,3517,3087,9300
0,0,0,3306,3074,8742
0,0,0,3190,3150,8174
0,0,0,3031,2662,8588
0,0,0,3512,3056,8173
0,0,0,3210,3341,8552
0,0,0,3254,2971,8790
0,0,0,3538,2909,8394
0,0,0,3156,3173,8471
0,0,0,3409,2712,8436
0,0,0,3251,3256,7646
0,0,0,3262,2918,8781
0,0,0,2580,3094,8322
0,0,0,2770,2902,8711
0,0,0,2423,3228,8768
0,0,0,3402,2834,8567
0,0,0,3339,3314,8393
0,0,0,3436,2741,8815
0,0,0,3333,3201,8359
0,0,0,3516,2908,8305
0,0,0,3370,3220,7781
0,0,0,3195,2282,8754
0,0,0,3504,3128,8151
0,0,0,3195,3055,8680
0,0,0,3410,3855,8821
0,0,0,3437,2809,8463
0,0,0,3323,3487,8348
0,0,0,3547,3958,8468
0,0,0,3849,3138,8608
0,0,0,3668,3008,8300
0,0,0,4179,2928,8647
0,0,0,3693,3054,8266
0,0,0,3219,3295,8438
0,0,0,3529,2883,8467
0,0,0,3355,3284,8053
0,0,0,3429,2714,8571
0,0,0,3192,3260,8516
0,0,0,3387,2832,8536
0,0,0,3024,3248,8404
0,0,0,3375,2891,8163
0,0,0,3348,3218,8464
0,0,0,3202,2913,8788
0,0,0,3520,3074,8394
0,0,0,3171,3357,8549
0,0,0,3472,2679,8530
0,0,0,3302,3192,8487
0,0,0,3254,2796,8770
0,0,0,3351,3196,8578
0,0,0,1028,2822,8585
0,0,0,3199,3310,8335
0,0,0,3452,2999,8499
0,0,0,3137,3189,8704
0,0,0,3596,2995,8330
0,0,0,3526,3083,8614
0,0,0,3620,3086,8268
0,0,0,3088,3251,8621
0,0,0,3809,3083,8228
0,0,0,4271,2989,8660
0,0,0,3690,2898,8299
0,0,0,3230,2780,7729
0,0,0,3411,2991,8164
0,0,0,3296,2892,7491
0,0,0,3576,3045,8243
0,0,0,3274,3368,8437
0,0,0,3461,2809,8535
0,0,0,3317,3028,8080
0,0,0,3307,2888,8777
0,0,0,3185,3109,8280
0,0,0,3264,2788,8805
0,0,0,2973,3451,8464
0,0,0,3132,3109,8542
0,0,0,3023,3027,8317
0,0,0,3064,3140,8578
0,0,0,3656,2652,8494
0,0,0,3313,3171,8521
0,0,0,3423,3481,8533
0,0,0,3264,3101,8635
0,0,0,3437,3153,8115
0,0,0,3590,3049,8629
0,0,0,3466,3058,8414
0,0,0,4268,3141,8704
0,0,0,3303,3221,8414
0,0,0,3423,2674,8543
0,0,0,3052,2940,8678
0,0,0,3321,3178,8736
0,0,0,3468,3259,8411
0,0,0,3058,3015,8562
0,0,0,3555,3012,8339
0,0,0,3056,1967,8638
0,0,0,3594,3176,8248
0,0,0,3274,3272,8396
0,0,0,3392,2753,8520
0,0,0,3205,3234,8352
0,0,0,3270,2874,8837
0,0,0,3580,3122,8257
