MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3397,5436,8843
0,0,0,3316,4998,9222
0,0,0,3458,5068,9231
0,0,0,3709,5025,8721
0,0,0,3818,5252,8688
0,0,0,3286,5528,8834
0,0,0,3606,4994,8725
0,0,0,3737,4970,8712
0,0,0,3227,5392,9002
0,0,0,3607,5084,8724
0,0,0,2780,5552,8835
0,0,0,3542,4993,8951
0,0,0,3836,5176,8648
0,0,0,3383,5427,8809
0,0,0,3189,5730,8994
0,0,0,3626,6157,8969
0,0,0,3498,5380,9596
0,0,0,3402,5368,8828
0,0,0,3415,5012,9340
0,0,0,3711,5160,8821
0,0,0,3325,5524,8939
0,0,0,3586,4946,8897
0,0,0,3418,5400,7824
0,0,0,3518,4952,9094
0,0,0,3319,5375,8885
0,0,0,3465,5058,9306
0,0,0,3546,5352,9570
0,0,0,3528,5035,9189
0,0,0,3763,5072,8664
0,0,0,3762,5252,8678
0,0,0,3541,5292,9429
0,0,0,3244,5499,8952
0,0,0,3406,5029,9233
0,0,0,3633,5039,8587
0,0,0,3444,5394,8890
0,0,0,3464,5112,9187
0,0,0,3555,5348,9637
0,0,0,3659,4845,8972
0,0,0,3551,5240,8258
0,0,0,4332,5194,9141
0,0,0,3055,5184,8644
0,0,0,3357,5480,8889
0,0,0,3405,4094,9266
0,0,0,3136,5139,8769
0,0,0,3440,5298,8988
0,0,0,3130,5270,9044
0,0,0,3637,5772,8894
0,0,0,3700,5224,8636
0,0,0,3420,5342,8743
0,0,0,3178,5280,9092
0,0,0,3416,5031,9372
0,0,0,3481,4937,9066
0,0,0,3608,5369,9233
0,0,0,3336,5381,8332
0,0,0,2964,5157,8984
0,0,0,3648,5158,8764
0,0,0,3510,5372,8742
0,0,0,3306,5452,8845
0,0,0,3240,5206,9041
0,0,0,3085,4969,9273
0,0,0,3395,6286,8905
0,0,0,4374,5148,8693
0,0,0,3572,5043,8841
0,0,0,3359,5421,8980
0,0,0,3404,4944,9209
0,0,0,3646,5052,8865
0,0,0,3764,5201,8615
0,0,0,3312,5390,8974
0,0,0,3461,5068,9165
0,0,0,3665,4787,9048
0,0,0,3128,5236,8648
0,0,0,3520,5464,8903
0,0,0,3384,5433,8808
0,0,0,3413,5061,9145
0,0,0,3604,4928,8995
0,0,0,3436,5342,7567
0,0,0,3358,5429,8904
0,0,0,3594,4876,8649
0,0,0,3745,5266,9011
0,0,0,3668,7030,8565
0,0,0,3298,5503,9128
0,0,0,3425,5064,9147
0,0,0,3722,5057,8805
0,0,0,3320,5508,9069
0,0,0,3492,4966,9377
0,0,0,3804,5174,8646
0,0,0,3366,5089,9205
0,0,0,3588,5337,9140
0,0,0,3393,5505,8887
0,0,0,3499,4847,9208
0,0,0,3674,4801,8897
0,0,0,3707,5087,8618
0,0,0,3141,5162,9152
0,0,0,3561,4888,9061
0,0,0,3590,5325,9629
0,0,0,3259,5266,9020
0,0,0,3538,4861,9079
0,0,0,3528,5350,9647
0,0,0,3400,5136,9072
0,0,0,4277,5110,8682
0,0,0,3354,4977,9157
0,0,0,3502,5252,8841
0,0,0,3240,5510,8814
0,0,0,3472,5367,9164
0,0,0,3875,5145,8608
0,0,0,3230,5418,8798
0,0,0,3411,4552,9337
0,0,0,3203,5227,8696
0,0,0,3419,5248,9078
0,0,0,3652,5026,8788
0,0,0,3445,4798,8941
0,0,0,3336,5112,9141
0,0,0,3709,5113,8808
0,0,0,3483,5396,8960
0,0,0,3362,5144,9047
0,0,0,3641,4854,8922
0,0,0,3497,5317,8905
0,0,0,3372,5018,9257
0,0,0,3856,5256,8669
0,0,0,2266,5089,9276
0,0,0,3785,5117,9156
0,0,0,2953,5301,8821
0,0,0,3346,5014,9293
0,0,0,3637,5089,8786
0,0,0,3465,5411,8782
0,0,0,3458,5056,9144
0,0,0,3618,5243,8602
0,0,0,4146,5140,9043
0,0,0,3545,6081,9046
0,0,0,3448,5486,8808
0,0,0,3558,5020,8973
0,0,0,3546,5464,8804
0,0,0,3567,5064,9122
0,0,0,3701,5012,8903
0,0,0,3518,5350,8872
0,0,0,3435,5046,9098
0,0,0,3566,5351,8932
0,0,0,3401,5414,8897
0,0,0,3572,4996,9075
0,0,0,3511,5044,9136
0,0,0,3696,5254,8740
0,0,0,3377,5415,8873
0,0,0,3462,4924,8711
0,0,0,3830,5302,8587
0,0,0,3274,5212,8887
0,0,0,3332,5409,8964
0,0,0,3501,5313,9200
0,0,0,3357,5084,9132
0,0,0,3582,4849,9029
0,0,0,3668,5154,8856
0,0,0,3208,5354,8980
0,0,0,3636,4979,9152
0,0,0,3151,5238,8659
0,0,0,4446,5230,9129
0,0,0,3649,4914,8925
0,0,0,3652,5210,9845
0,0,0,3193,5102,9140
0,0,0,3625,5173,8882
0,0,0,3484,5442,8828
0,0,0,3146,5263,9066
0,0,0,3562,4932,9028
0,0,0,3658,5301,8602
0,0,0,3290,5472,8939
0,0,0,3154,5281,9013
0,0,0,4131,5161,9129
0,0,0,3716,5001,8794
0,0,0,2639,5343,9130
0,0,0,3552,5408,8887
0,0,0,3773,5074,9227
0,0,0,3601,4936,9055
0,0,0,3713,5228,8605
0,0,0,3214,5513,9041
0,0,0,3549,4921,8915
0,0,0,3802,5055,8680
0,0,0,3444,5394,9142
0,0,0,3180,5264,8977
0,0,0,3383,4900,9033
0,0,0,3730,5248,8738
0,0,0,3489,5052,9173
0,0,0,3842,5280,8680
0,0,0,3483,5005,9114
0,0,0,3392,5446,8862
0,0,0,3760,5085,8724
0,0,0,3233,5145,9153
0,0,0,3811,5236,8666
0,0,0,3070,5212,9001
0,0,0,3835,5197,8602
0,0,0,4138,5155,9067
0,0,0,3720,5170,8756
0,0,0,4222,5297,9140
0,0,0,3675,5152,8747
0,0,0,3392,5122,8897
0,0,0,3716,5017,8824
0,0,0,3253,5462,9128
0,0,0,3482,5284,9045
0,0,0,3330,5384,8816
0,0,0,3543,4943,9200
0,0,0,3812,5201,8597
0,0,0,3354,5348,9164
0,0,0,3707,5095,8823
0,0,0,3364,5432,9042
0,0,0,3209,5259,9020
0,0,0,3524,1682,9140
0,0,0,3513,5360,8610
0,0,0,3795,5150,9077
0,0,0,3674,5442,8860
0,0,0,3339,5420,8731
0,0,0,3400,5094,9266
0,0,0,3528,5294,8638
0,0,0,3235,5197,9057
0,0,0,3544,4605,8985
0,0,0,3492,5346,8545
0,0,0,3162,5200,9016
0,0,0,3831,5024,7992
0,0,0,3561,5488,8676
0,0,0,3480,5443,8849
0,0,0,3507,5026,9156
0,0,0,3760,5450,8745
0,0,0,3226,4418,9034
0,0,0,3509,4991,9059
0,0,0,3579,5352,8996
0,0,0,4375,5160,9025
0,0,0,3628,5047,7880
0,0,0,3255,4762,9066
0,0,0,3237,5266,9213
0,0,0,3508,4910,9094
0,0,0,3482,5350,9528
0,0,0,3181,5127,9064
0,0,0,3593,5033,8778
0,0,0,3345,4953,8290
0,0,0,3573,5025,9048
0,0,0,4523,5065,8681
0,0,0,3285,5336,8305
0,0,0,3433,5084,9248
0,0,0,4519,5289,8729
0,0,0,3488,5195,9026
0,0,0,3815,5430,8631
0,0,0,3357,5101,9047
0,0,0,3767,5170,8848
0,0,0,3383,5033,9165
0,0,0,3504,5457,8855
0,0,0,3392,5526,8896
0,0,0,3638,5821,8876
0,0,0,3442,5335,8844
0,0,0,3632,5640,8897
0,0,0,3496,5354,8872
0,0,0,3154,5297,9085
0,0,0,3643,5356,8904
0,0,0,3119,5236,7493
0,0,0,3188,5226,9086
0,0,0,3523,4821,8943
0,0,0,3634,5166,8074
0,0,0,3286,5486,8787
0,0,0,3582,4964,9016
0,0,0,3510,5224,8611
0,0,0,3310,5428,8896
0,0,0,3745,5153,9099
0,0,0,3393,5025,9252
0,0,0,3715,5300,8872
0,0,0,3914,5106,8590
0,0,0,3227,5482,8968
0,0,0,3284,5197,9021
0,0,0,3673,5021,8696
0,0,0,3468,5099,9078
0,0,0,3555,4802,8983
0,0,0,3453,5442,8860
0,0,0,3438,5319,9108
0,0,0,3689,5066,8681
0,0,0,3313,5477,8950
0,0,0,2964,4982,9208
0,0,0,3629,5728,8651
0,0,0,3385,5068,9104
0,0,0,3689,5008,8889
0,0,0,3306,5421,9015
0,0,0,3910,5215,9034
0,0,0,3716,5150,8812
0,0,0,3418,5322,8851
0,0,0,3438,4989,9176
0,0,0,3367,5588,9074
0,0,0,3277,5304,8923
0,0,0,3508,4936,9028
0,0,0,3783,5262,8641
0,0,0,3342,5395,8197
0,0,0,3383,5115,9258
0,0,0,3776,5129,8772
0,0,0,3382,5475,8959
0,0,0,3540,4807,9024
0,0,0,3246,5400,9002
0,0,0,3711,5356,8920
0,0,0,3149,5321,8816
0,0,0,3774,5137,8793
0,0,0,3323,5374,9002
0,0,0,3611,5877,8881
0,0,0,3353,5444,8933
0,0,0,3400,4936,9228
0,0,0,3745,5208,8766
0,0,0,3292,5501,9019
0,0,0,3701,5188,8660
0,0,0,3401,5928,8846
0,0,0,3853,5124,9150
0,0,0,3694,4977,8994
0,0,0,3735,5788,8967
0,0,0,3706,5351,8896
0,0,0,3780,5217,8624
0,0,0,3330,5369,9052
0,0,0,3590,4960,9031
0,0,0,3727,5188,8636
0,0,0,3296,5067,8973
0,0,0,3512,5000,9205
0,0,0,4537,5004,8922
0,0,0,3478,5459,8862
0,0,0,3574,5314,8972
0,0,0,3388,5156,9142
0,0,0,3502,5068,9198
0,0,0,3728,5186,8709
0,0,0,3694,5215,8708
0,0,0,3543,5272,8329
0,0,0,3154,5345,9048
0,0,0,3678,4982,8688
0,0,0,3648,5037,8827
0,0,0,3472,5383,8906
0,0,0,3253,5271,8930
0,0,0,3356,5030,9329
0,0,0,3440,6011,8877
0,0,0,3529,4823,9050
0,0,0,3437,5426,8773
0,0,0,3314,5192,9210
0,0,0,3812,5575,8672
0,0,0,4313,5125,9088
0,0,0,3676,4994,8845
0,0,0,3588,5176,9125
0,0,0,3676,5168,8750
0,0,0,3295,5421,8947
0,0,0,3674,5141,8902
0,0,0,3205,5345,8887
0,0,0,3476,5231,9082
0,0,0,3600,5072,9157
0,0,0,3489,5130,8193
0,0,0,3189,5361,9058
0,0,0,3424,5119,9095
0,0,0,3443,5010,9204
0,0,0,3700,4936,9120
0,0,0,3561,4968,9036
0,0,0,3580,5321,8833
0,0,0,3741,5226,8766
0,0,0,3543,5394,8823
0,0,0,3502,5206,9190
0,0,0,2908,5160,8857
0,0,0,3361,5418,8857
0,0,0,4051,4910,9234
0,0,0,3739,5192,8742
0,0,0,3385,5396,9004
0,0,0,3344,5214,9187
0,0,0,3643,4992,8968
0,0,0,3488,5376,8787
0,0,0,3408,5099,9154
0,0,0,3632,5138,8919
0,0,0,3998,5168,9225
0,0,0,3630,4970,9003
0,0,0,3715,5161,8637
0,0,0,3277,5468,8947
0,0,0,3411,5131,9137
0,0,0,3628,5270,8926
0,0,0,3483,5363,9853
0,0,0,3462,5359,8802
0,0,0,3304,5055,9228
0,0,0,3638,5013,9201
0,0,0,3748,5214,8596
0,0,0,3168,5163,9091
0,0,0,3654,5033,8796
0,0,0,3307,5655,8954
0,0,0,3522,4960,9188
0,0,0,3685,5276,8779
0,0,0,3296,5204,9011
0,0,0,3740,5660,8774
0,0,0,3544,5295,8898
0,0,0,2284,5248,9084
0,0,0,3708,4022,8957
0,0,0,3410,5456,8901
0,0,0,3532,4821,8875
0,0,0,3750,5255,8730
0,0,0,3334,5525,8959
0,0,0,3468,4941,9209
0,0,0,3740,5374,8896
0,0,0,3289,5489,8954
0,0,0,3455,5038,9140
0,0,0,3693,4997,8847
0,0,0,3273,5494,9108
0,0,0,3243,5191,9048
0,0,0,3439,4325,9304
0,0,0,3686,4943,8828
0,0,0,3761,5148,8768
0,0,0,3553,5508,8816
0,0,0,3280,5521,8711
0,0,0,3397,5155,9352
0,0,0,3636,5533,8850
0,0,0,3608,5224,7219
0,0,0,3418,5186,9214
0,0,0,3766,5723,8685
0,0,0,3428,5309,8859
0,0,0,3140,5184,9260
0,0,0,3776,5168,8696
0,0,0,3292,5405,8912
0,0,0,3400,5064,9272
0,0,0,3745,5233,8596
0,0,0,3220,5207,9051
0,0,0,3593,4958,9288
0,0,0,3723,5106,8926
0,0,0,2183,5462,8910
0,0,0,3760,5341,8632
0,0,0,3402,5479,8818
0,0,0,3204,5376,9114
0,0,0,3734,5224,8836
0,0,0,3491,5357,8812
0,0,0,3415,5044,9141
0,0,0,3547,4928,9026
0,0,0,3627,5068,8696
0,0,0,3400,5358,8987
0,0,0,4076,5218,9097
0,0,0,3413,4954,9320
0,0,0,3544,4885,8971
0,0,0,3091,5519,9652
0,0,0,3374,5366,8920
0,0,0,3336,5186,9653
0,0,0,3778,5136,8693
0,0,0,3176,5268,9025
0,0,0,3568,4602,7826
0,0,0,3640,5119,8777
0,0,0,3694,5237,8592
0,0,0,3537,5118,9115
0,0,0,3730,5149,8769
0,0,0,3338,5053,9264
0,0,0,3728,5215,8669
0,0,0,3325,5317,8890
0,0,0,3481,4901,8865
0,0,0,3728,5210,8745
0,0,0,3434,6268,8848
0,0,0,3214,5166,9045
0,0,0,3513,5194,9146
0,0,0,3393,4936,9191
0,0,0,3641,4946,8938
0,0,0,3649,5160,8813
0,0,0,3522,5440,8926
0,0,0,3341,5330,8849
0,0,0,3341,5176,9343
0,0,0,3663,5065,9067
0,0,0,3557,5344,8822
0,0,0,3356,5134,9177
0,0,0,3606,5000,8964
0,0,0,3635,5300,8618
0,0,0,3440,5298,8883
0,0,0,3534,5277,8756
0,0,0,3249,5495,8986
0,0,0,3209,5231,9024
0,0,0,3318,4978,9230
0,0,0,3490,4950,9225
0,0,0,3790,5091,8722
0,0,0,3394,4580,9087
0,0,0,3360,5524,8879
0,0,0,3624,5021,9181
0,0,0,3689,5068,8953
0,0,0,3583,5350,9428
0,0,0,4197,5130,9102
0,0,0,3638,5341,8992
0,0,0,2866,5240,8709
0,0,0,3408,5297,7620
0,0,0,2837,5484,8981
0,0,0,3549,4912,9197
0,0,0,3692,5120,8840
0,0,0,3621,5252,8719
0,0,0,3480,5361,9462
0,0,0,680,5272,9062
0,0,0,3687,4636,8967
0,0,0,3504,5200,7499
0,0,0,3038,4487,9136
0,0,0,3634,5259,8865
0,0,0,3432,5088,9245
0,0,0,3991,5275,8603
0,0,0,4308,5275,9064
0,0,0,3744,5200,8922
0,0,0,3496,5334,9274
0,0,0,3286,5317,8995
0,0,0,3529,5264,8644
0,0,0,3433,5360,8753
0,0,0,3510,4877,9028
0,0,0,3499,5316,9085
0,0,0,3525,5001,8869
0,0,0,3640,5352,9096
0,0,0,3693,5518,8938
0,0,0,3368,5463,8911
0,0,0,3812,5132,8802
0,0,0,3262,5230,9059
0,0,0,3845,5087,8688
0,0,0,3582,5114,8192
0,0,0,3520,5261,8600
0,0,0,3360,5072,9176
