MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4153,5115,10585
0,0,0,4105,5008,10788
0,0,0,4207,5231,10573
0,0,0,4343,5186,10318
0,0,0,4480,5194,10641
0,0,0,4684,5088,10365
0,0,0,4540,4909,8919
0,0,0,4156,5268,10521
0,0,0,4601,4918,10413
0,0,0,4576,4928,10514
0,0,0,4530,4757,10530
0,0,0,4260,4940,10824
0,0,0,4661,5018,10631
0,0,0,4458,5114,10162
0,0,0,4593,5334,10450
0,0,0,4280,4888,10731
0,0,0,3998,5103,10589
0,0,0,4363,5135,10265
0,0,0,4516,4712,10629
0,0,0,4712,4988,9527
0,0,0,4416,5088,10580
0,0,0,3657,5189,11201
0,0,0,3984,5103,10233
0,0,0,4484,4908,10304
0,0,0,4313,4898,10698
0,0,0,4214,5276,10664
0,0,0,4540,4988,10247
0,0,0,3688,4826,10550
0,0,0,4312,4821,10816
0,0,0,4194,5006,10561
0,0,0,4500,5222,10981
0,0,0,4600,5052,10405
0,0,0,4544,4891,10316
0,0,0,4672,4843,10388
0,0,0,4540,4855,10404
0,0,0,4578,4974,10409
0,0,0,4020,4877,10758
0,0,0,4170,4813,10608
0,0,0,4553,4844,10214
0,0,0,4766,5042,10218
0,0,0,4642,5060,10304
0,0,0,4661,4960,10250
0,0,0,4476,4740,10581
0,0,0,4353,4859,10760
0,0,0,4092,4931,10780
0,0,0,4116,5080,10624
0,0,0,4235,5427,10525
0,0,0,4484,5056,10352
0,0,0,4544,5145,10529
0,0,0,4220,4939,10756
0,0,0,4089,5296,10417
0,0,0,4550,5165,10380
0,0,0,4388,4166,10837
0,0,0,4494,5103,11348
0,0,0,4740,5056,10192
0,0,0,4596,5660,10384
0,0,0,4416,4712,10596
0,0,0,4397,4906,10777
0,0,0,4914,5062,10700
0,0,0,3331,5279,10409
0,0,0,4486,4943,10467
0,0,0,4421,4711,10687
0,0,0,4010,5067,10655
0,0,0,4996,5093,10804
0,0,0,4829,4890,10678
0,0,0,4528,4991,10676
0,0,0,4438,4769,10540
0,0,0,4472,4829,10533
0,0,0,4535,4837,10331
0,0,0,4673,4984,10377
0,0,0,4416,4840,10569
0,0,0,4633,4873,10353
0,0,0,4500,4989,10480
0,0,0,4723,5076,10975
0,0,0,4524,5010,10505
0,0,0,4490,5356,10560
0,0,0,4585,5800,10476
0,0,0,4469,3963,10549
0,0,0,5137,4860,10735
0,0,0,4114,5008,10612
0,0,0,4053,5183,10541
0,0,0,4219,5216,10410
0,0,0,4616,5050,10225
0,0,0,4619,4957,10361
0,0,0,4487,5174,10574
0,0,0,4574,5756,10496
0,0,0,4354,4239,10648
0,0,0,4471,4724,10533
0,0,0,3218,4708,10526
0,0,0,4365,4727,10689
0,0,0,4544,4694,10466
0,0,0,4397,4849,10685
0,0,0,4271,4940,10757
0,0,0,4194,5290,10486
0,0,0,4680,4996,10281
0,0,0,4420,4890,10693
0,0,0,4493,5320,10370
0,0,0,4568,4976,10386
0,0,0,4497,4886,10806
0,0,0,4210,4969,10778
0,0,0,4282,5172,10432
0,0,0,4489,4876,10514
0,0,0,4243,4802,10763
0,0,0,4182,5303,10604
0,0,0,4494,5258,11186
0,0,0,4606,5072,10285
0,0,0,4186,4998,10776
0,0,0,4094,5138,10630
0,0,0,4575,4928,10469
0,0,0,4004,5028,10714
0,0,0,4677,5037,10111
0,0,0,4576,4916,10390
0,0,0,4305,4787,10655
0,0,0,4334,4927,10796
0,0,0,4982,5026,10328
0,0,0,4270,5301,10536
0,0,0,4691,5020,10344
0,0,0,4307,4841,10490
0,0,0,4086,5098,10636
0,0,0,4506,4928,10372
0,0,0,3984,5088,10710
0,0,0,4627,4480,10338
0,0,0,4328,4865,10793
0,0,0,4127,5336,10024
0,0,0,4530,4908,10359
0,0,0,4368,4823,10771
0,0,0,4328,5280,10632
0,0,0,4630,4905,10367
0,0,0,4301,4886,10856
