MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4399,4872,10081
0,0,0,4443,4660,10283
0,0,0,4458,4932,10088
0,0,0,4146,4980,10073
0,0,0,5590,4876,10077
0,0,0,4172,5040,10060
0,0,0,4354,5103,9843
0,0,0,4768,4936,9656
0,0,0,4676,4977,9654
0,0,0,4675,4785,9750
0,0,0,4734,4860,9862
0,0,0,4604,4769,9792
0,0,0,4589,5884,9895
0,0,0,4485,4695,10064
0,0,0,4474,4714,10145
0,0,0,4501,4616,10014
0,0,0,4593,4652,10185
0,0,0,4288,4830,10249
0,0,0,4866,4861,10041
0,0,0,4291,5031,9989
0,0,0,4354,4740,10150
0,0,0,4241,4861,10212
0,0,0,4073,4938,10089
0,0,0,4198,4981,10096
0,0,0,4218,4194,9981
0,0,0,4436,5167,9794
0,0,0,4534,5220,10258
0,0,0,4496,4967,9564
0,0,0,4732,4826,9832
0,0,0,4456,5610,10017
0,0,0,4187,5139,9982
0,0,0,4588,5023,9781
0,0,0,4712,4936,9712
0,0,0,4329,4756,10284
0,0,0,4309,4947,9995
0,0,0,4429,5251,9902
0,0,0,4446,5087,10443
0,0,0,4725,4945,9740
0,0,0,4540,4586,9929
0,0,0,4378,4928,10148
0,0,0,5320,4899,10128
0,0,0,4210,4910,10072
0,0,0,4337,4905,10028
0,0,0,4427,5109,9819
0,0,0,4424,5044,9673
0,0,0,4547,4970,9767
0,0,0,4711,4907,9742
0,0,0,4587,4821,9905
0,0,0,4630,4572,9920
0,0,0,4536,5490,9991
0,0,0,4432,4747,10196
0,0,0,4312,5196,9968
0,0,0,4375,4482,9912
0,0,0,4636,5071,9936
0,0,0,4837,5012,9646
0,0,0,4420,4790,9789
0,0,0,4360,5096,9966
0,0,0,4474,4978,9826
0,0,0,4234,5028,9672
0,0,0,4560,4785,9928
0,0,0,4589,4727,10168
0,0,0,4823,4928,10068
0,0,0,4234,5215,10077
0,0,0,4790,4814,9261
0,0,0,4633,4877,9853
0,0,0,4413,4810,9738
0,0,0,4138,4921,10131
0,0,0,4331,5171,9961
0,0,0,4278,5265,10032
0,0,0,4256,5076,10381
0,0,0,4682,4791,9855
0,0,0,4309,4801,10290
0,0,0,4327,4786,10280
0,0,0,4613,5024,10972
0,0,0,4692,4845,9825
0,0,0,4397,4906,10258
0,0,0,4148,4341,10058
0,0,0,4741,4935,10101
0,0,0,4309,5155,9846
0,0,0,3661,5058,10039
0,0,0,4146,4949,10096
0,0,0,4509,5134,9868
0,0,0,4272,5176,10011
0,0,0,4583,5008,9507
0,0,0,4752,5041,9823
0,0,0,4830,4930,9653
0,0,0,4448,5012,9764
0,0,0,4820,4937,9695
0,0,0,4793,5146,9714
0,0,0,4074,4523,9757
0,0,0,4744,4862,9796
0,0,0,4373,4848,10237
0,0,0,4057,5052,10110
0,0,0,5162,5322,9988
0,0,0,4537,5100,10371
0,0,0,4600,5014,10052
0,0,0,4744,4862,9814
0,0,0,4608,4737,9901
0,0,0,4512,4693,10350
0,0,0,4354,4828,10219
0,0,0,4333,4811,10363
0,0,0,4345,4794,10373
0,0,0,4210,4276,10111
0,0,0,4288,4936,10062
0,0,0,4478,5130,9860
0,0,0,4663,5006,9706
0,0,0,4544,3527,10082
0,0,0,4460,4863,10070
0,0,0,4274,5142,11072
0,0,0,4416,4557,9742
0,0,0,4776,5530,9927
0,0,0,4438,4799,10239
0,0,0,4197,5136,10054
0,0,0,4696,5001,9820
0,0,0,4454,4633,10327
0,0,0,4458,5138,9822
0,0,0,4686,4838,9774
0,0,0,3173,4856,10336
0,0,0,4439,4619,9867
0,0,0,4556,5035,9833
0,0,0,4711,4935,9865
0,0,0,4668,4784,9888
0,0,0,4442,4696,10226
0,0,0,3999,5013,10129
0,0,0,4356,5152,9978
0,0,0,4556,5011,10228
0,0,0,4712,4964,9840
0,0,0,4592,4935,9915
0,0,0,3917,4800,10159
0,0,0,4144,4890,10209
0,0,0,4339,5169,9944
0,0,0,4217,5164,10073
0,0,0,4469,5094,9685
0,0,0,4585,5432,9936
0,0,0,4257,4964,10054
0,0,0,4861,4784,9728
0,0,0,4592,5646,10056
0,0,0,4436,4672,10000
0,0,0,4280,4716,10025
0,0,0,4372,5201,9931
0,0,0,4411,5214,9950
0,0,0,3242,5016,9645
0,0,0,4862,4721,9912
0,0,0,4734,4834,9798
0,0,0,4505,5527,9956
0,0,0,4320,4804,10326
0,0,0,4369,5164,9975
0,0,0,4297,5057,10027
0,0,0,4533,4614,10072
0,0,0,4895,4642,10191
0,0,0,4246,5044,10088
0,0,0,4293,5226,10070
0,0,0,4283,5153,9956
0,0,0,4469,5158,9896
0,0,0,4725,4952,9788
0,0,0,4666,4781,9860
0,0,0,3660,4701,10235
0,0,0,4313,4574,10072
0,0,0,4428,3939,9980
0,0,0,4500,5102,10016
0,0,0,4586,5038,10392
0,0,0,4502,4986,10526
0,0,0,4778,4937,9772
0,0,0,4653,4779,9706
0,0,0,4585,4612,10082
0,0,0,4306,4716,10339
0,0,0,5273,4898,10218
0,0,0,4167,4970,10144
0,0,0,4299,5178,10025
0,0,0,4298,5221,9945
0,0,0,4390,5155,10025
0,0,0,4103,5238,9911
0,0,0,4460,5004,9947
0,0,0,4864,4909,9718
0,0,0,4626,4647,10060
0,0,0,4337,4779,10326
0,0,0,4315,5141,10050
0,0,0,4564,5049,10196
0,0,0,4409,4854,9978
0,0,0,4797,4841,10235
0,0,0,4724,4904,9784
0,0,0,4553,4774,9903
0,0,0,4410,4857,10230
0,0,0,3744,4873,9880
0,0,0,4600,4700,10098
0,0,0,4284,5178,10017
0,0,0,4619,4943,10052
0,0,0,4528,4615,9818
0,0,0,4389,4691,10094
0,0,0,4363,4928,10285
0,0,0,4326,5087,9841
0,0,0,4897,4975,9777
0,0,0,4421,4833,10279
0,0,0,4468,5152,10688
0,0,0,4662,4858,9938
0,0,0,4612,4588,10088
0,0,0,5540,4771,10359
0,0,0,4442,4661,10272
0,0,0,4363,4882,10272
0,0,0,4345,4726,10277
0,0,0,4487,5068,10163
0,0,0,4724,4778,9825
0,0,0,4405,5133,10207
0,0,0,4422,5152,9899
0,0,0,4712,4979,9847
0,0,0,4534,4591,10281
0,0,0,4380,4849,10200
0,0,0,4540,5186,9837
0,0,0,4696,4932,9813
0,0,0,4948,4972,10168
0,0,0,4484,5109,9544
0,0,0,4616,5564,10241
0,0,0,4754,4806,10186
0,0,0,4208,5096,10104
0,0,0,4350,4514,9984
0,0,0,4616,4910,9699
0,0,0,4656,5870,9983
0,0,0,4359,4904,10357
0,0,0,4320,5152,9999
0,0,0,4581,5026,9754
0,0,0,4733,4869,9938
0,0,0,3166,4976,10177
0,0,0,4250,4798,10122
0,0,0,4792,4983,9632
0,0,0,4368,4764,9800
0,0,0,4470,5028,10313
0,0,0,4873,4931,9732
0,0,0,4636,4620,10016
0,0,0,4221,4931,10365
0,0,0,4505,5136,9989
0,0,0,4803,4993,9800
0,0,0,4713,4863,9869
0,0,0,4556,4680,10259
0,0,0,4401,5156,9951
0,0,0,4748,4907,9870
0,0,0,4776,4885,9830
0,0,0,4531,5058,9779
0,0,0,4839,4921,8430
0,0,0,4900,5129,9755
0,0,0,4568,4763,10098
0,0,0,4446,4807,10810
0,0,0,4456,5076,9975
0,0,0,4656,4853,9974
0,0,0,4474,4754,9770
0,0,0,4512,5160,9872
0,0,0,4700,4997,9953
0,0,0,4268,4914,10349
