MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4140,3252,9018
0,0,0,3253,3767,9060
0,0,0,4154,3298,8036
0,0,0,4329,3473,8833
0,0,0,3857,3543,9074
0,0,0,4352,3415,8860
0,0,0,4104,3748,8938
0,0,0,4040,3960,9323
0,0,0,4351,3560,8712
0,0,0,2977,3573,9288
0,0,0,4223,3183,8986
0,0,0,4057,3273,9319
0,0,0,4330,3579,9984
0,0,0,4199,3255,9034
0,0,0,4372,3495,8825
0,0,0,4159,3706,8905
0,0,0,4189,3118,9088
0,0,0,3812,3859,8986
0,0,0,4186,3598,8853
0,0,0,4018,3373,9321
0,0,0,4124,3716,8993
0,0,0,4380,3560,8788
0,0,0,4858,3446,9085
0,0,0,4332,3615,8811
0,0,0,3904,3743,8974
0,0,0,3067,3376,9238
0,0,0,4825,3610,8943
0,0,0,3399,3656,9129
0,0,0,4159,3360,8967
0,0,0,4181,3741,8936
0,0,0,3934,3234,9379
0,0,0,4420,3656,8697
0,0,0,4183,3223,9128
0,0,0,4180,3610,8313
0,0,0,4011,3428,9255
0,0,0,3865,3594,9200
0,0,0,3940,3796,9105
0,0,0,3941,3762,9022
0,0,0,4408,3555,8717
0,0,0,4237,3095,9033
0,0,0,4522,3288,9245
0,0,0,4009,3447,9214
0,0,0,4352,3453,8907
0,0,0,3764,3559,9107
0,0,0,4075,3622,8936
0,0,0,4169,1972,9094
0,0,0,4091,3768,8944
0,0,0,4238,3533,8972
0,0,0,4272,3328,9659
0,0,0,4092,3345,9289
0,0,0,4029,3227,9030
0,0,0,4208,3685,8652
0,0,0,4169,3267,9336
0,0,0,4036,3770,8672
0,0,0,4332,3618,8922
0,0,0,3848,3745,9130
0,0,0,4129,3476,8820
0,0,0,3859,3739,9140
0,0,0,4123,2010,9126
0,0,0,4822,3515,9342
0,0,0,4063,3725,9010
0,0,0,4455,3525,8708
0,0,0,3912,3817,9101
0,0,0,4450,3605,8711
0,0,0,4177,3223,9069
0,0,0,4931,3525,9278
0,0,0,4208,3708,8852
0,0,0,4179,3306,8491
0,0,0,3880,3456,9280
0,0,0,3895,3636,8680
0,0,0,4289,4450,8966
0,0,0,3841,3543,9138
0,0,0,4368,3389,8988
0,0,0,4112,3687,8898
0,0,0,4091,2767,9068
0,0,0,3833,3601,9211
0,0,0,4170,3185,8711
0,0,0,3734,3749,8882
0,0,0,3712,3247,9364
0,0,0,4402,3542,8799
0,0,0,4180,3267,10124
0,0,0,3837,3704,9148
0,0,0,4279,3275,8971
0,0,0,3905,3730,9024
0,0,0,3764,3182,8962
0,0,0,4348,3488,8840
0,0,0,3960,4049,9178
0,0,0,4032,3422,9315
0,0,0,4170,3350,9362
0,0,0,4326,3539,9538
0,0,0,3882,3616,9081
0,0,0,4625,3536,9453
0,0,0,4185,3344,8877
0,0,0,4122,3529,9109
