MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3715,3293,8215
0,0,0,3836,3809,8112
0,0,0,3528,2989,8454
0,0,0,3684,3240,8546
0,0,0,3766,2860,8186
0,0,0,3373,3337,8322
0,0,0,3547,2462,7242
0,0,0,5074,3202,7960
0,0,0,3730,3262,8222
0,0,0,3400,3178,8278
0,0,0,3781,3317,8538
0,0,0,3698,3061,8432
0,0,0,3621,3300,9228
0,0,0,3470,2949,8207
0,0,0,3504,3437,8142
0,0,0,3771,3863,8248
0,0,0,3437,3453,8235
0,0,0,3973,2813,8238
0,0,0,3818,3280,9280
0,0,0,3413,3188,8378
0,0,0,3928,3066,8008
0,0,0,3471,3194,8176
0,0,0,3836,3340,8628
0,0,0,3559,1928,8548
0,0,0,3632,3214,7933
0,0,0,3455,3218,7912
0,0,0,3556,2352,8426
0,0,0,3722,3208,7652
0,0,0,3725,2850,8304
0,0,0,3261,3361,8237
0,0,0,3161,3245,8025
0,0,0,3812,2956,8349
0,0,0,3598,3460,8187
0,0,0,3925,3105,7995
0,0,0,3740,2802,8194
0,0,0,3423,3144,8224
0,0,0,3861,3298,8920
0,0,0,3881,2496,8048
0,0,0,3621,2892,7952
0,0,0,3476,3223,8301
0,0,0,3689,3032,8136
0,0,0,3922,3144,8001
0,0,0,4267,3162,8320
0,0,0,3690,3460,8202
0,0,0,3777,2815,8253
0,0,0,3501,3423,8276
0,0,0,3744,3308,8064
0,0,0,3664,3245,9165
0,0,0,4137,3213,8006
0,0,0,3829,3028,8035
0,0,0,2847,3204,7968
0,0,0,3768,3221,8137
0,0,0,3713,2922,8449
0,0,0,3649,3466,8148
0,0,0,3872,3067,8032
0,0,0,3608,2587,8160
0,0,0,3437,3498,8387
0,0,0,3802,3332,7824
0,0,0,3846,2722,8128
0,0,0,3720,2884,8264
0,0,0,2952,3075,8404
0,0,0,3316,3190,8457
0,0,0,3868,3094,7992
0,0,0,3682,2949,8433
