MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5080,2318,9066
0,0,0,4142,2438,9347
0,0,0,4160,2568,9103
0,0,0,4677,2243,8857
0,0,0,4292,2244,9341
0,0,0,4260,2464,9061
0,0,0,4451,3101,9178
0,0,0,4258,2108,9419
0,0,0,4435,2179,8796
0,0,0,4351,1984,9255
0,0,0,4244,2548,12210
0,0,0,4461,2245,9094
0,0,0,4197,2155,9376
0,0,0,4174,2587,9168
0,0,0,4607,2262,8872
0,0,0,4363,2132,9324
0,0,0,4192,2714,9257
0,0,0,4356,2492,10177
0,0,0,4420,2043,9261
0,0,0,4263,2158,9224
0,0,0,4293,2552,9294
0,0,0,4056,2732,9208
0,0,0,4295,2519,9027
0,0,0,4421,2466,8732
0,0,0,4418,2390,8971
0,0,0,4345,1937,9264
0,0,0,4277,2157,9312
0,0,0,4106,2404,9190
0,0,0,3820,2611,9276
0,0,0,4383,2221,10038
0,0,0,4499,2174,9050
0,0,0,4388,2068,9174
0,0,0,4545,2237,9503
0,0,0,4232,2157,9457
0,0,0,4337,2217,9188
0,0,0,4237,2237,9409
0,0,0,4257,4032,8616
0,0,0,4542,2554,9226
0,0,0,4059,3286,9091
0,0,0,4388,2041,9265
0,0,0,4444,2042,9206
0,0,0,4342,2265,9436
0,0,0,3957,2381,9013
0,0,0,4402,2544,9057
0,0,0,4577,2308,9062
0,0,0,4363,2023,9414
0,0,0,4032,2429,8605
0,0,0,5145,2552,8929
0,0,0,4537,2397,9020
0,0,0,4328,2300,9318
0,0,0,4325,2699,9066
0,0,0,4641,2152,8937
0,0,0,4489,2253,8890
0,0,0,4673,2140,9123
0,0,0,4076,2687,9243
0,0,0,4284,2532,9074
0,0,0,4662,2398,8780
0,0,0,4566,2425,9025
0,0,0,4242,2346,9472
0,0,0,4811,2319,9349
0,0,0,4225,2548,9175
0,0,0,4179,2694,9072
0,0,0,4542,2094,9050
0,0,0,4468,2055,9172
0,0,0,4132,2421,9194
0,0,0,4398,2374,8791
0,0,0,4363,2340,9104
0,0,0,4142,2734,9226
0,0,0,4628,2350,8941
0,0,0,4422,2092,9146
0,0,0,4328,2214,9395
0,0,0,4350,2167,9252
0,0,0,4025,2424,8478
0,0,0,4128,2534,9307
0,0,0,4384,2575,9644
0,0,0,4480,2455,8790
0,0,0,4581,2472,9117
0,0,0,4430,2508,9122
0,0,0,4544,2443,8978
0,0,0,4408,2104,9216
0,0,0,4582,2312,9029
0,0,0,3891,1396,9345
0,0,0,4105,2453,9320
0,0,0,4258,2376,9172
0,0,0,4248,2672,9105
0,0,0,4561,1716,9026
0,0,0,4182,2140,9180
0,0,0,4243,2604,8168
0,0,0,4630,2308,8962
0,0,0,4416,2384,9416
0,0,0,4099,2732,9182
0,0,0,4559,2373,8977
0,0,0,4213,2191,9447
0,0,0,4595,2368,8992
0,0,0,4062,2240,9348
0,0,0,4196,2508,9224
0,0,0,4090,2628,9034
0,0,0,4575,2436,9001
0,0,0,4500,2281,9065
0,0,0,4085,2394,9270
0,0,0,4394,2687,8997
0,0,0,4554,2353,9042
0,0,0,4068,2501,9489
0,0,0,4369,2568,8844
0,0,0,4246,2280,9459
0,0,0,4592,2484,8975
0,0,0,4026,2589,9307
0,0,0,3882,2392,8959
0,0,0,4184,2312,9453
0,0,0,4594,2488,9361
0,0,0,4180,2409,9504
0,0,0,4372,2628,9039
0,0,0,4316,2216,9370
0,0,0,4288,2578,7082
0,0,0,4502,2258,9135
0,0,0,4336,2248,9401
0,0,0,4278,2744,9151
0,0,0,4725,2415,8960
0,0,0,4301,2219,9115
0,0,0,4234,2605,9154
0,0,0,4392,2076,9224
0,0,0,4016,2351,9549
0,0,0,4438,2519,9327
0,0,0,4464,2440,9144
0,0,0,4202,2661,9148
0,0,0,4710,2119,9159
0,0,0,4111,2543,9233
0,0,0,4462,2371,9036
0,0,0,4203,2316,9439
0,0,0,4360,2628,8912
0,0,0,4322,2163,9573
0,0,0,4088,2494,9297
0,0,0,4566,2360,8970
0,0,0,4072,2453,9261
0,0,0,4564,2501,8861
0,0,0,4360,3149,9431
0,0,0,4653,2446,8895
0,0,0,4410,2112,9296
0,0,0,4312,2684,9071
0,0,0,4481,2091,9196
0,0,0,4272,2316,9363
0,0,0,4216,2778,9190
0,0,0,4374,2496,9742
0,0,0,4537,2331,7882
0,0,0,4572,2344,9153
0,0,0,3576,2464,9312
0,0,0,4456,2554,9128
0,0,0,4693,2432,8855
0,0,0,4518,2514,9100
0,0,0,4232,2318,9553
0,0,0,4224,2616,9200
0,0,0,4710,2468,8869
0,0,0,4664,2409,8995
0,0,0,4525,2272,9522
0,0,0,4264,2291,9423
0,0,0,4160,2745,9252
0,0,0,4323,2683,9088
0,0,0,4233,2626,9219
0,0,0,4514,2398,8905
0,0,0,4474,2523,9099
0,0,0,4168,2693,9344
0,0,0,4322,2672,9096
0,0,0,4586,2575,9040
0,0,0,4659,2456,8972
0,0,0,4504,2411,9185
0,0,0,4296,2071,9245
0,0,0,4064,2395,8997
0,0,0,4436,2689,9098
0,0,0,4617,2416,8962
0,0,0,4394,2289,9025
0,0,0,5068,2412,9424
0,0,0,4400,2509,9361
0,0,0,4436,2228,9201
0,0,0,4013,2503,9465
0,0,0,4362,2500,9099
0,0,0,4581,2540,9083
0,0,0,4394,2220,9201
0,0,0,3125,2825,9334
