MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5026,7056,11621
0,0,0,4911,7151,11162
0,0,0,4685,6908,11480
0,0,0,4968,6812,11458
0,0,0,4976,6641,11461
0,0,0,5213,6597,11141
0,0,0,5288,6879,9965
0,0,0,5260,6788,11101
0,0,0,5270,6964,9658
0,0,0,5176,7090,11174
0,0,0,4986,5907,11322
0,0,0,5456,6836,11496
0,0,0,5008,6650,11244
0,0,0,5133,6598,11387
0,0,0,5201,6666,11218
0,0,0,5259,6994,10932
0,0,0,4936,7028,11225
0,0,0,4822,6888,11448
0,0,0,4880,6740,10805
0,0,0,5067,6977,11236
0,0,0,5266,6952,10932
0,0,0,4793,6831,11378
0,0,0,5003,6836,11424
0,0,0,5354,6852,11083
0,0,0,4853,7069,11212
0,0,0,5780,6904,11524
0,0,0,5509,6983,10957
0,0,0,5627,7034,11096
0,0,0,4669,6822,11464
0,0,0,4992,6778,10991
0,0,0,4930,6730,11576
0,0,0,4877,6821,11109
0,0,0,5034,7068,11099
0,0,0,4904,7224,11219
0,0,0,4840,7074,11313
0,0,0,5329,6864,11493
0,0,0,3709,6754,11242
0,0,0,5370,6814,10912
0,0,0,5077,6384,11748
0,0,0,5161,7113,11342
0,0,0,4891,6772,11607
0,0,0,5088,6745,11414
0,0,0,5168,6761,11224
0,0,0,5215,6815,11060
0,0,0,5290,6909,11102
0,0,0,5358,7127,11003
0,0,0,5304,6573,11034
0,0,0,5405,6936,10951
0,0,0,5069,6960,11713
0,0,0,4826,6938,11149
0,0,0,5081,6756,11288
0,0,0,5212,6794,11201
0,0,0,5302,6796,11099
0,0,0,4960,7066,11288
0,0,0,4788,7008,11410
0,0,0,4912,6702,11603
0,0,0,5057,6720,11082
0,0,0,4902,6745,11547
0,0,0,5176,6615,11271
0,0,0,5375,6251,11334
0,0,0,5354,7031,11005
0,0,0,5041,7081,11337
0,0,0,4947,7245,11206
0,0,0,5148,6593,11261
0,0,0,5344,6898,10909
0,0,0,4719,6661,11572
0,0,0,5066,6685,11328
0,0,0,5333,6810,11015
0,0,0,4911,7186,11040
0,0,0,4931,7163,11200
0,0,0,5626,6854,11508
0,0,0,5009,6639,11523
0,0,0,5210,6764,11153
0,0,0,5478,6992,10944
0,0,0,5311,6767,11266
0,0,0,5447,6949,10986
0,0,0,5272,6392,11000
0,0,0,5389,6933,10936
0,0,0,5330,8299,10986
0,0,0,5039,7741,12017
0,0,0,5063,7177,11243
0,0,0,5329,6763,11538
0,0,0,5104,6720,11494
0,0,0,5200,6717,11033
0,0,0,5333,6982,10934
0,0,0,5119,6972,11825
0,0,0,5000,7126,11210
0,0,0,4800,6993,11399
0,0,0,5184,6960,11174
0,0,0,5123,7087,12194
0,0,0,5035,6722,11517
0,0,0,4888,6776,11576
0,0,0,4358,6644,11291
0,0,0,5117,6993,11890
0,0,0,4741,6984,11424
0,0,0,5055,6712,11368
0,0,0,5480,7093,11066
0,0,0,5060,6991,11287
0,0,0,4676,6951,11492
0,0,0,5140,6600,11321
0,0,0,5171,6676,11245
0,0,0,5181,7036,12329
0,0,0,4880,6548,11288
0,0,0,4967,6586,11436
0,0,0,5284,7021,11004
0,0,0,5000,7135,11807
0,0,0,4999,6633,11114
0,0,0,5303,6914,11026
0,0,0,5014,7165,11191
0,0,0,5520,6778,11471
0,0,0,4820,6642,11344
0,0,0,5290,6749,11139
0,0,0,5232,6083,11205
0,0,0,5371,6860,10922
0,0,0,5056,7024,11424
0,0,0,4976,6778,11256
0,0,0,5125,6828,11506
0,0,0,4996,6901,11486
0,0,0,5236,6787,11165
0,0,0,5041,7113,11188
0,0,0,4908,7173,11261
0,0,0,4957,6674,10775
0,0,0,5580,6913,11063
0,0,0,5274,6880,11025
0,0,0,4936,6874,11180
0,0,0,5037,7093,11157
0,0,0,4747,6967,11185
0,0,0,4722,7620,11345
0,0,0,5516,6841,11503
0,0,0,4049,7284,11225
0,0,0,5165,7003,11547
0,0,0,5522,6865,11482
0,0,0,4983,6758,11477
0,0,0,5148,6559,11333
0,0,0,5879,6911,11168
0,0,0,5009,7104,11976
0,0,0,4687,7112,11286
0,0,0,4855,7137,11296
0,0,0,5021,6775,11548
0,0,0,5364,6784,11031
0,0,0,5346,6929,11052
0,0,0,5290,6933,11055
0,0,0,4708,7136,11127
0,0,0,4983,7042,11206
0,0,0,4964,7205,11223
0,0,0,4861,7161,11413
0,0,0,4952,7061,11330
0,0,0,4886,7214,11262
0,0,0,4964,7361,11075
0,0,0,5097,7166,11101
0,0,0,4752,7223,11363
0,0,0,4761,7029,11495
0,0,0,4930,6601,11648
0,0,0,4783,6956,11354
0,0,0,5930,6926,11604
0,0,0,4857,7178,10572
0,0,0,4903,6926,11798
0,0,0,5255,6674,11517
0,0,0,5208,6491,11274
0,0,0,5108,7069,11558
0,0,0,4744,6936,11219
0,0,0,4862,6904,11540
0,0,0,5033,6742,11510
0,0,0,5234,7067,11274
0,0,0,5406,6920,10979
0,0,0,5048,6503,13128
0,0,0,4987,7120,11226
0,0,0,4907,6790,11524
0,0,0,5135,6795,11467
0,0,0,5116,6600,11439
0,0,0,5167,6709,11276
0,0,0,5144,6721,11202
0,0,0,5234,7624,11316
0,0,0,5177,7094,11304
0,0,0,5285,6836,11119
0,0,0,5233,6792,11172
0,0,0,5194,6991,10929
0,0,0,5621,7057,10992
0,0,0,5162,7184,10712
0,0,0,4971,7150,11185
0,0,0,4932,7177,11229
0,0,0,4766,7054,11411
0,0,0,5599,6888,11416
0,0,0,4990,6814,11615
0,0,0,4921,6829,10478
0,0,0,5258,7017,11414
0,0,0,5016,6601,11280
0,0,0,4908,7209,11213
0,0,0,4827,7288,11200
0,0,0,5000,6958,10600
0,0,0,4819,7533,11374
0,0,0,4768,6958,11372
0,0,0,4912,7142,11230
0,0,0,5456,7056,11067
0,0,0,5003,7144,11176
0,0,0,4924,7317,11311
0,0,0,4736,7079,11445
0,0,0,4732,6983,11413
0,0,0,4727,7142,11361
0,0,0,4737,6934,11449
0,0,0,4856,7028,11383
0,0,0,4880,7198,11338
0,0,0,5314,6850,11218
0,0,0,5279,6833,11001
0,0,0,5188,6896,11205
0,0,0,5117,6688,11400
0,0,0,4883,6788,11580
0,0,0,5066,6724,11481
0,0,0,5082,6881,11450
0,0,0,5490,6805,11526
0,0,0,4968,6664,11288
0,0,0,4619,7232,11252
0,0,0,5125,6903,11020
0,0,0,4912,6941,10909
0,0,0,5291,6849,11127
0,0,0,5123,7623,11296
0,0,0,5226,6831,11179
0,0,0,5215,6877,11157
0,0,0,4934,7041,11210
0,0,0,4832,7204,11300
0,0,0,4869,6472,11448
0,0,0,5285,6984,11497
0,0,0,5194,6674,11337
0,0,0,5252,6771,11192
0,0,0,3826,7135,11118
0,0,0,4950,7100,11232
0,0,0,5071,7088,11177
0,0,0,4873,6958,11229
0,0,0,4964,7112,11160
0,0,0,5080,6910,11439
0,0,0,5238,7620,11168
0,0,0,4914,6969,11015
0,0,0,5078,7161,11120
0,0,0,4989,7060,11130
0,0,0,5015,7202,11168
0,0,0,4846,7154,10771
0,0,0,4984,7174,11046
0,0,0,4802,7050,11328
0,0,0,4940,6904,11490
0,0,0,4975,6706,10817
0,0,0,5028,7398,11426
0,0,0,4956,6672,11304
0,0,0,5098,6702,11096
0,0,0,4900,6932,11509
0,0,0,4803,6969,11350
0,0,0,4956,7187,11110
0,0,0,4867,6656,11256
0,0,0,4944,7148,11129
0,0,0,5076,7204,11127
0,0,0,5191,6991,12017
0,0,0,4909,7255,11162
0,0,0,5024,7141,11245
0,0,0,5404,6904,10867
0,0,0,5398,6970,11000
0,0,0,5066,6884,11924
0,0,0,5362,6928,11018
0,0,0,5191,6920,11151
0,0,0,5242,6890,11098
0,0,0,5238,6844,11067
0,0,0,5014,6863,11229
0,0,0,5084,6597,11432
0,0,0,4804,7204,11248
0,0,0,4816,7011,11348
0,0,0,5736,6904,11469
0,0,0,4978,7086,10141
0,0,0,4960,7235,11224
0,0,0,5050,7108,11216
0,0,0,5300,6966,11171
0,0,0,4928,7076,10797
0,0,0,5302,6792,11087
0,0,0,4766,7060,10904
0,0,0,5092,6996,10964
0,0,0,5126,7021,11205
0,0,0,5111,7047,11114
0,0,0,5125,7016,11140
0,0,0,5056,7115,11861
0,0,0,5058,7071,11112
0,0,0,5046,7166,11296
0,0,0,5027,7139,11210
0,0,0,4705,7072,11413
0,0,0,4808,7015,11342
0,0,0,4734,7081,11406
0,0,0,4963,6781,11446
0,0,0,5048,7451,11218
0,0,0,4884,7202,11278
0,0,0,4960,7129,11219
0,0,0,4863,7052,11472
0,0,0,4836,7135,11276
0,0,0,5000,7061,11206
0,0,0,4964,7091,11648
0,0,0,5146,6878,10984
0,0,0,5115,7215,11110
0,0,0,4880,7096,11232
0,0,0,4962,7125,11173
0,0,0,4816,6789,11384
0,0,0,4832,6960,11334
0,0,0,4782,6938,11493
0,0,0,4960,6852,11416
0,0,0,5020,6920,11471
0,0,0,5121,6673,11232
0,0,0,5207,6216,11276
0,0,0,5340,6869,11007
0,0,0,5186,6848,11181
0,0,0,5269,6842,11053
0,0,0,5169,7013,11389
0,0,0,5206,6794,11153
0,0,0,5317,6935,11032
0,0,0,2805,6813,11044
0,0,0,5900,6891,11010
0,0,0,5283,7766,11050
0,0,0,5386,7188,10893
0,0,0,5299,7066,11010
0,0,0,5371,6873,11001
0,0,0,5257,6858,11151
0,0,0,5105,7054,11199
0,0,0,5433,7040,10944
0,0,0,5224,6780,11138
0,0,0,5336,6880,11042
0,0,0,5064,7112,10952
0,0,0,5415,6936,10981
0,0,0,4406,6859,11097
0,0,0,4772,7035,11330
0,0,0,5050,6667,11377
0,0,0,5012,6959,11130
0,0,0,5427,6921,10944
0,0,0,5024,7204,11068
0,0,0,5102,7016,11077
0,0,0,5358,6909,10956
0,0,0,5270,7034,10980
0,0,0,5145,6772,11165
0,0,0,5280,6828,11054
0,0,0,5143,6824,11123
0,0,0,5126,7037,11129
0,0,0,5225,6717,11177
0,0,0,5236,6805,11148
0,0,0,5067,7156,11848
0,0,0,4796,7056,11404
0,0,0,5005,6652,11288
0,0,0,5059,6732,11307
0,0,0,5162,6826,10598
0,0,0,5206,6921,11105
0,0,0,4926,7287,11201
0,0,0,5904,8576,11440
0,0,0,5141,6596,11324
0,0,0,5164,6595,11233
0,0,0,5200,6693,11342
0,0,0,5227,6776,11736
0,0,0,5354,6748,11052
0,0,0,5342,6829,11055
0,0,0,5125,7235,10989
0,0,0,5097,7030,11144
0,0,0,4897,7288,11294
0,0,0,4801,7248,11320
0,0,0,5870,7009,11351
0,0,0,4876,6760,11527
0,0,0,5041,6843,11467
0,0,0,4949,6668,11421
0,0,0,5032,6806,11475
0,0,0,4994,6071,11597
0,0,0,5193,7619,11153
