MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4344,4127,10105
0,0,0,4429,4036,9751
0,0,0,4594,3764,9699
0,0,0,4524,3582,9788
0,0,0,4398,3771,9982
0,0,0,4234,4235,9807
0,0,0,4542,4051,9453
0,0,0,4120,3952,9607
0,0,0,4196,3835,10155
0,0,0,4164,4255,9757
0,0,0,4521,3876,9681
0,0,0,4393,3658,10008
0,0,0,4129,3972,9898
0,0,0,4385,4132,8973
0,0,0,4543,3778,9552
0,0,0,4429,3632,10069
0,0,0,4235,3831,9924
0,0,0,4368,4245,9705
0,0,0,4324,4116,9732
0,0,0,4572,2865,9690
0,0,0,4328,3670,9768
0,0,0,4296,3829,10026
0,0,0,4326,4124,9757
0,0,0,4476,4016,9451
0,0,0,4578,3967,9542
0,0,0,4375,3724,9873
0,0,0,4273,3734,10037
0,0,0,4123,3956,9900
0,0,0,4466,4025,9639
0,0,0,4550,3981,9460
0,0,0,4572,3904,9655
0,0,0,4242,2800,10053
0,0,0,4312,4160,9818
0,0,0,4518,3977,9428
0,0,0,4492,4579,9706
0,0,0,4281,3789,9941
0,0,0,4334,4137,9809
0,0,0,4640,3829,9584
0,0,0,4344,3767,9991
0,0,0,4249,3829,10467
0,0,0,4088,4132,9872
0,0,0,4027,3956,9966
0,0,0,4300,4101,9714
0,0,0,3220,4177,9747
0,0,0,4275,4077,9804
0,0,0,4231,4070,9832
0,0,0,4587,3770,9605
0,0,0,4552,3840,9690
0,0,0,4446,3617,10024
0,0,0,4089,4014,9846
0,0,0,4399,4072,9630
0,0,0,4637,3843,9630
0,0,0,4405,3798,10073
0,0,0,4351,3953,9954
0,0,0,4287,4175,9704
0,0,0,4606,3970,9545
0,0,0,4428,3644,8545
0,0,0,4312,3950,9958
0,0,0,4187,4113,9837
0,0,0,4232,4187,9289
0,0,0,4182,4133,9868
0,0,0,4460,4058,9598
0,0,0,5264,3930,10476
0,0,0,4738,3853,9610
0,0,0,4360,3760,10150
0,0,0,4346,3702,10072
0,0,0,4313,3942,8720
0,0,0,4863,4006,9968
0,0,0,4380,4093,10069
0,0,0,4434,3638,9812
0,0,0,4259,3784,10036
0,0,0,4246,3848,10073
0,0,0,4397,4062,9629
0,0,0,3748,4113,9948
0,0,0,4506,4093,9781
0,0,0,4297,3925,10600
0,0,0,4221,4174,9785
0,0,0,4537,3974,10280
0,0,0,4793,3884,9494
0,0,0,4665,3968,9672
0,0,0,4433,3711,9906
0,0,0,4745,3610,9768
0,0,0,4317,3830,9971
0,0,0,4045,3989,10069
0,0,0,4503,3938,9603
0,0,0,4523,3578,9739
0,0,0,4472,3552,9814
0,0,0,4429,3768,9762
0,0,0,4223,3824,10016
0,0,0,4248,4320,9812
0,0,0,4621,3889,9594
0,0,0,2353,4058,9782
0,0,0,4285,3786,9927
0,0,0,4245,4104,9862
0,0,0,4689,4122,9600
0,0,0,4269,3867,9606
0,0,0,4410,3501,9856
0,0,0,4410,3942,10007
0,0,0,4226,4101,9877
0,0,0,4453,3988,10053
0,0,0,4596,3824,9673
0,0,0,4093,3780,10538
0,0,0,4075,4126,9767
0,0,0,4460,3985,10527
0,0,0,4443,3095,9864
0,0,0,4258,3533,9864
0,0,0,3885,3554,9780
0,0,0,4008,4260,9794
0,0,0,4372,4090,9716
0,0,0,4439,4018,9872
0,0,0,4698,3250,9520
0,0,0,4587,3849,9589
0,0,0,4069,4000,9896
0,0,0,4300,4154,9762
0,0,0,4347,4105,9800
0,0,0,4351,4169,9610
0,0,0,3904,4230,9699
0,0,0,4416,3990,10013
0,0,0,4353,4086,9674
0,0,0,4746,4026,9387
0,0,0,4568,3840,9684
0,0,0,4272,3904,9981
0,0,0,4231,4085,9691
0,0,0,4707,3916,9331
0,0,0,4680,3756,9604
0,0,0,4502,3758,10004
0,0,0,4249,3824,10078
0,0,0,4237,3820,9968
0,0,0,4153,3880,9809
0,0,0,4309,4131,9625
0,0,0,4358,4093,9609
0,0,0,4315,4006,9707
0,0,0,4137,4144,9928
0,0,0,4086,3965,9862
0,0,0,4153,3904,9812
0,0,0,4330,4310,9693
0,0,0,4520,4742,9798
0,0,0,4429,3700,9800
0,0,0,4253,3700,10033
0,0,0,4147,3996,9856
0,0,0,4425,4100,9581
0,0,0,4661,3946,9472
0,0,0,4248,4227,9798
0,0,0,4322,3649,9745
0,0,0,3910,4091,9634
0,0,0,4239,4232,9721
0,0,0,4282,4107,9554
0,0,0,4388,4172,9672
0,0,0,4270,4178,9733
0,0,0,4224,4155,9797
0,0,0,3169,4000,9913
0,0,0,4051,3895,9966
0,0,0,4338,3856,9901
0,0,0,4287,3814,9983
0,0,0,4711,3880,9936
0,0,0,4107,4024,9904
0,0,0,4095,3870,9956
0,0,0,4324,3876,9865
0,0,0,5224,3925,9985
0,0,0,4120,3894,9924
0,0,0,4203,3928,9844
0,0,0,4151,4061,10048
0,0,0,4169,4756,9796
0,0,0,4204,4140,9736
0,0,0,4137,4949,9820
0,0,0,4434,3848,9954
0,0,0,4220,4124,9700
0,0,0,4373,4185,9679
0,0,0,4362,4117,9649
0,0,0,4443,3902,9670
0,0,0,4392,4147,9845
0,0,0,4528,3580,9822
0,0,0,4640,3855,9345
0,0,0,4305,3634,9889
0,0,0,4396,3712,9983
0,0,0,4454,2228,9930
0,0,0,4570,4075,9805
0,0,0,4609,4042,9776
0,0,0,4581,3764,9551
0,0,0,4688,3836,9492
0,0,0,4638,3921,9624
0,0,0,4665,3915,9544
0,0,0,4513,3545,9712
0,0,0,4081,3907,9909
0,0,0,4248,4227,9739
0,0,0,4434,3828,9878
0,0,0,4563,3960,9582
0,0,0,4585,3777,9600
0,0,0,4516,3626,9754
0,0,0,4532,4647,9762
0,0,0,4360,3582,9762
0,0,0,4330,3823,9924
0,0,0,4330,4205,9705
0,0,0,4505,4108,9676
0,0,0,4565,3759,9652
0,0,0,4311,3680,10070
0,0,0,4475,3620,9761
0,0,0,4231,3918,9938
0,0,0,4651,3813,9124
0,0,0,4296,3769,10054
0,0,0,4300,2821,10112
0,0,0,4315,3781,9945
0,0,0,4273,3776,10115
0,0,0,4052,3940,9927
0,0,0,4347,4057,9588
0,0,0,4721,4021,9530
0,0,0,4680,3873,9574
0,0,0,4514,3687,9709
0,0,0,4418,3627,9911
0,0,0,4433,3669,9969
0,0,0,4548,3906,9936
0,0,0,4117,4092,9836
0,0,0,4326,4148,9678
0,0,0,4450,4037,9576
0,0,0,4735,3692,10045
0,0,0,4534,3807,9684
0,0,0,4362,4019,9595
0,0,0,5361,3803,9947
0,0,0,4451,3864,9927
0,0,0,4484,3546,9482
0,0,0,4386,3776,10026
0,0,0,4310,3544,9986
0,0,0,4408,3623,9793
0,0,0,4494,3764,9753
0,0,0,4688,3843,9453
0,0,0,4507,3751,9497
0,0,0,4435,3137,9792
0,0,0,4575,3677,9065
0,0,0,4440,3722,9944
0,0,0,4430,3837,10038
0,0,0,4459,3656,9972
0,0,0,4484,3829,9943
0,0,0,5115,3813,9992
0,0,0,4108,3966,9763
0,0,0,4191,4048,9866
0,0,0,4300,4196,9748
0,0,0,4074,3880,9902
0,0,0,4257,4160,9744
0,0,0,2954,4294,9739
0,0,0,4241,4135,9815
0,0,0,4204,4224,9715
0,0,0,4071,3316,9928
0,0,0,4326,3786,9932
0,0,0,4219,3872,10035
0,200,0,4500,3691,9748
0,0,0,4402,4349,9819
0,0,0,4457,3536,9745
0,0,0,4409,3721,10038
0,0,0,4472,3571,8881
0,0,0,4364,3676,10032
0,0,0,4089,3888,9982
0,0,0,4249,4212,9893
0,0,0,4368,4048,10004
0,0,0,4351,4152,9632
0,0,0,4215,4220,9712
0,0,0,4272,3953,9442
0,0,0,4926,3814,9552
0,0,0,4596,4395,9721
0,0,0,4294,3861,10079
0,0,0,4179,4316,9811
0,0,0,4391,4051,9681
0,0,0,4553,3800,9629
0,0,0,4638,3792,9674
0,0,0,4558,3593,9567
0,0,0,4742,4018,9640
0,0,0,4135,4135,9886
0,0,0,4913,3913,9872
0,0,0,4376,3768,10132
0,0,0,7180,3609,9815
0,0,0,4476,4787,9795
0,0,0,4506,3650,9692
0,0,0,4542,3523,9688
0,0,0,4704,3712,9480
0,0,0,4656,2969,9620
0,0,0,4496,4013,10002
0,0,0,4222,4094,9812
0,0,0,4604,3905,10036
0,0,0,4520,3585,9823
0,0,0,4570,3781,9796
0,0,0,4710,3930,9553
0,0,0,4719,3892,9561
0,0,0,4672,3747,9751
0,0,0,4630,3816,9652
0,0,0,4463,3946,10816
0,0,0,4137,4062,9912
0,0,0,4110,3952,9861
0,0,0,4101,4083,9924
0,0,0,4058,3897,10004
0,0,0,4368,3808,10015
0,0,0,4181,3749,10040
0,0,0,4361,3819,9943
0,0,0,4329,3708,9940
0,0,0,4320,3662,10075
0,0,0,4626,3968,9709
0,0,0,4128,3748,9942
0,0,0,4432,3424,10120
0,0,0,4654,4171,9707
0,0,0,4735,3880,9240
0,0,0,4138,4113,9619
0,0,0,4355,4017,9103
0,0,0,4876,4153,9633
0,0,0,4204,4112,9850
0,0,0,2981,4001,9867
0,0,0,4257,3787,8892
0,0,0,3981,3747,9749
0,0,0,4305,4181,9744
0,0,0,4166,3829,9881
0,0,0,4325,3781,9940
0,0,0,4371,3602,10117
0,0,0,4533,3644,9770
0,0,0,4517,3970,9743
0,0,0,4137,3958,9890
0,0,0,4264,4810,9856
0,0,0,4789,3836,10025
0,0,0,4341,3670,10027
0,0,0,4346,3618,9869
0,0,0,4404,3566,9688
0,0,0,4328,3749,9924
0,0,0,4488,3560,9589
0,0,0,4610,3741,9703
0,0,0,3977,4876,10345
0,0,0,4575,3731,9727
0,0,0,4406,4062,9522
0,0,0,4180,4148,9755
0,0,0,4237,3914,10024
0,0,0,4498,3638,9808
0,0,0,4435,5172,9834
0,0,0,4345,3540,9760
0,0,0,4611,3591,9771
0,0,0,4420,3827,9536
0,0,0,4344,4118,9701
0,0,0,4176,3726,9881
0,0,0,4367,3512,9899
0,0,0,4630,3790,9608
0,0,0,4444,3848,10552
0,0,0,4268,4339,9824
0,0,0,4613,3782,9666
0,0,0,4292,4032,9944
0,0,0,4226,3715,9883
0,0,0,4400,3982,9534
0,0,0,4184,3885,9912
0,0,0,4504,3723,9701
0,0,0,4527,4044,9435
0,0,0,4213,4028,9776
0,0,0,4412,3416,9843
0,0,0,4721,3745,9600
0,0,0,4429,3958,9961
0,0,0,4126,4000,9920
0,0,0,4488,3669,10045
0,0,0,4782,3959,8587
0,0,0,4168,3875,9824
0,0,0,5408,3873,9882
0,0,0,4522,4494,9810
0,0,0,4731,3832,9544
0,0,0,3834,3942,9637
0,0,0,4343,4069,9770
0,0,0,4328,4233,9719
0,0,0,4178,3670,9922
0,0,0,4346,3753,10025
0,0,0,4453,3516,10249
0,0,0,4588,3758,9687
0,0,0,4522,3753,9681
0,0,0,4655,3945,9473
0,0,0,4577,3828,9587
0,0,0,4299,4191,9768
0,0,0,4492,3724,9943
0,0,0,4028,5022,9758
0,0,0,4554,3927,9676
0,0,0,4620,3748,9601
0,0,0,4750,3871,8867
0,0,0,4321,4040,10053
0,0,0,4320,4028,9668
0,0,0,4491,3885,10141
0,0,0,4457,3624,9849
0,0,0,4517,3468,9646
0,0,0,4476,4129,9655
0,0,0,4573,3861,9868
0,0,0,4516,3660,9762
0,0,0,4336,4128,9733
0,0,0,4385,4010,9720
0,0,0,4365,4041,9685
0,0,0,4073,3500,10066
0,0,0,4396,3714,10036
0,0,0,4539,3741,9687
0,0,0,4416,4042,10004
0,0,0,4919,3818,9953
0,0,0,4403,2416,9942
0,0,0,4648,3793,9594
0,0,0,4754,3992,9473
0,0,0,4281,4061,9752
0,0,0,4385,4164,9758
0,0,0,4367,4165,9783
0,0,0,4966,3810,9965
0,0,0,4504,3488,8783
0,0,0,4638,4234,9715
0,0,0,4660,3735,9646
0,0,0,4448,4076,9513
0,0,0,4404,3946,9828
0,0,0,3378,4077,10129
0,0,0,4472,3648,10037
0,0,0,4476,3613,9834
0,0,0,5202,3883,9489
0,0,0,4225,4101,9817
0,0,0,4361,3692,10016
0,0,0,4739,3989,9458
0,0,0,4270,4150,9832
0,0,0,4274,3740,10077
0,0,0,4475,3625,9816
0,0,0,4633,3896,10528
0,0,0,4366,3591,9779
0,0,0,4419,4142,9740
0,0,0,4328,3764,10138
0,0,0,4460,4041,10662
0,0,0,4094,3725,10097
0,0,0,4440,4101,9664
0,0,0,4507,3690,10057
0,0,0,4485,3909,9439
0,0,0,4276,3655,10140
0,0,0,4550,3441,9564
0,0,0,4378,2961,9953
0,0,0,3687,4095,9727
0,0,0,4732,2906,9945
0,0,0,4736,3881,9554
0,0,0,4098,3840,9825
0,0,0,4651,3803,9543
0,0,0,4192,4234,9940
0,0,0,5129,3591,9956
0,0,0,4597,3743,9496
0,0,0,3741,4057,10800
0,0,0,5141,3933,9832
0,0,0,4416,3529,9953
0,0,0,4381,4024,9748
0,0,0,4006,4000,9888
0,0,0,4449,3549,9917
0,0,0,4606,3891,9666
0,0,0,4345,4010,9616
0,0,0,4226,3873,9792
0,0,0,4489,3629,10116
0,0,0,4326,3926,9537
0,0,0,4188,4164,9909
0,0,0,4391,3776,10021
0,0,0,4589,3745,9672
0,0,0,4552,4087,9635
0,0,0,4220,4053,9690
0,0,0,4061,3916,10176
0,0,0,4362,3772,9967
0,0,0,4528,3984,9864
0,0,0,4736,3881,9543
0,0,0,4326,3974,9762
0,0,0,4991,3912,9967
0,0,0,4757,3836,9456
0,0,0,4232,3935,9947
0,0,0,4522,3601,10091
0,0,0,4546,3950,8870
