MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3400,3781,8859
0,0,0,3490,3566,8638
0,0,0,3394,3938,8660
0,0,0,3802,3997,8156
0,0,0,3241,4202,8554
0,0,0,3247,3933,8687
0,0,0,3612,3864,8429
0,0,0,3648,3873,8378
0,0,0,3591,4087,8437
0,0,0,3192,3976,8593
0,0,0,3588,3789,8513
0,0,0,3548,4038,8909
0,0,0,3566,3708,8822
0,0,0,3356,4039,8193
0,0,0,3211,4017,8534
0,0,0,3764,4011,8379
0,0,0,3226,4164,8311
0,0,0,3173,2958,8573
0,0,0,3676,4698,8384
0,0,0,3351,4720,8440
0,0,0,3713,3686,8592
0,0,0,3685,3864,8229
0,0,0,3316,4160,8338
0,0,0,3612,3720,8702
0,0,0,3718,3968,8136
0,0,0,3341,4243,8503
0,0,0,4290,3912,8594
0,0,0,3622,3843,8296
0,0,0,3446,3931,8821
0,0,0,3292,4128,8548
0,0,0,3457,3698,8769
0,0,0,3514,4091,8301
0,0,0,3289,4366,8454
0,0,0,3731,3885,8316
0,0,0,3237,4230,8516
0,0,0,3456,3793,8754
0,0,0,3828,3954,8208
0,0,0,3304,4111,8390
0,0,0,3725,3957,8533
0,0,0,3688,3845,8349
0,0,0,3385,4164,8265
0,0,0,3512,3674,8570
0,0,0,3486,4098,8952
0,0,0,3393,3939,8661
0,0,0,3814,3948,8204
0,0,0,3288,3997,8448
0,0,0,2986,3884,8693
0,0,0,3683,3810,8256
0,0,0,3300,3381,8415
0,0,0,3358,4277,8453
0,0,0,3356,3845,8684
0,0,0,3460,3336,8651
0,0,0,3707,3873,8312
0,0,0,3590,4273,8377
0,0,0,3241,4239,8474
0,0,0,3432,3789,8723
0,0,0,3650,3856,8384
0,0,0,3540,4144,8480
0,0,0,3293,3994,8458
0,0,0,3336,4055,8749
0,0,0,3722,3808,8512
0,0,0,3171,3990,8248
0,0,0,3264,4285,8444
0,0,0,3561,3643,8590
0,0,0,3752,3929,8226
