MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4045,4458,8595
0,0,0,4072,4588,9912
0,0,0,4138,4508,8683
0,0,0,3945,4271,8489
0,0,0,3567,3307,8998
0,0,0,4057,4672,8861
0,0,0,4149,4565,8555
0,0,0,4036,4426,8642
0,0,0,3923,4238,9084
0,0,0,3588,4668,8933
0,0,0,3749,4802,8787
0,0,0,4056,4559,8458
0,0,0,4006,4391,8719
0,0,0,3938,4338,8875
0,0,0,3734,4356,8972
0,0,0,3604,4080,8810
0,0,0,3661,4686,9583
0,0,0,3241,4173,8761
0,0,0,3637,4356,9130
0,0,0,3760,4836,8796
0,0,0,3677,4617,8571
0,0,0,3800,4531,8732
0,0,0,3869,4269,9104
0,0,0,4290,4480,9063
0,0,0,3757,4834,8728
0,0,0,3967,4384,8748
0,0,0,3897,4219,9146
0,0,0,3550,4356,8843
0,0,0,3825,4718,9084
0,0,0,4130,4446,8585
0,0,0,3692,4424,9034
0,0,0,3981,4442,8632
0,0,0,4221,4519,8996
0,0,0,3833,4630,8075
0,0,0,4002,4618,8575
0,0,0,4105,4543,8568
0,0,0,3688,4529,8976
0,0,0,3462,4517,9048
0,0,0,3582,4544,8862
0,0,0,3580,4448,8992
0,0,0,4566,4469,9016
0,0,0,3800,4442,9048
0,0,0,4478,4533,9038
0,0,0,3621,4556,8865
0,0,0,3693,4560,8793
0,0,0,3700,4661,8476
0,0,0,3991,4372,8672
0,0,0,3716,4416,9084
0,0,0,3620,4589,8826
0,0,0,3860,4568,9361
0,0,0,3276,4438,8303
0,0,0,3976,5440,8758
0,0,0,4005,4469,8721
0,0,0,4038,4563,8279
0,0,0,3793,5337,8826
0,0,0,3857,4295,9057
0,0,0,3918,4375,9073
0,0,0,3836,4808,8647
0,0,0,3955,4664,8828
0,0,0,3510,4634,8867
0,0,0,3727,4800,8824
0,0,0,3752,4740,8634
0,0,0,4076,4552,8588
0,0,0,3966,5094,8982
0,0,0,3929,4160,8793
0,0,0,3830,4181,8676
0,0,0,4881,4515,9032
0,0,0,4509,4507,8978
0,0,0,3506,4502,9057
0,0,0,4551,4549,8998
0,0,0,4023,4623,9500
0,0,0,4041,4421,8531
0,0,0,3876,4453,9144
0,0,0,3798,4636,8707
0,0,0,3946,4280,8820
0,0,0,3508,4098,8865
0,0,0,4040,4421,8703
0,0,0,3763,4234,9040
0,0,0,4628,4843,8706
0,0,0,3947,3241,8733
0,0,0,3819,4473,8970
0,0,0,3796,4702,8601
0,0,0,4049,4327,8626
0,0,0,3734,4514,9067
0,0,0,3998,4365,8803
0,0,0,3714,4959,8794
0,0,0,3990,4356,8706
0,0,0,3711,4419,9098
0,0,0,3848,4712,9156
0,0,0,3839,4278,8853
0,0,0,3653,4547,8886
0,0,0,4220,4548,8565
0,0,0,3856,4289,8896
0,0,0,3741,4457,8965
0,0,0,3661,4744,8848
0,0,0,2906,4598,8547
0,0,0,4002,4781,8347
0,0,0,3473,4591,9060
0,0,0,3754,4660,8771
0,0,0,4087,4468,8671
0,0,0,3622,4621,8844
0,0,0,3856,4628,8549
0,0,0,4072,4325,8649
0,0,0,3916,4677,8144
0,0,0,3716,4864,8803
0,0,0,4113,4469,8612
0,0,0,3769,4406,9059
0,0,0,3777,4702,8736
0,0,0,3988,4327,8825
0,0,0,3849,4378,9041
0,0,0,4144,4600,8791
0,0,0,3919,4800,8453
0,0,0,3859,4230,8974
0,0,0,3396,4587,8885
0,0,0,4012,4432,8555
0,0,0,3796,4405,8736
0,0,0,3800,4375,9032
0,0,0,3625,4607,8956
0,0,0,3916,4682,8812
0,0,0,4036,4453,8612
0,0,0,3927,4380,8725
0,0,0,3844,4343,9062
0,0,0,4855,4534,9016
0,0,0,3530,4618,8958
0,0,0,3794,4787,8903
0,0,0,4112,4437,8673
0,0,0,3829,3306,8923
0,0,0,3797,4526,8986
0,0,0,3588,4833,8405
0,0,0,3814,4796,8800
0,0,0,4140,4970,9951
0,0,0,3908,4174,8525
0,0,0,3417,4606,9065
0,0,0,3631,4469,8840
0,0,0,3705,4651,8258
0,0,0,3769,4778,8844
0,0,0,4139,4498,8557
0,0,0,3946,4512,9007
0,0,0,3861,4659,9046
0,0,0,3854,4484,8780
0,0,0,3760,4403,9034
0,0,0,3695,3848,8760
0,0,0,4065,4527,8682
0,0,0,3797,4270,9129
0,0,0,3632,4380,8869
0,0,0,4076,4507,8603
0,0,0,3812,4371,9032
0,0,0,3720,4701,8790
0,0,0,3964,4592,8432
0,0,0,3908,4950,8852
0,0,0,3639,4646,8741
0,0,0,3986,4530,8760
0,0,0,4042,4164,8834
0,0,0,3593,4521,8854
0,0,0,3974,4465,8679
0,0,0,3502,4656,8977
0,0,0,3883,4626,8749
0,0,0,4032,4466,8675
0,0,0,3836,4270,8874
0,0,0,3745,4408,9009
0,0,0,3605,4690,8788
0,0,0,3974,4456,8866
0,0,0,3894,4640,8901
0,0,0,4340,5060,8875
0,0,0,3589,4801,8831
0,0,0,3984,4656,11149
0,0,0,3848,4668,8665
