MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3904,3708,9158
0,0,0,3830,3248,9193
0,0,0,4486,3785,9299
0,0,0,4128,3642,9100
0,0,0,4443,3674,9295
0,0,0,4237,3754,9219
0,0,0,4431,3734,9014
0,0,0,4520,3555,8861
0,0,0,4566,2980,8920
0,0,0,4355,3713,9171
0,0,0,4210,3500,8516
0,0,0,5097,3480,9385
0,0,0,4026,3586,9354
0,0,0,4163,3487,9450
0,0,0,4273,3425,9410
0,0,0,4387,3328,9465
0,0,0,4244,3264,9426
0,0,0,4180,3415,9584
0,0,0,4527,3701,9173
0,0,0,4380,3200,8542
0,0,0,4338,3366,9091
0,0,0,4496,3271,9172
0,0,0,4441,3319,8570
0,0,0,4317,3296,9205
0,0,0,4436,3251,9167
0,0,0,4426,3228,9294
0,0,0,4610,3227,9119
0,0,0,4765,2723,8992
0,0,0,3802,3732,9181
0,0,0,5268,3618,9665
0,0,0,4346,3676,9120
0,0,0,4434,3693,9338
0,0,0,3270,3542,9368
0,0,0,4481,3208,9318
0,0,0,4686,3569,8996
0,0,0,4272,3748,9175
0,0,0,4192,3436,9433
0,0,0,4445,3311,9176
0,0,0,4547,3441,9010
0,0,0,4447,3634,8799
0,0,0,4576,3680,9004
0,0,0,4404,3712,9014
0,0,0,4273,3756,9129
0,0,0,4101,3620,8551
0,0,0,5032,2462,9448
0,0,0,5128,3552,9352
0,0,0,4481,3242,9176
0,0,0,4726,3230,9258
0,0,0,4423,3462,9063
0,0,0,4481,3604,9028
0,0,0,4459,3660,8848
0,0,0,4340,3647,9583
0,0,0,4203,3784,9282
0,0,0,4039,3654,9429
0,0,0,4190,3559,9489
0,0,0,4196,3404,8724
0,0,0,5098,3716,9390
0,0,0,4136,3552,9324
0,0,0,4292,3604,9358
0,0,0,4025,3514,9453
0,0,0,4238,3441,9293
0,0,0,4160,3785,9277
0,0,0,4520,3451,9491
0,0,0,5282,3508,9324
0,0,0,4151,3418,9427
0,0,0,4401,3182,9331
0,0,0,4576,3440,9056
0,0,0,4386,3695,8968
0,0,0,4335,3878,9060
0,0,0,4146,3732,9213
0,0,0,4300,3364,9456
0,0,0,4442,3211,9257
0,0,0,4405,3946,9119
0,0,0,4513,2454,9104
0,0,0,4657,3622,8899
0,0,0,4408,3771,9174
0,0,0,4094,3548,9285
0,0,0,4306,3447,9444
0,0,0,4200,3420,9544
0,0,0,4342,3449,9504
0,0,0,4490,3370,9272
0,0,0,4553,3678,10085
0,0,0,4185,3759,9203
0,0,0,4265,3414,9393
0,0,0,4327,3285,8760
0,0,0,4421,3174,9263
0,0,0,3576,3608,9088
0,0,0,4680,3503,8984
0,0,0,4330,3728,9093
0,0,0,4150,3780,9338
0,0,0,4327,3311,9522
0,0,0,4576,3273,9297
0,0,0,4630,3629,8895
0,0,0,4353,3729,9117
0,0,0,4220,3816,9176
0,0,0,4176,3780,8017
0,0,0,4576,3468,9455
0,0,0,4237,3476,9925
0,0,0,3402,3361,9549
0,0,0,4223,3404,9445
0,0,0,4783,3601,9300
0,0,0,4530,3480,9359
0,0,0,4559,3432,9282
0,0,0,4416,3345,9476
0,0,0,4309,3381,9461
0,0,0,4449,3211,9239
0,0,0,4614,3416,8119
0,0,0,4210,3289,9224
0,0,0,4556,3376,9113
0,0,0,4347,3201,9350
0,0,0,4477,3281,9140
0,0,0,4694,3632,8921
0,0,0,4308,3821,9131
0,0,0,4324,3401,9439
0,0,0,4376,3373,9444
0,0,0,4470,3992,9249
0,0,0,4488,3384,9072
0,0,0,4476,3516,9180
0,0,0,4376,3648,8869
0,0,0,4280,3580,8862
0,0,0,4370,3669,8932
0,0,0,3952,3900,9112
0,0,0,4299,3856,9111
0,0,0,3807,3657,9084
0,0,0,4416,3736,9193
0,0,0,4564,3593,8853
0,0,0,4220,4842,9246
0,0,0,4085,3601,9383
0,0,0,4229,3397,9518
0,0,0,4399,4028,9238
0,0,0,4604,3568,8993
0,0,0,4471,3584,8850
0,0,0,4361,3671,9190
0,0,0,4234,3831,9199
0,0,0,4160,2827,9338
0,0,0,4469,3633,9973
0,0,0,4367,3692,9136
0,0,0,4020,3827,9180
0,0,0,3824,3810,9060
0,0,0,4323,3649,9197
0,0,0,4216,3824,9280
0,0,0,3863,3648,8064
0,0,0,4310,3495,9465
0,0,0,4327,3326,9460
0,0,0,4328,3587,9504
0,0,0,4344,3380,9331
0,0,0,4409,3269,9426
0,0,0,4290,3258,9331
0,0,0,4304,3528,9445
0,0,0,4390,3346,9431
0,0,0,4344,3294,9378
0,0,0,4425,3949,9246
0,0,0,4687,3568,8978
0,0,0,4702,3586,8881
0,0,0,4290,3697,8892
0,0,0,4056,3740,9373
0,0,0,4298,3672,9383
0,0,0,4385,3344,9417
0,0,0,4553,3386,9040
0,0,0,4336,3670,9152
0,0,0,4313,3725,9141
0,0,0,4193,3776,9300
0,0,0,4123,3526,9370
0,0,0,4318,3319,9484
0,0,0,4485,3618,9228
0,0,0,4660,3604,8998
0,0,0,4393,3799,9188
0,0,0,4245,3882,9209
0,0,0,4054,3514,9593
0,0,0,4216,3443,9421
0,0,0,4376,3225,9350
0,0,0,4311,3535,9540
0,0,0,4095,3565,9317
0,0,0,3995,3558,9359
0,0,0,4521,3608,9419
0,0,0,4105,3618,9317
0,0,0,4297,3579,9316
0,0,0,4296,3560,9541
0,0,0,5283,3444,9377
0,0,0,4168,3718,9357
0,0,0,3763,3641,9355
0,0,0,4259,3616,9431
0,0,0,4223,4662,9196
0,0,0,4672,3547,8989
0,0,0,4373,3322,9292
0,0,0,4086,3738,9376
0,0,0,4095,3842,9286
0,0,0,4289,3899,9445
