MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
13639,25760,6900,3805,2914,7575
14219,26023,7570,3887,2425,7880
13655,25794,7208,3891,2836,7631
14043,25972,7343,3764,2462,8028
13746,25835,7288,3931,2737,7747
14000,26012,6442,3593,2519,7823
13862,25816,7543,4015,2418,7721
14176,25922,7202,3628,2584,8000
14205,26231,6849,4087,2715,7450
14358,26274,7251,3487,2724,7876
14113,26000,7720,3990,2726,7547
13984,26201,7298,3473,1984,7872
13932,26402,7290,4021,2512,7810
13739,25685,7090,3785,2868,7834
13376,25724,8074,3736,2387,8097
13553,25651,7313,4025,2440,7814
13620,25402,5877,3628,2624,8004
13834,25614,7200,4056,2541,9128
13870,25618,6848,3576,2613,8072
14162,25873,7466,4017,2592,7768
13688,26330,6916,2859,2988,7733
14412,26337,7387,3841,3692,7843
13503,25989,6932,3551,2836,7920
14198,26339,7514,3832,2385,7902
13856,26050,7187,4737,2361,8070
14147,26069,7376,4241,2698,7569
14238,26583,7169,3336,2710,7973
14020,26205,7331,4187,2844,7428
14310,26464,7413,3800,3122,7753
14058,26006,7032,3628,2866,7925
14262,26095,7351,4130,2710,7989
14483,26613,7468,3808,2563,8078
14043,26394,7436,4133,2764,7429
13208,26397,6992,3536,2727,7845
14282,26795,7684,3950,2561,7616
13545,27153,7132,3589,2810,7833
14096,26335,7107,4149,2571,7052
13030,26084,7633,4039,2779,7722
13686,26452,6217,3285,3126,7969
13392,25636,6572,3237,2675,7934
14226,26459,7282,3955,2221,7626
13480,25936,7067,3939,2726,8735
13521,26285,6786,4240,2496,7643
14260,26009,7623,3883,2984,7625
13818,25828,7136,3626,2992,7668
14191,26274,7177,4347,2692,7948
14412,26689,7582,3981,2725,7051
13798,26648,7165,3671,3268,7248
13841,26202,7104,3939,2342,7522
14156,25088,6928,4125,2653,7518
14098,26008,7622,3584,2733,7965
14062,26023,7112,3927,2979,7664
13407,25510,6772,3879,2667,7791
13163,25626,6988,3792,2632,7895
13483,25620,7257,4120,2674,7636
13989,25692,7204,4408,2675,7846
14128,25725,7370,3833,2455,7792
14128,25700,7337,3858,3164,8393
13850,25949,6972,3504,2743,7900
13778,25936,7143,4206,2970,7505
14021,25891,8480,3632,3066,7906
14509,26070,7696,3837,3026,8044
14218,26366,7679,4080,2738,7540
14167,26332,7424,4567,2709,8029
14228,26456,7840,4143,2726,7657
14396,26861,7320,3760,3024,7840
14352,26566,7454,4069,2558,7769
13991,26076,7231,3784,2938,7832
14484,26912,7632,3580,2803,7598
14018,25455,7277,3907,2727,7934
13564,25899,7002,3834,2934,7839
13660,26032,7240,4058,2593,7024
13692,26036,7116,3852,2485,8180
13422,25003,7097,3847,2806,7438
14180,26158,7766,3893,2710,7835
13645,25310,7610,3503,2766,7951
13840,26080,7133,3910,2551,7808
13472,25602,6514,3311,2408,7830
13693,25936,6303,3850,2573,7708
13764,26158,7144,3570,2457,7803
14227,26207,7240,3131,2610,8072
13500,25252,7265,3602,2844,7443
14016,26112,7504,3984,2446,7869
13776,25928,7180,3788,2557,8105
13868,26005,7324,3614,2817,8409
14042,25928,7679,3973,2545,7748
14008,26136,6712,3976,2611,8096
14184,28509,7517,4050,2669,7705
14074,26241,7272,3374,2889,8025
14105,26309,7500,4017,2953,7592
14850,26353,7189,3643,2826,7858
14278,26702,7980,3984,2673,7712
13818,26165,7468,3863,3460,7634
14024,26290,7333,3690,2267,8073
13915,25791,6799,3952,2288,7284
13726,26029,7249,4066,2623,8112
13721,25872,7363,4029,3059,7634
13384,25979,7094,3666,3120,7959
13702,26066,7218,3968,1783,7835
13571,25738,7115,3253,2734,8036
13857,25713,5953,3888,2658,7672
13338,26514,7176,3584,2933,7840
13563,25404,7271,3848,2612,7691
13570,25480,6634,3640,2755,7740
13869,25925,7400,4093,2492,8277
13606,25752,7723,3913,2636,8018
12779,25888,7328,3823,3001,7655
14024,26373,7513,3464,3030,7374
13856,26052,7754,4029,2890,7405
13614,25915,7641,3484,2916,7957
13746,26048,7532,3879,2655,7721
13704,25560,7148,3516,2954,7653
13764,26190,6947,3709,3009,7821
13420,25992,7372,3849,2391,7889
13417,25652,7161,3854,2860,7624
13433,25964,7678,3833,2456,8021
13687,25585,7404,3809,2823,7623
13922,25279,7460,3806,2664,7940
14147,25968,7736,4181,2736,8590
14204,26365,7622,3832,2626,8067
13800,26234,7115,3384,2809,7333
14063,26501,7872,4000,2726,7645
14847,26923,7320,3016,2211,8022
14054,26536,7927,4108,2487,7736
14275,27006,7507,3152,2536,7925
13966,26504,7440,3860,2917,7746
14428,26850,7880,3921,2498,7830
14112,26575,7481,3819,2706,8051
14227,26586,7656,4181,2778,7953
14396,26263,7561,3704,2758,7985
13914,26331,7515,3746,2436,7726
13721,26198,7292,3253,2658,7496
14031,26453,7428,3709,2532,8023
13329,25753,7167,3732,2653,7733
14497,26206,7878,3944,2640,7648
13452,26373,7232,3198,3402,8156
13284,27174,7016,3590,3036,7888
14095,26329,7904,4203,2652,7654
14006,26464,7275,3621,2583,7968
14157,26602,7474,3988,3424,7836
13890,26732,7076,3660,2909,7797
13964,26433,7596,4010,2796,8136
13624,25668,7063,3498,2769,8020
14004,25876,6979,4056,2662,7754
13659,25866,7209,4018,2552,7694
14001,26021,7417,3861,2608,7384
13556,26200,7638,3627,2536,8069
13928,26127,7598,3811,2788,6664
13931,26387,7472,3810,2548,8103
13754,26257,6714,4536,2512,7633
13881,26066,7284,3638,2654,7978
14292,26450,7746,3599,2925,6840
13971,25848,7382,3504,2737,7956
13942,26076,6797,4035,2703,7619
13724,25182,6962,3585,2858,7968
14006,25830,7656,3953,2699,8317
13623,25939,7167,3547,2603,8216
13929,26228,7762,3991,2711,7895
13902,25873,6739,3908,2962,7757
13904,26484,7763,3829,2451,7467
13945,26268,7451,3644,3094,7812
13876,26854,7638,3699,2575,8102
13890,26269,7624,3637,2315,7817
14360,26950,7922,3963,2667,7965
14111,26510,7327,3626,2741,8051
13851,26765,7628,3412,2482,7794
13877,26164,7245,3523,2880,7933
13729,26388,7685,3995,2744,7544
13466,26064,8293,3615,2697,8115
13804,26120,7306,3904,2848,7690
14454,26440,7809,3778,2576,7530
13511,25804,7533,3629,2873,7813
13828,26692,7430,3789,2744,8152
14280,26478,7798,3892,2496,7955
13796,26076,6961,2752,2226,8080
14432,25967,7028,3755,2489,7989
14082,26237,7801,3794,3439,7735
14329,26480,7983,3690,2516,7866
14499,26918,8754,3539,2476,8076
14083,26660,7856,3755,2880,8084
14550,27152,7504,4141,2616,7661
14492,27279,7697,3605,2643,7696
14121,26855,7581,3301,2903,7943
14352,26906,8058,4092,2666,7817
14519,27027,8072,4863,2379,7659
14260,26976,7876,3450,2812,7932
14312,27062,7720,3535,2693,8054
14021,26981,8364,3637,2307,7724
14513,27061,7922,4224,2793,7562
14661,27280,7919,3740,2625,8080
14086,26830,8248,3523,2590,8085
13889,26687,7471,3712,3015,7482
14720,26890,7897,3987,2734,7517
14092,26341,7496,3911,3019,8151
14357,26182,7181,4045,2886,7913
13658,26480,7813,2812,2837,7824
14116,26480,8028,3954,2796,7553
12818,26608,7805,3659,2622,8124
13576,27253,7098,3700,2816,7980
13680,26357,7615,3811,3028,7710
14264,26640,8185,4027,2669,7309
14327,26937,7718,3250,2486,7999
14896,27798,7749,3722,2962,7846
13395,26719,7894,4080,2730,7760
14251,26861,7710,3768,2536,6778
13746,26740,7430,3520,2846,7925
14048,26422,7782,4002,2803,8121
13335,26596,7649,3904,2747,7732
13800,26400,7511,4515,2640,8052
14027,26398,7888,3981,2668,7694
14096,26468,7682,3562,2642,8141
14048,26489,8028,3990,2728,7657
14020,26577,7460,4493,2587,7728
14005,26738,8061,3797,2473,7409
13776,26343,7260,3547,2835,7936
13711,25675,7804,3923,2440,7962
14092,26488,7821,3883,2440,8104
13832,26391,7880,4156,2547,7701
13888,26228,7353,3637,2253,8044
13693,26231,7533,4177,2667,7684
14226,26348,7560,3725,2927,7916
13944,26468,7600,3961,3114,8143
14201,26417,7506,3618,2779,7801
14133,26616,7984,4055,2774,7581
14024,26547,7844,3549,2776,8010
13836,27505,8018,4137,2520,7728
13732,26447,7325,3869,2624,8670
13797,26355,7419,3776,2874,7632
14310,26629,7817,3719,2570,7921
13759,26326,7523,3755,3152,7717
13771,26658,7616,3882,2422,7836
13533,25933,7476,3669,2704,7938
12137,26472,7874,3769,2349,8161
13527,26466,7841,3897,3216,7837
14419,26600,7508,3531,2794,7840
14484,26637,8077,3792,2853,7882
14053,26585,7839,3840,2149,8123
14165,27392,8132,4022,2692,7865
13786,26487,7727,3860,3004,7759
14077,26521,7744,3689,2754,8182
13823,26738,7650,4032,2464,8648
13911,26508,8028,4017,2655,7632
13610,25572,7884,4018,2749,7479
13822,26345,6994,3686,2907,7752
13979,26504,7677,3594,2432,8142
13795,26498,7776,4234,2644,7895
14077,26649,8307,3516,2590,8127
14469,26658,7807,3990,2691,7716
13890,26704,7508,3477,2613,7933
14242,26730,8102,4034,2626,7869
15272,26824,7656,3520,3649,7930
14345,27096,7978,3721,2932,8131
14117,27065,8078,3934,2842,7639
13015,26800,7501,3492,3131,7906
14163,26937,7753,3660,3317,7825
14082,26591,7850,3857,3058,8123
14090,26721,8273,3557,2794,7949
14028,27246,8279,4000,2607,7655
13963,26814,7910,3663,3242,7807
14404,27273,8224,3647,2597,8130
14255,26540,8182,3536,2405,8472
14529,27439,8272,3854,2525,8122
14386,27259,8274,3444,2870,8283
14452,27274,7976,4424,2665,8042
14615,27604,8319,3988,2530,7706
14148,27342,8052,3929,2832,8968
14052,27402,8034,3783,2553,8216
14575,27140,7905,4232,2704,7732
14564,27657,7857,3788,3112,7972
14561,27397,8054,3855,2687,8080
14453,26901,8233,4168,2943,7431
14528,27376,7856,3726,3046,7700
14646,27715,8345,3889,2121,7857
14103,27570,8103,4207,2792,7289
14216,27297,7883,3615,2830,7979
14658,27603,8072,3688,2702,8112
14611,27677,8431,3930,2802,7637
14220,27353,7999,3453,2899,7362
14366,27296,8079,3531,2647,8091
14661,27654,8282,3893,2602,7980
14137,27093,7965,3792,1818,7517
14532,27572,8205,3690,2514,7509
14273,27264,8159,3990,2964,7558
14372,27265,5131,3065,3000,7892
14657,27377,8026,3837,2558,8115
14461,27454,8532,3780,2498,8224
14472,26917,8249,3805,2934,7812
14383,27660,8590,3922,2513,7422
14183,27240,8112,3789,3071,7744
14416,27222,8178,4077,2779,7943
14676,27502,8492,4153,2764,7676
14248,27254,8141,3865,2971,8644
14111,27041,8132,3979,2679,7949
14201,27251,8109,3873,2526,7895
14007,27011,8276,3964,2901,7922
13957,26700,7658,3537,3136,7760
14329,27110,8073,3677,2682,8031
14067,24240,8310,4092,2746,7606
14095,26838,7954,3731,2988,7654
14232,27226,8152,3764,2581,8185
14140,26884,8222,3839,2884,8716
14291,27146,8176,4165,2551,8029
14330,27332,8472,4142,2679,7721
14104,27112,7736,3634,2980,8045
14361,27496,8312,3494,2983,7621
14874,27177,7736,3493,2758,7911
14391,27448,8144,3762,2256,7883
16472,27434,7743,3603,2965,7863
14153,27211,7876,3712,2637,7980
14104,27046,7272,3616,2828,7595
13840,26408,7765,3762,3115,7912
14368,27210,7606,3624,2703,8048
13802,26998,8105,7089,2947,7473
13218,27180,7714,3653,3177,7872
14161,27122,8059,4072,3191,7773
13995,27713,8126,3668,3060,7794
