MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3344,4453,8774
0,0,0,3567,4660,9141
0,0,0,3338,4546,8666
0,0,0,3545,4800,8555
0,0,0,3972,4308,8482
0,0,0,3340,4811,8538
0,0,0,3704,4654,8428
0,0,0,3392,4637,8395
0,0,0,3136,4599,8693
0,0,0,3333,4538,8310
0,0,0,3436,4623,8611
0,0,0,3594,4417,8370
0,0,0,3372,4748,8481
0,0,0,3373,4460,8718
0,0,0,3788,4576,8240
0,0,0,3440,4319,8718
0,0,0,3757,4570,8154
0,0,0,4112,4561,8661
0,0,0,3648,4525,8541
0,0,0,3454,4836,8371
0,0,0,3508,4438,8712
0,0,0,3618,4665,9049
0,0,0,3402,4354,8750
0,0,0,3434,4788,8392
0,0,0,3601,4433,8000
0,0,0,3253,4800,8535
0,0,0,3512,3378,8620
0,0,0,2875,4774,8663
0,0,0,4618,4488,8630
0,0,0,3566,4283,8676
0,0,0,3491,4644,8216
0,0,0,3454,4782,8114
0,0,0,3331,4430,8749
0,0,0,3409,4721,8587
0,0,0,3257,4665,8657
0,0,0,3822,4591,8208
0,0,0,3370,4790,8550
0,0,0,3637,4804,8389
0,0,0,3418,4815,8469
0,0,0,3615,5153,8500
0,0,0,2988,4712,9391
0,0,0,3546,4319,8799
0,0,0,3503,4887,8357
0,0,0,3600,4262,8482
0,0,0,3496,4709,8456
0,0,0,3492,4407,8728
0,0,0,3418,4789,8389
0,0,0,3561,4395,8531
0,0,0,3358,4420,8568
0,0,0,3465,4277,7861
0,0,0,3632,4683,8208
0,0,0,2550,4580,8778
0,0,0,3715,4385,8376
0,0,0,3309,4801,8501
0,0,0,3676,4462,8265
0,0,0,3386,4456,8709
0,0,0,3540,4663,8208
0,0,0,3658,5650,8530
0,0,0,3355,4831,8410
0,0,0,3422,4614,8672
0,0,0,3573,4550,8170
0,0,0,3312,4441,8763
0,0,0,3736,4633,8224
0,0,0,2877,4388,8649
0,0,0,3214,4694,8635
0,0,0,3604,4314,8505
0,0,0,3776,4616,7904
0,0,0,3565,4212,8564
0,0,0,3243,4240,8523
0,0,0,3668,5390,8408
0,0,0,3337,4896,8537
0,0,0,3600,4283,8577
0,0,0,3515,4661,8600
0,0,0,3156,4597,8648
0,0,0,3451,4397,7627
0,0,0,3517,4760,8365
0,0,0,3298,4504,8660
0,0,0,3776,4484,8407
0,0,0,3073,4770,8570
0,0,0,3526,4404,8737
0,0,0,3768,4506,8273
0,0,0,3177,4738,7928
0,0,0,3719,4560,8308
0,0,0,3338,4446,8768
0,0,0,4409,4487,8388
0,0,0,1946,4681,8644
0,0,0,3776,5254,8213
0,0,0,3465,4484,8652
0,0,0,3829,4700,8602
0,0,0,3530,4240,8635
0,0,0,3317,4836,8512
0,0,0,3579,5240,8560
0,0,0,3244,4941,8586
0,0,0,2993,4548,8286
0,0,0,3369,4512,8798
0,0,0,2312,4764,8376
0,0,0,3577,4384,8656
0,0,0,3461,4500,8700
0,0,0,3746,4533,8316
0,0,0,3620,4229,8549
0,0,0,3225,4540,8606
0,0,0,3378,5140,8417
0,0,0,3625,4712,8181
0,0,0,3266,4606,8535
0,0,0,3978,4552,8198
0,0,0,3786,4395,8346
0,0,0,3484,4764,8458
0,0,0,3680,4462,8366
0,0,0,3577,4353,8786
0,0,0,3429,4744,8435
0,0,0,3269,4488,8753
0,0,0,3541,4798,8437
0,0,0,3445,4337,8773
0,0,0,3658,4465,8462
0,0,0,3050,4586,8589
0,0,0,3630,4598,8320
0,0,0,3506,4734,7790
0,0,0,3201,4600,7931
0,0,0,3570,4435,8395
0,0,0,3369,4850,8560
0,0,0,3601,4227,8496
0,0,0,3791,4665,8346
0,0,0,3592,4233,8547
0,0,0,3627,4453,8329
