MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4802,3378,9585
0,0,0,5575,3497,9529
0,0,0,4772,3309,9699
0,0,0,4914,3351,9512
0,0,0,4607,3450,10236
0,0,0,4561,3574,9687
0,0,0,4413,3546,9824
0,0,0,4469,3077,10068
0,0,0,4670,2986,9880
0,0,0,4636,3034,9813
0,0,0,4825,4746,9558
0,0,0,4775,3352,9514
0,0,0,4757,3200,8840
0,0,0,4813,3213,9653
0,0,0,4706,3159,9664
0,0,0,4527,3341,9551
0,0,0,4641,3457,9718
0,0,0,4540,3527,10040
0,0,0,4677,3429,9812
0,0,0,4214,3437,9992
0,0,0,4657,3118,9983
0,0,0,4538,3016,10064
0,0,0,4819,3237,9647
0,0,0,4763,3221,9678
0,0,0,4494,3562,9853
0,0,0,4389,3318,9909
0,0,0,4431,3188,10137
0,0,0,4511,3184,10112
0,0,0,4504,3129,10231
0,0,0,4672,3010,10991
0,0,0,4447,3249,10155
0,0,0,4506,3011,9580
0,0,0,4389,4319,9920
0,0,0,4718,3180,9616
0,0,0,4586,3417,9659
0,0,0,4506,3469,9736
0,0,0,4219,3166,10060
0,0,0,4511,2772,10041
0,0,0,4435,3138,10141
0,0,0,5194,3234,10084
0,0,0,4307,3429,9981
0,0,0,4343,3421,9908
0,0,0,4315,3639,9993
0,0,0,4476,3213,10009
0,0,0,4357,3115,10162
0,0,0,4361,3303,9967
0,0,0,3839,3129,9560
0,0,0,4808,3136,9769
0,0,0,4698,3348,9598
0,0,0,4523,3556,9752
0,0,0,4222,3341,9994
0,0,0,4932,3216,10137
0,0,0,4432,3098,10132
0,0,0,4514,2053,10062
0,0,0,4400,3149,10130
0,0,0,4457,3158,10089
0,0,0,4399,3293,9881
0,0,0,4464,3231,10026
0,0,0,4194,3160,10123
0,0,0,4451,3119,10161
0,0,0,4508,3238,10078
0,0,0,5188,2583,10076
0,0,0,4443,3244,10049
0,0,0,4167,3326,10127
0,0,0,4522,3125,10083
0,0,0,4612,3067,9916
0,0,0,4705,3153,9741
0,0,0,4042,3441,9720
0,0,0,4704,3146,9856
0,0,0,4724,2634,9851
0,0,0,4304,3266,9833
0,0,0,4916,3843,9575
0,0,0,4586,3456,9771
0,0,0,4651,3396,9495
0,0,0,4880,3349,9619
0,0,0,4569,3436,9773
0,0,0,4592,4226,9722
0,0,0,4409,3592,9892
0,0,0,4425,3372,9902
0,0,0,4202,3427,10073
0,0,0,4328,3388,9927
0,0,0,4086,3431,9974
0,0,0,4513,3389,9834
0,0,0,4828,3227,9726
0,0,0,4393,3455,9766
0,0,0,4696,3149,9163
0,0,0,4653,3014,9905
0,0,0,4616,2848,9630
0,0,0,4678,3168,9782
0,0,0,4786,3359,9810
0,0,0,4795,3171,8711
0,0,0,4880,4151,9579
0,0,0,4578,3392,10467
0,0,0,4668,3399,9755
0,0,0,4840,3428,9532
0,0,0,4624,3414,10528
0,0,0,4581,3505,9787
0,0,0,4597,3486,10634
0,0,0,4709,3472,9494
0,0,0,4422,3656,9830
0,0,0,4406,3600,9777
0,0,0,4445,3680,9806
0,0,0,4306,3524,9863
0,0,0,3930,3332,10048
0,0,0,4305,1840,10010
0,0,0,4434,3240,10207
0,0,0,4196,3486,10112
0,0,0,4479,3521,9847
0,0,0,5217,3241,9603
0,0,0,4599,4105,9878
0,0,0,4659,2970,9913
0,0,0,4701,3058,10054
0,0,0,4444,3213,10132
0,0,0,4394,3540,10158
0,0,0,4265,3353,9960
0,0,0,4239,3474,10012
0,0,0,4588,3342,10618
0,0,0,4819,3190,9689
0,0,0,4544,3173,10210
0,0,0,4644,3421,10084
0,0,0,4264,3265,9442
0,0,0,4404,3621,9894
0,0,0,4360,3636,10079
0,0,0,4463,3537,9324
0,0,0,4567,3098,9805
0,0,0,4544,3576,9780
0,0,0,4808,3383,9483
0,0,0,4719,3372,9800
0,0,0,3806,3113,10124
0,0,0,4400,3237,10135
0,0,0,4344,3405,9950
0,0,0,4485,4117,9832
0,0,0,4694,3417,9645
0,0,0,4718,2753,9802
0,0,0,4621,2991,9878
0,0,0,4878,3316,10088
0,0,0,4329,3656,10025
0,0,0,4754,3332,9800
0,0,0,4788,3280,9558
0,0,0,4784,3225,9890
0,0,0,4491,3160,9900
0,0,0,5749,3067,10057
0,0,0,4464,3517,9780
0,0,0,4898,3424,9534
0,0,0,4683,3256,9864
0,0,0,4010,3208,10157
0,0,0,4595,3424,9893
0,0,0,4622,3945,9907
0,0,0,4484,3189,10140
0,0,0,4594,3424,9821
0,0,0,4751,3516,9803
0,0,0,4524,3199,10114
0,0,0,4478,3568,9758
0,0,0,4784,2314,9756
0,0,0,4544,3096,10193
0,0,0,4473,3378,9546
0,0,0,4756,3499,9826
0,0,0,4588,3181,9613
0,0,0,4202,3434,10154
0,0,0,4398,3500,9754
0,0,0,4680,3473,9563
0,0,0,4818,3409,9700
0,0,0,4731,3281,9800
0,0,0,4738,4819,9912
0,0,0,4597,3068,9980
0,0,0,4649,3065,9915
0,0,0,4516,3325,10061
0,0,0,4372,3140,10176
0,0,0,4503,3089,10158
0,0,0,4546,2008,10017
0,0,0,5001,3276,10022
0,0,0,4360,3399,10008
0,0,0,4300,3171,10050
0,0,0,4529,3557,9848
0,0,0,4880,3376,9620
0,0,0,4729,4054,9855
0,0,0,4575,3003,10038
0,0,0,4592,3049,10176
0,0,0,4329,3418,10015
0,0,0,4482,3206,10149
0,0,0,4580,3200,10123
0,0,0,4433,3440,10040
0,0,0,4343,3689,9938
0,0,0,4490,3497,9845
0,0,0,4715,3354,9580
0,0,0,4824,3328,9796
0,0,0,4596,3483,9906
0,0,0,4579,3062,10000
0,0,0,4575,3222,10160
0,0,0,5185,2673,10237
0,0,0,5015,3281,10064
0,0,0,4555,3344,9797
0,0,0,4723,3710,9824
0,0,0,4653,3850,9996
0,0,0,4778,3297,10040
0,0,0,4025,3586,9870
0,0,0,4529,3850,10741
0,0,0,4714,3424,9525
0,0,0,4843,3356,9539
0,0,0,4679,3392,8972
0,0,0,4358,3651,9837
0,0,0,4426,3568,9767
0,0,0,4232,3456,10074
0,0,0,4236,3374,10060
0,0,0,4289,3392,10020
0,0,0,4380,3692,9921
0,0,0,4602,3566,10165
0,0,0,4742,3380,9841
0,0,0,4564,4069,10236
0,0,0,4461,3156,10210
0,0,0,4548,3213,10144
0,0,0,4712,3608,9985
0,0,0,3554,3295,9764
0,0,0,4722,3402,10293
0,0,0,4777,3281,9829
0,0,0,4724,2529,9878
0,0,0,4869,3284,9649
0,0,0,4089,3104,9969
0,0,0,4563,3040,10155
0,0,0,4627,3918,9907
0,0,0,4458,3353,10063
0,0,0,4458,3243,9830
0,0,0,4884,3280,10066
0,0,0,4749,4234,9714
0,0,0,4472,3324,10048
0,0,0,4333,3636,9985
0,0,0,4509,3496,9834
0,0,0,2558,3434,10186
0,0,0,3529,3473,9564
0,0,0,4436,3549,9840
0,0,0,4561,3592,9828
0,0,0,4431,3393,9925
0,0,0,4766,3346,9666
0,0,0,4922,3324,9748
0,0,0,4776,3194,9757
0,0,0,4756,3385,9727
0,0,0,4600,3108,10059
0,0,0,4384,3188,10195
0,0,0,4480,3266,10074
0,0,0,4174,3285,9153
0,0,0,4677,3016,9909
0,0,0,4303,3398,10013
0,0,0,4936,3337,9652
0,0,0,4947,2901,9726
0,0,0,5309,3348,10149
0,0,0,4715,3465,9673
0,0,0,4422,3360,9792
0,0,0,4344,3112,10210
0,0,0,4505,3181,10123
0,0,0,4282,3470,10083
0,0,0,5133,3400,10074
0,0,0,4514,2576,10215
0,0,0,4702,3378,10034
0,0,0,4479,3648,9864
0,0,0,4376,3616,9902
0,0,0,4801,3366,9646
0,0,0,4581,3059,9929
0,0,0,4450,3605,11381
0,0,0,4321,3573,10210
0,0,0,4577,3545,9657
0,0,0,4522,3090,10081
0,0,0,4441,3540,9950
0,0,0,4600,3090,10014
0,0,0,4525,3184,9537
0,0,0,2909,3350,10155
0,0,0,4316,3428,10072
0,0,0,4358,3620,9958
0,0,0,4518,3617,9841
0,0,0,4713,3318,9870
0,0,0,4609,3084,9704
0,0,0,4700,3293,10161
0,0,0,4237,3674,9996
0,0,0,4505,3469,9848
0,0,0,4544,3532,9768
0,0,0,4583,3543,10181
0,0,0,4648,3432,10234
0,0,0,4881,3416,9680
0,0,0,4781,3356,9722
0,0,0,4837,3420,9705
0,0,0,4710,3234,10066
0,0,0,4251,3488,10113
0,0,0,4608,3419,9641
0,0,0,4635,3208,9734
0,0,0,4264,3410,10097
0,0,0,4492,3560,9933
0,0,0,4514,3638,9933
0,0,0,4472,3392,9700
0,0,0,4708,3413,10304
0,0,0,4574,3500,9625
0,0,0,4843,3371,7872
0,0,0,4804,3270,9757
0,0,0,4605,3193,10198
0,0,0,4566,3176,9953
0,0,0,4563,3106,9896
0,0,0,4343,3500,9981
0,0,0,4573,3658,9785
0,0,0,4645,3293,9915
0,0,0,4400,3282,10212
0,0,0,4324,3564,9983
0,0,0,4556,3708,9828
0,0,0,4524,3524,10288
0,0,0,4622,3500,9828
0,0,0,4534,3542,10790
0,0,0,4624,3538,9844
0,0,0,4574,3508,9795
0,0,0,4872,3406,9729
0,0,0,4753,3248,9830
0,0,0,4928,3244,9765
0,0,0,4264,3381,9993
0,0,0,4526,3612,9898
0,0,0,4434,3346,9952
0,0,0,4885,3420,9554
0,0,0,4857,3444,10185
0,0,0,4783,3370,9674
0,0,0,5044,3395,9691
0,0,0,4663,3507,9976
0,0,0,4725,3049,9956
0,0,0,4272,3351,10071
0,0,0,4399,3727,9937
0,0,0,4564,3575,9072
0,0,0,4879,3328,9728
0,0,0,4808,3440,9697
0,0,0,4490,3217,10303
0,0,0,4317,3142,10032
0,0,0,4817,3358,9673
0,0,0,4734,3777,9907
0,0,0,3808,3434,10097
0,0,0,4267,3568,9873
0,0,0,4772,3292,9928
0,0,0,4698,3097,10016
0,0,0,4495,3245,10380
0,0,0,5356,3325,10141
0,0,0,4496,3550,9883
0,0,0,4229,3543,9764
0,0,0,4726,3397,9914
0,0,0,4449,2256,10256
0,0,0,5109,3400,9526
0,0,0,4316,3512,10020
0,0,0,4376,2948,10050
0,0,0,4556,3612,9936
0,0,0,4283,3492,10105
0,0,0,4384,3622,9864
0,0,0,4560,3292,10287
0,0,0,4606,3146,10230
0,0,0,4580,3258,10205
0,0,0,4582,3112,9125
0,0,0,4621,3145,10183
0,0,0,3159,3529,10012
0,0,0,4472,3240,10110
0,0,0,4387,3712,9987
0,0,0,4234,3530,10072
0,0,0,4558,3411,9897
0,0,0,4734,3982,9920
0,0,0,4514,3397,10178
0,0,0,4266,3630,10021
0,0,0,4533,3424,10771
0,0,0,4887,3318,9741
0,0,0,4629,3222,9921
0,0,0,4520,3300,10238
0,0,0,4605,3156,10230
0,0,0,4554,3088,10025
0,0,0,4795,3246,9848
0,0,0,4596,3642,9848
0,0,0,4443,3061,10066
0,0,0,5164,3384,10067
0,0,0,3941,3603,10345
0,0,0,4495,3340,9851
0,0,0,4378,3376,10128
0,0,0,4338,3711,10040
0,0,0,4765,3267,10007
0,0,0,4603,3735,9783
0,0,0,4880,3296,10080
0,0,0,4433,3689,9114
0,0,0,4646,3724,10099
0,0,0,4605,3136,9947
0,0,0,4259,3520,10124
0,0,0,4865,2378,9768
0,0,0,4552,3176,9846
0,0,0,5112,3380,10106
0,0,0,4507,3552,9911
0,0,0,4812,3414,9719
0,0,0,4895,3475,9653
0,0,0,4524,3521,9673
0,0,0,4724,3232,9850
0,0,0,4689,3250,9750
0,0,0,4545,3131,9910
0,0,0,4508,3198,10281
0,0,0,5625,3405,10071
0,0,0,4392,3444,9982
0,0,0,4316,3857,10060
0,0,0,4283,3564,9896
0,0,0,4890,3352,9625
0,0,0,4583,3216,10196
0,0,0,4340,3533,10087
0,0,0,4580,2441,10669
0,0,0,4899,3515,9609
0,0,0,3673,3497,9664
0,0,0,4640,3704,9915
0,0,0,4416,3156,9836
0,0,0,4605,3266,10165
0,0,0,4532,3138,10155
0,0,0,4692,3432,9856
0,0,0,4617,4092,9282
0,0,0,4676,4113,9908
0,0,0,4581,3093,10185
0,0,0,4404,2679,10351
0,0,0,4524,3452,10064
0,0,0,4488,3801,9948
0,0,0,4365,3622,10007
0,0,0,4660,3712,9912
0,0,0,4420,3633,10048
0,0,0,4470,3627,9921
0,0,0,4393,3686,9877
0,0,0,4298,3469,10172
0,0,0,4612,3590,9745
0,0,0,4589,3642,9843
0,0,0,4697,3533,10031
0,0,0,4885,3406,9634
0,0,0,4488,3316,9821
0,0,0,4686,3285,9782
0,0,0,4732,3878,9994
0,0,0,4268,3312,10168
0,0,0,4625,3639,9896
0,0,0,4711,2902,9864
0,0,0,5129,3380,10204
0,0,0,4376,3432,9985
0,0,0,4512,3705,9897
0,0,0,4224,3400,9910
0,0,0,4410,3306,10258
0,0,0,4418,3243,9874
0,0,0,4586,3146,10056
0,0,0,4253,3458,10141
0,0,0,4607,3172,10647
0,0,0,5033,3307,9755
0,0,0,4746,3317,9897
0,0,0,4527,3225,10093
0,0,0,4208,3472,9224
0,0,0,4444,3257,9988
0,0,0,4757,3512,9704
0,0,0,4767,2229,9970
0,0,0,4714,3364,9734
0,0,0,4706,3184,10002
0,0,0,4554,3262,10273
0,0,0,4718,3267,10248
0,0,0,4386,3734,9963
0,0,0,4465,3789,9941
0,0,0,4656,3556,11031
0,0,0,4678,3298,9996
0,0,0,4724,3628,9898
0,0,0,3677,3328,10342
0,0,0,4196,3356,10160
0,0,0,4517,3641,9925
0,0,0,4533,3637,9904
0,0,0,4574,3536,9433
0,0,0,4790,3615,9805
0,0,0,4586,3296,9926
0,0,0,4725,3354,9855
0,0,0,3603,3248,10260
0,0,0,4423,3159,10152
0,0,0,4334,3444,10058
0,0,0,4642,3529,9956
0,0,0,4730,3360,9756
0,0,0,4625,3619,9922
0,0,0,4521,3178,9684
0,0,0,4995,3204,10121
0,0,0,4383,3340,10216
0,0,0,4300,3481,10002
0,0,0,4192,3896,9968
0,0,0,4503,3544,9932
0,0,0,4616,3483,9849
0,0,0,4607,3508,9717
0,0,0,4672,3431,9840
0,0,0,4564,3590,9902
0,0,0,5491,3596,9855
0,0,0,4353,3740,10040
0,0,0,4304,3338,9519
0,0,0,4314,3414,10192
0,0,0,4418,3281,10231
0,0,0,4549,3201,10208
0,0,0,4839,3398,9775
0,0,0,4564,3565,10262
0,0,0,4513,3798,9888
0,0,0,4308,3713,10064
0,0,0,5258,3443,10092
0,0,0,4600,3144,10147
0,0,0,4499,3196,10125
0,0,0,4168,3349,9756
0,0,0,4765,3279,9269
0,0,0,4835,3328,9812
0,0,0,4807,3429,9689
0,0,0,4896,3862,9640
0,0,0,4840,3392,9756
0,0,0,4889,3381,9706
0,0,0,4707,2042,9859
0,0,0,4899,3480,9706
0,0,0,4654,3321,9974
0,0,0,4396,3159,9958
0,0,0,4690,3378,10120
0,0,0,4004,3208,10247
0,0,0,5599,3276,10179
0,0,0,5280,3501,10092
0,0,0,5579,3454,10196
0,0,0,4628,3470,10146
0,0,0,4691,4419,9928
0,0,0,4506,3418,10215
0,0,0,4375,3148,10314
0,0,0,5187,3431,10072
0,0,0,4266,4873,9968
0,0,0,4446,3601,9996
0,0,0,4552,3520,10048
0,0,0,4386,3722,9997
0,0,0,4437,3604,8765
0,0,0,3170,3293,10155
0,0,0,4418,3238,10230
0,0,0,4249,3336,10192
0,0,0,4396,3294,10277
0,0,0,4504,3313,10178
0,0,0,5557,5215,10176
0,0,0,5121,3345,10118
0,0,0,5260,3482,10107
0,0,0,4491,3183,10304
0,0,0,4317,3600,10118
0,0,0,4248,3360,10152
0,0,0,4426,3703,10028
0,0,0,4588,3637,9835
0,0,0,4432,3583,9910
0,0,0,4546,3624,9933
0,0,0,4498,3792,10241
0,0,0,4420,3416,10054
0,0,0,4232,3449,10256
0,0,0,4285,3412,10102
0,0,0,4196,3521,10180
0,0,0,4484,3427,10122
0,0,0,4491,3660,9880
0,0,0,4611,3581,10730
0,0,0,4758,3440,9842
0,0,0,4736,3396,9754
0,0,0,4668,3082,10004
0,0,0,4472,3379,10892
0,0,0,4452,3367,10126
0,0,0,4428,3541,9856
0,0,0,4456,3574,9736
0,0,0,4675,4258,10021
0,0,0,4704,4588,9928
0,0,0,4650,3623,10006
0,0,0,4654,3114,9987
0,0,0,4530,3262,10265
0,0,0,4750,3768,9944
0,0,0,4680,3499,9942
0,0,0,4854,3327,9746
0,0,0,4803,3485,9896
0,0,0,4717,3318,9803
0,0,0,4765,3552,9848
0,0,0,4499,3281,9812
0,0,0,4481,3213,10252
0,0,0,5346,3368,10105
0,0,0,4232,3603,10120
0,0,0,4205,3448,10108
0,0,0,4309,3858,10080
0,0,0,5371,3358,10201
0,0,0,5250,3433,10125
0,0,0,4257,3888,10004
0,0,0,4285,3609,9868
0,0,0,4360,3685,10054
0,0,0,5696,3520,10236
0,0,0,4509,3571,9746
0,0,0,4902,3315,9736
0,0,0,3540,3106,9981
0,0,0,4537,3140,10230
0,0,0,4483,3319,10173
0,0,0,4553,3730,10506
0,0,0,4614,3148,8943
0,0,0,4751,3228,9982
0,0,0,4452,3456,10224
0,0,0,4217,3427,10144
0,0,0,4524,3590,9930
0,0,0,4800,3546,9648
0,0,0,4721,3446,9855
0,0,0,4744,3287,9954
0,0,0,4808,3446,9801
0,0,0,4757,3324,9933
0,0,0,4715,4061,9990
0,0,0,4575,3173,10154
0,0,0,4516,3173,10099
0,0,0,4328,3431,10048
0,0,0,4563,3744,9842
0,0,0,4642,3593,9666
0,0,0,4836,3369,9749
0,0,0,4674,3265,10055
0,0,0,4531,3503,10088
0,0,0,4320,3732,10030
0,0,0,5222,3384,9792
0,0,0,4895,3358,10242
0,0,0,4472,3572,9903
0,0,0,4672,3381,9769
0,0,0,4536,3228,10257
0,0,0,4387,3798,10048
0,0,0,4584,3637,9940
0,0,0,4375,3590,9747
0,0,0,4704,3477,9878
0,0,0,4632,3236,10049
0,0,0,4552,3164,10130
0,0,0,4328,3694,9577
0,0,0,4583,3557,9798
0,0,0,4680,3537,10236
0,0,0,4668,3223,10787
0,0,0,4248,3500,10139
0,0,0,4405,3669,9945
0,0,0,4237,3604,10120
0,0,0,4389,3634,10029
0,0,0,4456,3687,9901
0,0,0,4477,3181,9920
0,0,0,4518,3660,9884
0,0,0,4020,3696,9934
0,0,0,4837,3389,9803
0,0,0,4866,3297,9909
0,0,0,4820,3371,9936
0,0,0,4716,3389,9962
0,0,0,4737,3464,9990
0,0,0,4777,3307,9122
0,0,0,4560,3234,10168
0,0,0,4643,3204,10056
0,0,0,4590,3122,9293
0,0,0,4468,3289,10161
0,0,0,4232,3520,10139
0,0,0,4304,3472,10196
0,0,0,4388,3725,10058
0,0,0,4257,3563,10077
0,0,0,4735,3412,10153
0,0,0,4323,3780,9994
0,0,0,4387,3708,9969
0,0,0,4624,3604,9680
0,0,0,4699,3158,9942
0,0,0,4495,2339,10334
0,0,0,4477,3284,10181
0,0,0,4526,3420,10155
0,0,0,4327,3360,10102
0,0,0,4528,3601,9828
0,0,0,4544,3625,10398
0,0,0,4861,3412,9816
0,0,0,4821,3309,9834
0,0,0,4738,3453,9866
0,0,0,4753,3381,9832
0,0,0,4852,3457,9718
0,0,0,4740,3377,9826
0,0,0,4872,3382,9723
0,0,0,4533,3541,9739
0,0,0,4840,3408,9825
0,0,0,4892,3540,9760
0,0,0,4544,2870,10097
0,0,0,4616,3200,10242
0,0,0,4802,3426,10176
0,0,0,4389,3537,10462
0,0,0,4737,3110,9866
0,0,0,4515,3272,9920
0,0,0,4378,3362,10048
0,0,0,4310,3735,10124
0,0,0,4320,3637,10131
0,0,0,4348,3618,10054
0,0,0,5056,3568,10233
0,0,0,4507,3564,8596
0,0,0,4698,3505,9832
0,0,0,4629,3546,9741
0,0,0,4804,3350,9772
0,0,0,4860,3397,9786
0,0,0,4554,3271,10263
0,0,0,4399,3217,10282
0,0,0,4264,3654,10155
0,0,0,4852,3468,9747
0,0,0,4833,3316,8958
0,0,0,3886,3982,10192
0,0,0,4197,3325,10148
0,0,0,4439,3648,9937
0,0,0,4701,3636,9905
0,0,0,3897,3512,9880
0,0,0,4649,4077,10032
0,0,0,4544,3335,10168
0,0,0,4251,3617,10153
0,0,0,4515,3586,9946
0,0,0,4874,3431,9684
0,0,0,4719,3302,9893
0,0,0,4459,3384,10266
0,0,0,4201,3501,10213
0,0,0,5442,3444,9835
0,0,0,4473,3711,10034
0,0,0,4589,3650,10233
0,0,0,4745,3404,9879
0,0,0,4686,3492,9757
0,0,0,4732,3091,10025
0,0,0,3850,3191,10101
0,0,0,4351,3136,10031
0,0,0,4466,3685,9920
0,0,0,4544,3586,9855
0,0,0,3582,3166,10120
0,0,0,4360,3833,10001
0,0,0,4380,3812,10017
0,0,0,4409,3618,9994
0,0,0,4200,3648,9923
0,0,0,4445,3645,9910
0,0,0,4846,3530,10569
0,0,0,4787,3279,9884
0,0,0,3789,3337,10182
0,0,0,4937,3308,9826
0,0,0,5200,3546,10115
0,0,0,4418,2397,10221
0,0,0,4458,3687,9891
0,0,0,4626,3678,9928
0,0,0,4568,3622,9793
0,0,0,4757,3456,9834
0,0,0,4527,3142,9852
0,0,0,5302,3415,11139
0,0,0,4494,4060,9976
0,0,0,4566,3484,9765
0,0,0,4473,3433,10251
0,0,0,4267,3473,10184
0,0,0,4643,3440,10010
0,0,0,4822,3351,9843
0,0,0,4687,3158,10010
0,0,0,4331,3492,10210
0,0,0,4463,3560,9951
0,0,0,4834,3456,9700
0,0,0,4697,3245,10071
0,0,0,4248,4412,10594
0,0,0,4273,3470,10073
0,0,0,4677,3562,10729
0,0,0,4794,3304,9846
0,0,0,4345,3595,10111
0,0,0,4311,2898,10132
0,0,0,4502,3657,9940
0,0,0,4576,3665,9839
0,0,0,4778,3260,9729
0,0,0,4750,3392,9770
0,0,0,4842,3124,10011
0,0,0,3428,3321,10101
0,0,0,4422,3438,10221
0,0,0,4889,3448,10085
0,0,0,4326,3581,10040
0,0,0,4536,4167,9926
0,0,0,4586,3583,9939
0,0,0,4560,3203,9614
0,0,0,4311,3459,10066
0,0,0,4288,3560,10046
0,0,0,4901,3607,9721
0,0,0,4467,3992,9967
0,0,0,4585,3224,10176
0,0,0,4600,3528,9807
0,0,0,4570,2139,10120
0,0,0,4194,3457,10160
0,0,0,4842,3447,9862
0,0,0,4617,3085,9988
0,0,0,4536,3255,10188
0,0,0,4479,3736,9960
0,0,0,3636,3509,9776
0,0,0,4537,3280,10300
0,0,0,4266,3470,10119
0,0,0,4280,3518,9630
0,0,0,4718,3094,9972
0,0,0,4360,3506,10025
0,0,0,4672,3567,10538
0,0,0,4765,3967,9922
0,0,0,4292,3526,10081
0,0,0,4699,3523,9669
0,0,0,4659,3252,10122
0,0,0,4687,3413,10174
0,0,0,4564,3738,10484
0,0,0,4666,3380,10482
0,0,0,4415,3392,10368
0,0,0,4382,3761,10034
0,0,0,4690,4436,10008
0,0,0,4195,2890,10141
0,0,0,4552,3743,9937
0,0,0,4745,3212,9841
0,0,0,4371,3485,10054
0,0,0,4857,3340,9830
0,0,0,4306,3697,10061
0,0,0,4714,3304,10083
0,0,0,4240,3486,10218
0,0,0,4719,3479,9970
0,0,0,4254,3626,10145
0,0,0,4848,3422,9825
0,0,0,3476,3542,10092
0,0,0,4626,3593,9738
0,0,0,4791,3293,9720
0,0,0,4779,3368,9962
0,0,0,4498,3373,10147
0,0,0,4494,3682,9898
0,0,0,4764,3509,9854
0,0,0,4548,3193,10284
0,0,0,4286,3110,10375
0,0,0,4863,3510,9851
0,0,0,4759,3339,9920
0,0,0,4347,3516,10133
0,0,0,4400,3452,9743
0,0,0,4620,3425,10124
0,0,0,4595,3615,9878
0,0,0,4756,4324,10000
0,0,0,5140,3489,10129
0,0,0,4476,3665,9925
0,0,0,4688,3392,9921
0,0,0,4667,3183,10080
0,0,0,4372,3396,9993
0,0,0,4594,3612,9872
0,0,0,4809,3399,9948
0,0,0,4457,3320,10106
0,0,0,4480,3744,10210
0,0,0,4720,3354,9888
0,0,0,4522,3270,8861
0,0,0,4641,3565,10182
0,0,0,5116,3548,10154
0,0,0,4278,3620,10050
0,0,0,4591,3618,9889
0,0,0,4625,3557,9579
0,0,0,4632,4080,10038
0,0,0,4962,3464,9731
0,0,0,4682,3547,10646
0,0,0,4633,3945,9931
0,0,0,4368,3800,10075
0,0,0,4406,3700,9936
0,0,0,4676,3802,10000
0,0,0,4512,3699,10020
0,0,0,4580,3570,9751
0,0,0,4843,3524,9714
0,0,0,4641,3567,10795
0,0,0,4276,3869,10049
0,0,0,4425,3389,10169
0,0,0,4746,3416,10258
0,0,0,4475,3728,10027
0,0,0,4878,3365,9707
0,0,0,4557,3368,10162
0,0,0,4204,3824,10138
0,0,0,4496,3649,10118
0,0,0,4632,3620,9825
0,0,0,4556,3681,9880
0,0,0,4689,3488,9540
0,0,0,4840,3466,9729
0,0,0,4857,3473,9756
0,0,0,4904,3481,9701
0,0,0,4802,3520,9769
0,0,0,4645,4200,9998
0,0,0,4800,3392,9853
0,0,0,4690,3325,9907
0,0,0,4753,3349,9890
0,0,0,4630,3725,9980
0,0,0,4631,3538,10066
0,0,0,4519,4911,10178
0,0,0,4280,2429,10062
0,0,0,4398,3702,9976
0,0,0,4396,3770,10036
0,0,0,4761,3612,9804
0,0,0,4317,3797,10036
0,0,0,4452,3632,9946
0,0,0,4656,3676,9993
0,0,0,4814,3507,9795
0,0,0,4901,3404,9760
0,0,0,4744,3997,9949
0,0,0,4594,3339,10350
0,0,0,4355,3334,10281
0,0,0,4495,3673,9960
0,0,0,4642,3630,10741
0,0,0,4613,3229,10088
0,0,0,4535,3198,10093
0,0,0,4842,3371,10259
0,0,0,4314,3610,10132
