MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
10748,22768,6761,4000,4074,8094
10180,22728,6847,3645,3683,8456
10458,22839,6362,3777,3062,8571
10253,22746,6360,3782,3772,8064
10296,22811,6321,3754,3481,8256
10436,23068,6571,4032,3446,8339
9071,21990,6178,3729,3549,8525
10298,22782,6417,3659,2789,8726
10330,22809,6167,3986,3782,8093
10340,22900,6035,3830,3385,8631
10224,22791,5966,3616,4021,8362
10393,23608,6687,4171,3599,8256
10784,22783,6062,3532,3663,8480
10308,22813,6608,4258,3609,8149
10436,22964,6390,3709,3688,8541
10552,22899,6832,3998,3442,8218
10084,22551,5941,3866,3717,9375
10218,22690,6170,3526,3689,8513
9886,22777,6398,3656,3705,8611
10420,22625,6799,3965,3574,8344
10029,22586,6133,3833,3846,8474
10668,23248,6602,3663,3580,8263
10090,22589,6361,3931,3784,8875
10530,22801,6283,4453,2847,8609
10472,22985,6530,4028,3605,8184
10160,22821,6500,3748,3629,8548
10143,22999,6709,4004,3619,8184
10176,22650,6230,3541,2940,8397
10420,22864,6485,3761,3429,8776
9981,22577,6266,3656,3866,8038
9410,22695,6313,3530,3652,8650
10610,23283,6604,3881,3616,8323
9953,22558,6212,3640,4021,8400
10772,22922,6605,4005,3916,8428
10188,22931,6418,3930,3720,8540
10473,23097,6261,4178,4052,8391
10251,22624,6223,3865,3936,8296
10274,22996,6398,3676,3248,8559
10223,22881,6583,4089,3469,8163
9920,23555,6113,3720,3900,8310
10434,22948,6534,3772,2425,8452
10181,22454,6178,3801,3648,8378
9794,22848,6140,4604,3782,8120
10084,22473,6192,3196,3723,8406
10012,22899,6376,3628,3556,8606
10224,22763,6723,4070,3543,8288
10233,22742,6276,3444,3757,8562
10505,22582,5827,4349,3446,7715
10096,22298,6093,3531,3887,8273
10658,22937,6654,3889,4333,8349
10423,22906,6356,3691,3666,8526
11020,23004,5978,3638,3933,8551
10225,21985,6646,3959,3574,8944
10331,22742,6266,3684,3525,8807
10052,22661,6330,3754,3836,7605
10613,22405,6555,3789,3448,8474
10212,22631,6315,3980,3710,8190
10216,22792,6101,3425,3658,8556
10374,23033,6478,3710,3465,7899
10094,22622,6495,4008,3720,8246
10260,22666,6280,5265,3542,8664
10610,23034,6298,3520,3488,8443
10269,22164,6689,4112,3798,8130
10001,22481,6284,3762,3771,8349
10398,22831,6328,4273,3578,8586
9640,23155,6627,3978,3629,8291
10816,23208,6383,3860,3862,8442
10776,23208,6729,3925,4017,8278
9876,21869,6344,3616,3932,8282
10520,22944,6320,3856,3309,8599
9929,22733,6860,3786,3827,8107
10159,22576,6349,3504,3603,8713
10321,22960,6538,3881,2309,8527
10420,22842,6661,4140,3559,8284
10092,22602,6216,2985,3802,8797
10223,22665,6274,2727,3858,8397
10288,22720,6199,4240,3715,8038
10384,22395,6602,3869,3369,8432
10092,22648,6509,4131,3730,8256
10157,22560,6340,3918,3776,8265
10178,22612,5972,3588,3866,8429
10584,23032,6468,3818,3396,8582
10457,22994,6255,3930,3432,8392
10149,22433,6534,4154,3660,8157
10532,22697,6133,2105,3875,8464
10563,23136,6596,3944,4672,8333
10184,22711,6512,4040,3733,8081
10601,22941,6212,3652,3835,8535
10517,22739,6203,3514,3696,8648
10600,23040,5819,2771,3531,8208
10147,22602,6654,3985,3756,8095
9884,22421,6288,3822,3806,8392
10096,22571,5987,3653,3572,8602
10323,22930,6302,3393,3587,8543
10596,23168,6612,3926,3541,8379
9983,22848,6925,4072,3732,8149
10056,22556,5828,3779,3739,8152
10048,22575,6163,3558,4085,8581
10269,22277,5382,4496,3693,7519
10571,23240,6445,3377,3315,8738
10142,22923,6495,3957,3550,8389
10159,22527,6521,3582,3816,8144
10232,22648,5673,3155,3976,8471
10714,23344,6673,3916,3744,8532
10242,22576,6458,3864,3880,8296
9199,22909,7445,3687,3663,8516
10560,23166,6488,3981,3280,7757
10434,22826,6370,3768,3640,8202
10123,22848,6436,4020,3576,6875
10468,22817,6523,3630,3654,8638
10601,23257,6421,3812,3545,8623
10108,22272,6358,3523,3756,8592
10504,23168,6471,3761,3493,8509
10289,22043,6193,3704,3926,8486
10018,22547,6239,3704,4010,8403
10517,23160,6624,4040,3675,8286
10525,23098,6511,3771,3361,7627
10346,22825,6381,3592,3746,8218
10323,22868,6630,4088,4194,8125
10874,22761,6368,3878,3538,8674
10470,22790,6408,3852,3385,8833
10373,22648,6940,3680,3904,8359
9961,22340,6268,3784,3933,8527
10367,22948,6402,3915,3623,8256
10166,22733,6368,3917,3770,8169
9971,22983,6377,3541,3793,8706
10105,22657,7025,3599,3441,8721
10468,22857,6554,3964,3645,8228
9909,22517,6259,3607,3983,8320
10320,22828,6444,3756,3559,8830
10403,22960,6564,3894,3418,8705
10362,22817,6628,4150,3625,7771
9691,22606,6412,3761,3956,8292
10167,22253,6361,4269,3806,8632
10289,22858,6501,4071,3458,8880
10348,22689,6729,4228,3553,8424
9210,22609,6486,3968,3760,8329
10146,22555,5993,3585,3932,8557
10144,23197,6340,3658,3113,8385
10047,22601,6483,4133,3746,8242
10218,22728,6204,3409,3972,8526
10433,23043,6648,3807,3498,8074
10104,22621,5864,3977,3945,8843
10262,22839,6748,3436,3712,7830
10489,22241,6677,4016,3690,8321
9702,22454,6136,3758,3926,8425
10317,22943,6354,3733,3632,8703
10084,22850,6556,4044,3631,8269
10031,21946,6423,4131,3880,8519
10477,22973,6575,3699,3450,8152
9982,22653,6409,3884,3928,8744
10482,22623,6426,3863,3406,8477
10296,22787,6601,4070,3701,8179
9500,22503,6163,3545,3951,8145
10109,22636,6332,3873,2824,8586
10013,22651,6362,4086,3724,8496
10312,22655,5912,3314,2858,8499
10370,23076,6688,3904,3454,7561
9938,20376,6133,3820,3957,9152
