MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4634,2020,8107
0,0,0,4899,2254,7735
0,0,0,4772,2382,7714
0,0,0,4721,2530,7823
0,0,0,4586,2500,7839
0,0,0,5032,2229,8244
0,0,0,4591,2130,8065
0,0,0,4640,2353,7714
0,0,0,4959,2232,7707
0,0,0,4506,2361,8300
0,0,0,4372,2666,8080
0,0,0,4553,2244,8491
0,0,0,4651,2106,8129
0,0,0,4764,2405,7861
0,0,0,4568,2248,8144
0,0,0,4530,2199,8212
0,0,0,4440,2812,8255
0,0,0,4453,2519,7964
0,0,0,4496,2188,8251
0,0,0,4396,3632,8128
0,0,0,4252,2806,8196
0,0,0,4469,2474,8066
0,0,0,5416,2322,7793
0,0,0,4512,2212,7906
0,0,0,4534,2225,8210
0,0,0,4459,2243,8260
0,0,0,4366,2208,8354
0,0,0,4494,2255,8148
0,0,0,4272,2427,7984
0,0,0,5454,2601,7935
0,0,0,4596,2514,8550
0,0,0,4650,2236,6709
0,0,0,4870,2004,8022
0,0,0,4293,2356,8287
0,0,0,4339,2602,7848
0,0,0,4386,2692,8330
0,0,0,4961,2459,8640
0,0,0,4896,2477,7718
0,0,0,4930,2420,7780
0,0,0,4890,2390,7850
0,0,0,4778,2142,8020
0,0,0,4655,2383,8712
0,0,0,4350,2440,8149
0,0,0,4592,2631,7912
0,0,0,4876,2368,7925
0,0,0,4837,2220,7892
0,0,0,4720,2934,8032
0,0,0,4753,2124,8072
0,0,0,4814,2271,7771
0,0,0,4651,2428,7754
0,0,0,4711,2506,8309
0,0,0,4545,2581,8003
0,0,0,3448,2453,7969
0,0,0,4544,2306,8134
0,0,0,4596,2298,8037
0,0,0,4231,2319,8204
0,0,0,4564,2368,8408
0,0,0,4599,2198,8265
0,0,0,4614,2195,8148
0,0,0,4597,2247,8332
0,0,0,4529,2192,8305
0,0,0,4576,2175,9505
0,0,0,4685,2129,8091
0,0,0,4579,1925,8355
0,0,0,4675,2178,8101
0,0,0,4880,2451,8219
0,0,0,5051,2449,8256
0,0,0,4404,2468,7829
0,0,0,4576,2700,7914
0,0,0,4864,2428,7842
0,0,0,4782,2597,8888
0,0,0,4526,2587,7663
0,0,0,4884,2510,7814
0,0,0,4656,2517,8422
