MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3752,2501,9103
0,0,0,3767,2731,8899
0,0,0,3829,2272,9324
0,0,0,3843,2658,8813
0,0,0,3725,2983,8751
0,0,0,3912,2408,8799
0,0,0,3793,2576,9091
0,0,0,4422,2815,8969
0,0,0,4072,2501,8713
0,0,0,3893,2351,8878
0,0,0,3611,2996,9049
0,0,0,4052,2542,8661
0,0,0,3816,2323,9024
0,0,0,3540,2768,9085
0,0,0,3980,2506,8834
0,0,0,3685,2611,9051
0,0,0,3987,2573,8562
0,0,0,3995,2341,8819
0,0,0,3674,2630,8956
0,0,0,3164,2649,8645
0,0,0,3796,2221,9169
0,0,0,4544,2521,9068
0,0,0,3565,2656,9058
0,0,0,3877,2704,8824
0,0,0,4139,881,8804
0,0,0,3861,2347,9211
0,0,0,4595,2469,9154
0,0,0,3600,2642,9024
0,0,0,3644,2756,8973
0,0,0,3934,2800,8768
0,0,0,4032,2364,8778
0,0,0,3552,2558,8669
0,0,0,3935,2382,8666
0,0,0,3892,2336,9028
0,0,0,3958,2309,9205
0,0,0,3756,2889,9032
0,0,0,4111,2564,8574
0,0,0,3828,2678,8021
0,0,0,4190,2532,8626
0,0,0,4045,1616,9040
0,0,0,3761,2388,9208
0,0,0,3535,2652,9077
0,0,0,3807,2504,9167
0,0,0,3608,2775,9057
0,0,0,3561,2636,9200
0,0,0,3604,2584,9032
0,0,0,3596,2618,9118
0,0,0,3736,2774,8976
0,0,0,3609,2836,8998
0,0,0,4217,2470,8727
0,0,0,3720,2407,9140
0,0,0,3594,2449,9104
0,0,0,3542,2248,9200
0,0,0,4093,2541,8659
0,0,0,4197,2611,8600
0,0,0,4164,2539,8682
0,0,0,3792,2481,9139
0,0,0,3836,2858,8977
0,0,0,3932,2291,8939
0,0,0,3670,2764,8885
0,0,0,4103,2000,8738
0,0,0,3609,2645,9048
0,0,0,4013,2624,8582
0,0,0,3995,2408,8805
0,0,0,3424,2608,9108
0,0,0,3963,1375,8724
0,0,0,4053,2395,8810
0,0,0,3780,2318,9354
0,0,0,3582,2525,9055
0,0,0,3730,2846,8911
0,0,0,3778,2888,8818
0,0,0,3709,2740,8900
0,0,0,4033,2363,8888
0,0,0,3809,2511,9179
0,0,0,3562,2657,9133
0,0,0,3977,2625,9048
0,0,0,4011,2594,8896
0,0,0,3776,2409,9265
0,0,0,3831,2126,9272
0,0,0,3958,2696,8692
0,0,0,3852,2288,9178
0,0,0,3644,2872,9032
0,0,0,3775,2550,8642
0,0,0,3928,2320,9041
0,0,0,3587,1798,9040
0,0,0,3944,2481,8671
0,0,0,3992,2539,8949
0,0,0,4220,2488,8715
0,0,0,3667,2555,8575
0,0,0,3835,2666,8750
0,0,0,3965,2631,8897
0,0,0,3896,2355,9209
