MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4625,5690,10739
0,0,0,4314,6236,9947
0,0,0,4499,5818,11095
0,0,0,4861,5910,10594
0,0,0,4481,6154,10735
0,0,0,4461,5845,11099
0,0,0,4460,6027,10868
0,0,0,4488,6110,10800
0,0,0,4625,5580,10976
0,0,0,4528,5924,11198
0,0,0,4956,5801,11099
0,0,0,4544,5672,10985
0,0,0,4904,5848,10607
0,0,0,4399,6127,10256
0,0,0,4186,5943,11047
0,0,0,4808,5833,10612
0,0,0,4458,5964,10936
0,0,0,4584,5560,10941
0,0,0,4744,5911,11138
0,0,0,4593,6062,10717
0,0,0,4309,5891,11016
0,0,0,4472,5808,11127
0,0,0,4827,5912,10602
0,0,0,4455,6083,10914
0,0,0,4557,5568,11004
0,0,0,4836,6013,10616
0,0,0,4355,6388,10850
0,0,0,3821,5713,10906
0,0,0,3128,6188,10847
0,0,0,4695,5673,10841
0,0,0,4521,6005,10739
0,0,0,4488,5612,10203
0,0,0,4765,5848,10654
0,0,0,4258,6028,10945
0,0,0,4660,5604,10903
0,0,0,4901,5837,10666
0,0,0,5068,5575,11560
0,0,0,4640,5590,10829
0,0,0,3541,5980,10933
0,0,0,4640,5666,10868
0,0,0,4511,6020,10667
0,0,0,4394,5720,11093
0,0,0,4789,5826,10606
0,0,0,4367,6180,10980
0,0,0,4602,5630,11024
0,0,0,4770,5988,11275
0,0,0,4533,5706,11077
0,0,0,4462,5885,10823
0,0,0,4928,5883,10553
0,0,0,4273,5890,10953
0,0,0,4791,5664,10688
0,0,0,4518,6129,10750
0,0,0,4820,5933,10540
0,0,0,4298,5887,10933
0,0,0,4822,5697,10750
0,0,0,4390,5933,10944
0,0,0,4538,5633,11086
0,0,0,4481,5978,10598
0,0,0,4420,6164,10858
0,0,0,4042,5886,11473
0,0,0,4618,5923,10870
0,0,0,4585,6101,10785
0,0,0,4380,6066,10990
0,0,0,4710,6308,10783
0,0,0,4819,5899,10624
0,0,0,4369,5955,10976
0,0,0,4730,6923,10864
0,0,0,4437,6109,10895
0,0,0,4437,5749,11066
0,0,0,4611,6051,11104
0,0,0,4881,6646,10529
0,0,0,4778,5910,10711
0,0,0,4637,5934,10745
0,0,0,4339,6164,10960
0,0,0,5173,6048,10963
0,0,0,4840,5808,10653
0,0,0,4548,6016,11358
0,0,0,4368,6217,10676
0,0,0,4393,5782,11054
0,0,0,4680,5268,10762
0,0,0,4686,5984,10744
0,0,0,4404,4532,10906
0,0,0,4624,5866,10782
0,0,0,4717,5790,10705
0,0,0,4549,6093,11139
0,0,0,4480,5736,11135
0,0,0,4637,5492,10907
