MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5188,5303,11372
0,0,0,5297,6816,11021
0,0,0,5277,5381,11272
0,0,0,5154,5148,11033
0,0,0,5248,5114,11192
0,0,0,5365,5288,11030
0,0,0,5270,5466,10768
0,0,0,5033,5697,11134
0,0,0,5698,5291,11241
0,0,0,5008,5232,11419
0,0,0,5380,5308,11024
0,0,0,5489,5306,10899
0,0,0,5336,5409,11716
0,0,0,5271,5665,10950
0,0,0,5064,5571,11156
0,0,0,5456,5429,11384
0,0,0,5237,5186,11360
0,0,0,5290,5056,11144
0,0,0,5450,5480,10899
0,0,0,5263,5469,11722
0,0,0,5177,5637,11008
0,0,0,5075,5236,11099
0,0,0,4964,5726,11177
0,0,0,4906,5241,11125
0,0,0,4826,5476,11287
0,0,0,4933,5536,11156
0,0,0,3714,5744,11144
0,0,0,5225,5529,11880
0,0,0,5318,5480,10776
0,0,0,5225,5502,11089
0,0,0,5526,5409,10810
0,0,0,5516,5238,10808
0,0,0,5264,5527,11003
0,0,0,5122,5696,11075
0,0,0,5205,5512,10978
0,0,0,5098,5668,11092
0,0,0,5288,5457,10987
0,0,0,5488,5440,8165
0,0,0,5499,5293,10933
0,0,0,5280,5627,10834
0,0,0,5180,5640,11005
0,0,0,5176,5694,11115
0,0,0,4996,5649,11148
0,0,0,4932,5503,11225
0,0,0,6024,5351,12795
0,0,0,4953,5440,11234
0,0,0,5083,4686,11107
0,0,0,5120,5621,11280
0,0,0,4968,4538,11336
0,0,0,5146,5611,11020
0,0,0,5013,5736,11156
0,0,0,5079,5513,11089
0,0,0,5135,5629,10994
0,0,0,5520,5512,10710
0,0,0,4928,5748,11051
0,0,0,5203,5552,10984
0,0,0,5570,5514,10788
0,0,0,5380,5396,10962
0,0,0,5493,5847,10960
0,0,0,5472,5329,11052
0,0,0,5548,5250,11677
0,0,0,5292,5555,11004
0,0,0,5012,5471,11258
0,0,0,5090,5665,11109
0,0,0,5083,5229,11415
0,0,0,5217,5194,11261
0,0,0,5395,5252,10988
0,0,0,5367,5390,10969
0,0,0,5513,5326,10888
0,0,0,5051,5471,10825
0,0,0,5552,5512,10761
0,0,0,5132,5536,11074
0,0,0,5174,5753,11091
0,0,0,5084,5593,11073
0,0,0,5040,4784,11352
0,0,0,5280,5744,11038
0,0,0,5205,5526,11013
0,0,0,5098,5276,11307
0,0,0,5285,5322,11121
0,0,0,5178,5548,11033
0,0,0,5056,5698,11143
0,0,0,4950,5688,11185
0,0,0,5114,5258,11418
0,0,0,5380,5689,11093
0,0,0,5431,5338,10820
0,0,0,5160,4432,11144
0,0,0,5175,5613,11025
0,0,0,5015,5688,11085
0,0,0,5117,5584,10983
0,0,0,5056,5667,11149
0,0,0,5136,5585,10999
0,0,0,5054,5654,11088
0,0,0,4067,5554,11283
0,0,0,4904,5462,11213
0,0,0,5079,5376,11442
0,0,0,4929,5482,11186
0,0,0,4964,5467,11247
0,0,0,4949,5506,11146
0,0,0,5496,5407,11130
0,0,0,4988,5724,11156
0,0,0,4320,5792,11118
0,0,0,5184,5732,11155
0,0,0,4881,5440,11293
0,0,0,4988,5541,11210
0,0,0,4875,5405,11317
0,0,0,5132,5582,11044
0,0,0,4989,5314,11226
0,0,0,5020,5199,11157
0,0,0,5252,4842,11029
0,0,0,4834,5379,10971
0,0,0,5525,5211,10910
0,0,0,5226,5103,11116
0,0,0,5141,5184,10604
0,0,0,4605,5226,11174
0,0,0,5184,5082,11217
0,0,0,5299,5213,11154
0,0,0,5233,5037,11153
0,0,0,5381,6129,11081
