MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4590,5930,9314
0,0,0,4634,5800,8353
0,0,0,4524,6006,10083
0,0,0,4325,6069,9500
0,0,0,4406,6164,9445
0,0,0,4494,6022,10099
0,0,0,4558,5680,9387
0,0,0,4488,5732,9611
0,0,0,4880,5886,9530
0,0,0,4142,5871,9547
0,0,0,4165,6162,9522
0,0,0,4136,5973,9477
0,0,0,4633,5930,9384
0,0,0,4379,6049,9320
0,0,0,4288,6105,9300
0,0,0,4545,5016,9588
0,0,0,4546,5930,10034
0,0,0,4570,5764,9504
0,0,0,4517,5520,9286
0,0,0,4525,5519,9419
0,0,0,4497,5696,9476
0,0,0,4265,5696,9712
0,0,0,4882,6060,9402
0,0,0,4437,6166,9376
0,0,0,4297,5766,9443
0,0,0,4471,5992,9360
0,0,0,4653,5856,9252
0,0,0,4531,5966,9077
0,0,0,4226,6166,9587
0,0,0,4338,5801,9633
0,0,0,4467,5553,9508
0,0,0,4467,5591,9664
0,0,0,4453,5529,9264
0,0,0,4374,5680,9620
0,0,0,3850,5880,9444
0,0,0,4420,6008,9445
0,0,0,5004,5756,9269
0,0,0,4365,5944,9002
0,0,0,4582,5671,9233
0,0,0,4685,5769,9369
0,0,0,4432,5048,9506
0,0,0,4519,5524,9396
0,0,0,4512,4564,9498
0,0,0,4554,5485,9421
0,0,0,4524,5588,9457
0,0,0,4699,5845,9116
0,0,0,4353,5982,9600
0,0,0,4370,6035,9349
0,0,0,4199,6070,9526
0,0,0,4180,5864,9464
0,0,0,4505,5672,9636
0,0,0,4468,5604,9656
0,0,0,4315,6014,9336
0,0,0,4306,6168,8807
0,0,0,4329,5699,9591
0,0,0,4500,6630,9451
0,0,0,4492,6056,9345
0,0,0,4240,6088,9424
0,0,0,4308,6168,9418
0,0,0,4347,5762,9566
0,0,0,4443,6568,9480
0,0,0,4684,5782,9141
0,0,0,4517,5902,9272
0,0,0,4516,5969,9277
0,0,0,4093,5823,9570
0,0,0,4313,5727,9807
0,0,0,4528,5550,9478
0,0,0,4346,5668,9258
0,0,0,4136,5948,9580
0,0,0,4233,6088,9425
0,0,0,4804,5984,9247
0,0,0,4563,5980,9316
0,0,0,4487,5946,9753
0,0,0,3634,5897,9224
0,0,0,4605,5648,9364
0,0,0,4748,5857,9205
0,0,0,4647,5762,9266
0,0,0,4615,5820,9391
0,0,0,4160,5796,9346
0,0,0,4434,5540,9576
0,0,0,4040,5688,9674
0,0,0,4276,5633,9685
0,0,0,4529,5573,9302
0,0,0,4622,5655,9221
0,0,0,4565,5911,9250
0,0,0,4502,5886,9246
0,0,0,4197,6097,9349
0,0,0,4438,5896,9097
0,0,0,4516,5960,9305
0,0,0,4688,5869,9460
0,0,0,4552,6573,9425
0,0,0,4639,6305,9343
0,0,0,4463,5549,9515
0,0,0,4268,5709,9694
0,0,0,3967,5675,9674
0,0,0,4619,6457,9308
0,0,0,4727,5800,9294
0,0,0,4729,5768,9200
0,0,0,4425,5835,9212
0,0,0,4609,5804,9156
0,0,0,4777,5923,9140
0,0,0,4344,5998,9083
0,0,0,4461,6048,9222
0,0,0,4673,5558,9152
0,0,0,4711,5825,9076
0,0,0,4687,5981,9160
0,0,0,4462,6027,9240
0,0,0,5180,5788,9794
0,0,0,4730,5743,9585
0,0,0,4342,5630,9758
0,0,0,4427,5630,9621
0,0,0,4348,5642,9821
0,0,0,4552,5510,9452
0,0,0,4368,5785,9658
0,0,0,4095,5301,9658
0,0,0,4868,5716,9682
0,0,0,4532,6685,9362
0,0,0,4432,5701,9664
0,0,0,4333,5737,9652
0,0,0,4325,5688,9720
0,0,0,4445,5676,9693
0,0,0,4294,5603,9747
0,0,0,4498,5590,9642
0,0,0,4602,5620,9410
0,0,0,4486,5924,9026
0,0,0,4629,5826,9207
0,0,0,4781,5853,9121
0,0,0,4600,5801,9303
0,0,0,4527,6231,9202
0,0,0,4693,5753,9229
0,0,0,4652,5720,9296
0,0,0,4776,5926,9107
0,0,0,4554,7203,9391
0,0,0,4698,5682,9199
0,0,0,4479,5740,9370
0,0,0,4440,5481,9475
0,0,0,4400,5607,9704
0,0,0,4393,5225,9499
0,0,0,4514,5550,9416
0,0,0,4400,5744,9657
0,0,0,4290,5697,9829
0,0,0,4118,5833,9601
0,0,0,4318,5828,9737
0,0,0,4186,6210,9280
0,0,0,4341,6011,9356
0,0,0,4192,6144,9648
0,0,0,4265,6040,9512
0,0,0,4477,6040,8722
0,0,0,4451,5906,9050
0,0,636,4498,5932,9490
0,0,0,4736,5808,9189
0,0,0,4664,5798,9393
0,0,0,4436,6253,9328
0,0,0,4453,5686,9313
0,0,0,4646,5727,9257
0,0,0,4566,5991,9275
0,0,0,4685,5759,9234
0,0,0,4574,5726,9193
0,0,0,4384,5997,9375
0,0,0,4581,5874,9018
0,0,0,4625,5972,9366
0,0,0,4590,5670,9321
0,0,0,4780,6036,9140
0,0,0,4546,5920,9976
0,0,0,4490,6057,9291
0,0,0,4394,5945,9154
0,0,0,4528,5875,10060
0,0,0,4736,5931,9167
0,0,0,4587,5726,9340
0,0,0,4612,6294,9370
0,0,0,4510,5704,9608
0,0,0,4464,5839,9674
0,0,0,4263,5658,9389
0,0,0,4222,5914,9610
0,0,0,4199,6100,9536
0,0,0,4422,5916,9168
0,0,0,4584,5888,7956
0,0,0,4697,6164,9238
0,0,0,4541,6548,9473
0,0,0,4578,5710,9258
0,0,0,4529,5783,9270
0,0,0,4433,4552,9685
0,0,0,4264,5692,8319
0,0,0,4170,6038,9574
0,0,0,4312,6074,9362
0,0,0,4564,5736,9364
0,0,0,4288,5629,9608
0,0,0,4412,5629,9659
0,0,0,4442,5237,9132
0,0,0,4551,5436,9466
0,0,0,4200,5990,9476
0,0,0,4054,5828,9610
0,0,0,4388,6003,9342
0,0,0,4139,6125,9466
0,0,0,4340,5992,9439
0,0,0,4328,6120,9445
0,0,0,4097,5934,9152
0,0,0,5226,5900,9606
0,0,0,4084,5837,9645
0,0,0,4989,5752,9586
0,0,0,4715,5344,9779
0,0,0,5288,5787,9552
0,0,0,4072,5949,9658
0,0,0,4199,6097,9542
0,0,0,4394,6036,9374
0,0,0,4344,5980,9370
0,0,0,4416,6012,9350
0,0,0,4288,5992,9485
0,0,0,4325,6026,9332
0,0,0,4562,5921,9062
0,0,0,4683,5797,9442
0,0,0,4616,5734,9211
0,0,0,4776,5836,9204
0,0,0,4774,5829,9272
0,0,0,4703,5762,9236
0,0,0,4441,5668,9730
