MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4684,4711,10164
0,0,0,4549,4792,10312
0,0,0,4330,4616,10593
0,0,0,3136,4746,10363
0,0,0,4338,4965,10216
0,0,0,4452,4611,10946
0,0,0,4537,4874,10824
0,0,0,4900,4768,9956
0,0,0,4736,4765,10091
0,0,0,4544,5023,10324
0,0,0,4516,4510,10537
0,0,0,4406,4492,11270
0,0,0,4453,4496,10664
0,0,0,4113,4915,10342
0,0,0,4603,4800,10239
0,0,0,3542,4903,10089
0,0,0,4337,4760,10056
0,0,0,4534,4897,10327
0,0,0,4403,4851,9490
0,0,0,4503,5070,9928
0,0,0,4497,4790,10312
0,0,0,4792,4704,10074
0,0,0,4718,4724,10117
0,0,0,4599,4350,9772
0,0,0,4969,4676,9949
0,0,0,5361,4791,10491
0,0,0,4149,4843,10496
0,0,0,4085,5601,9849
0,0,0,4219,4848,10352
0,0,0,4083,4648,10536
0,0,0,3800,3754,10315
0,0,0,4526,4836,10141
0,0,0,4738,4669,10068
0,0,0,4360,4773,9970
0,0,0,4696,4676,10080
0,0,0,4610,4677,10080
0,0,0,4674,4500,10176
0,0,0,4018,4624,10548
0,0,0,4196,4755,10405
0,0,0,4293,4979,10284
0,0,0,4105,4711,10516
0,0,0,4144,4602,10441
0,0,0,4117,4862,10479
0,0,0,4388,4758,10365
0,0,0,4521,4486,10168
0,0,0,4475,4868,11196
0,0,0,4652,4527,10224
0,0,0,4801,4735,10017
0,0,0,4688,4647,10128
0,0,0,4527,4365,10322
0,0,0,4549,4470,10348
0,0,0,5325,4694,10485
0,0,0,4144,4619,10444
0,0,0,4224,4775,10300
0,0,0,4327,5046,10178
0,0,0,4491,4862,10130
0,0,0,4658,4609,10213
0,0,0,4749,4589,10159
0,0,0,4421,4486,10514
0,0,0,4517,3824,10386
0,0,0,4449,4584,10517
0,0,0,3291,5049,10463
0,0,0,4395,4868,10248
0,0,0,4614,4327,10377
0,0,0,4780,4472,10538
0,0,0,4426,4944,10109
0,0,0,4794,4737,10729
0,0,0,4536,5648,10323
0,0,0,5100,4699,10438
0,0,0,4441,4882,9884
0,0,0,4508,4906,10331
0,0,0,4479,4942,10181
0,0,0,4394,3828,10240
0,0,0,4463,4859,10305
0,0,0,4379,4958,10248
0,0,0,4492,4827,11142
0,0,0,4814,4785,10000
0,0,0,4427,2769,10110
0,0,0,4510,4935,10146
0,0,0,4189,5864,10432
0,0,0,4353,5032,10288
0,0,0,4434,4860,11189
0,0,0,4651,4699,10074
0,0,0,4660,4553,10177
0,0,0,4488,4677,10485
0,0,0,4685,4663,10028
0,0,0,4654,4744,10086
0,0,0,4776,4717,9970
0,0,0,4794,4769,10082
0,0,0,4698,4633,10195
0,0,0,4641,4732,10195
0,0,0,4056,4160,10486
0,0,0,4432,4484,10626
0,0,0,3980,4749,10408
0,0,0,4296,4997,10368
0,0,0,4716,4754,10083
0,0,0,4602,4569,10128
0,0,0,4524,4482,10563
0,0,0,4209,4788,10402
0,0,0,4253,4847,11037
0,0,0,4987,4517,10399
0,0,0,4571,3890,10493
0,0,0,4563,4845,10240
0,0,0,4547,4488,10356
0,0,0,4274,4933,10412
0,0,0,4756,4892,10915
0,0,0,4649,4541,10194
0,0,0,4533,4508,10420
0,0,0,4087,4572,10547
0,0,0,4221,4477,10325
0,0,0,4735,4600,10103
0,0,0,4514,4474,10416
0,0,0,4745,4741,10456
0,0,0,4162,4826,10437
0,0,0,4469,4898,10181
0,0,0,4302,5076,10322
0,0,0,4374,4864,9778
0,0,0,3961,4910,10184
0,0,0,4725,4678,10164
0,0,0,4825,3527,10078
0,0,0,2936,4395,10311
0,0,0,4504,4376,10424
0,0,0,4506,3902,10532
0,0,0,4251,4865,10364
0,0,0,4437,4934,10297
0,0,0,4655,4021,10177
0,0,0,4303,4538,10586
0,0,0,4206,4760,10440
0,0,0,4376,4759,10644
0,0,0,4515,4486,10363
0,0,0,4365,4593,10596
0,0,0,4072,4708,10560
0,0,0,4207,4742,12261
0,0,0,3564,4932,10254
0,0,0,4509,4872,10210
0,0,0,4171,4965,10401
0,0,0,4326,4881,10340
0,0,0,4250,4612,10392
0,0,0,4276,4952,10310
0,0,0,4520,4912,10151
0,0,0,4663,4700,10075
0,0,0,4716,4527,10160
0,0,0,4503,4560,10484
0,0,0,4432,4443,10755
0,0,0,4505,4502,10623
0,0,0,4384,5004,10236
0,0,0,5496,4649,10458
0,0,0,4384,5044,10244
0,0,0,4302,4936,10315
0,0,0,4552,4802,11050
0,0,0,4485,4915,10010
0,0,0,4534,4915,10140
0,0,0,4469,5020,10796
0,0,0,4263,4698,10032
0,0,0,4705,4625,10690
0,0,0,4518,4843,10393
0,0,0,4085,4696,10383
0,0,0,4354,5066,10309
0,0,0,4266,4379,10457
0,0,0,4315,4962,10258
0,0,0,4345,4960,10312
0,0,0,4713,4720,9303
0,0,0,4556,4348,10265
0,0,0,4190,4838,10618
0,0,0,4225,5079,10359
0,0,0,4701,4829,10063
0,0,0,4533,4786,10432
0,0,0,4087,4710,10422
0,0,0,4448,4826,10212
0,0,0,4459,4857,11198
0,0,0,4517,4778,10451
0,0,0,4714,4855,10004
0,0,0,4650,4720,10262
0,0,0,4746,4652,10080
0,0,0,4039,5669,10278
0,0,0,4336,4363,10572
0,0,0,4444,4843,10231
0,0,0,4476,4424,9559
0,0,0,4378,4627,10534
0,0,0,4076,4828,10471
0,0,0,4368,4859,10235
0,0,0,4513,4804,10140
0,0,0,4473,4471,10380
0,0,0,4193,4859,10351
0,0,0,4773,4807,10092
0,0,0,4416,4558,10625
0,0,0,4395,5012,10229
0,0,0,3912,4583,10548
0,0,0,4417,4887,10122
0,0,0,4528,5056,10462
0,0,0,4262,5040,10352
