MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4466,4354,9960
0,0,0,4698,4656,9621
0,0,0,4464,4765,9002
0,0,0,4660,4674,9510
0,0,0,4365,4843,9762
0,0,0,4454,4732,9758
0,0,0,4381,4846,9661
0,0,0,3245,5072,9756
0,0,0,4135,4718,9988
0,0,0,4206,4929,9781
0,0,0,4287,4796,9884
0,0,0,4316,4584,10096
0,0,0,4406,4545,9594
0,0,0,4364,4567,10021
0,0,0,4219,4274,10155
0,0,0,4427,4505,10159
0,0,0,4373,4674,9839
0,0,0,4285,5206,9875
0,0,0,4090,4616,10002
0,0,0,3891,4806,9912
0,0,0,4398,4472,10162
0,0,0,4399,4375,9976
0,0,0,4408,4585,10072
0,0,0,4438,4519,9836
0,0,0,4503,4382,10058
0,0,0,4138,4486,9876
0,0,0,4772,4603,9558
0,0,0,4529,4342,9830
0,0,0,4814,4361,9807
0,0,0,3932,4673,9936
0,0,0,3992,4910,9902
0,0,0,4384,4727,10541
0,0,0,4762,4559,9606
0,0,0,4496,4477,9891
0,0,0,4732,4508,9646
0,0,0,4706,4584,9729
0,0,0,4499,4891,9712
0,0,0,4588,4557,9583
0,0,0,4417,4870,9708
0,0,0,4393,4930,9786
0,0,0,4298,5172,9756
0,0,0,4124,4631,10111
0,0,0,4409,4624,10041
0,0,0,4430,4453,9760
0,0,0,4499,4425,9830
0,0,0,4544,4369,9979
0,0,0,4603,4474,9115
0,0,0,4815,4739,9537
0,0,0,4432,4790,9992
0,0,0,4631,4800,9456
0,0,0,3116,4885,9683
0,0,0,4470,4728,9754
0,0,0,4395,4904,9760
0,0,0,4310,5004,9860
0,0,0,4149,4712,8682
0,0,0,4297,5088,9812
0,0,0,4290,4996,9892
0,0,0,4342,4778,9835
0,0,0,5271,4950,9688
0,0,0,4402,4902,9732
0,0,0,4293,4949,9878
0,0,0,4253,5049,9816
0,0,0,4288,4456,10071
0,0,0,4561,4485,9837
0,0,0,4526,4912,9821
0,0,0,4558,5161,9832
0,0,0,4119,4765,9670
0,0,0,4374,4643,10012
0,0,0,4475,4384,10162
0,0,0,4523,4410,10100
0,0,0,4457,4373,9877
0,0,0,4679,4584,10402
0,0,0,4688,4586,9675
0,0,0,4605,4512,9753
0,0,0,4824,5073,9588
0,0,0,4561,4815,10115
0,0,0,4532,4833,9900
0,0,0,4499,4289,9865
0,0,0,4180,4857,9885
0,0,0,4214,5000,9945
0,0,0,4220,4104,9898
0,0,0,4191,4759,9812
0,0,0,4381,4498,10030
0,0,0,4276,4575,10114
0,0,0,4356,4472,10042
0,0,0,4402,4512,10072
0,0,0,4264,4506,10142
0,0,0,5096,4092,10000
0,0,0,4464,4729,10920
0,0,0,4736,4692,9452
0,0,0,4545,4848,9760
0,0,0,4495,4810,9552
0,0,0,4405,4924,9803
0,0,0,4054,5012,10296
0,0,0,4456,4917,9810
0,0,0,4699,4798,9612
0,0,0,4963,4585,9626
0,0,0,4493,4376,10097
0,0,0,4449,4874,9800
0,0,0,4678,4818,9753
0,0,0,4489,4436,9922
0,0,0,4432,4844,9709
