MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4258,4672,9720
0,0,0,4269,4496,9837
0,0,0,4371,5173,9548
0,0,0,4471,4546,9486
0,0,0,4447,4632,9551
0,0,0,4379,5389,9580
0,0,0,4473,5316,9448
0,0,0,4498,4575,9440
0,0,0,4496,4438,9550
0,0,0,4524,4566,9026
0,0,0,4532,4630,9540
0,0,0,4565,4673,9464
0,0,0,3289,4816,10169
0,0,0,4258,4735,10024
0,0,0,4501,4794,9152
0,0,0,4218,4871,9471
0,0,0,4233,5019,9443
0,0,0,4213,4865,8648
0,0,0,3691,5017,9429
0,0,0,4360,4732,9618
0,0,0,4324,4993,9348
0,0,0,4471,4659,9366
0,0,0,5855,4432,9410
0,0,0,4336,4463,9758
0,0,0,4182,4569,9792
0,0,0,4443,4591,9701
0,0,0,4037,4766,9558
0,0,0,4411,4739,9223
0,0,0,4607,4560,9255
0,0,0,4464,4427,9517
0,0,0,4346,4824,9702
0,0,0,4122,4629,9564
0,0,0,4348,4960,9533
0,0,0,4351,4828,9994
0,0,0,4537,4579,9322
0,0,0,4292,4479,9657
0,0,0,4340,3252,9730
0,0,0,4102,4796,9626
0,0,0,4082,4853,9308
0,0,0,4469,4579,9417
0,0,0,4616,4723,9459
0,0,0,4268,4534,9502
0,0,0,4563,5332,9467
0,0,0,4361,4456,9855
0,0,0,3931,4710,9623
0,0,0,4320,4946,9338
0,0,0,4252,4908,9514
0,0,0,4592,4619,9373
0,0,0,4401,5835,9061
0,0,0,4305,4444,9861
0,0,0,4149,4211,9630
0,0,0,4089,5065,9617
0,0,0,4617,4820,9276
0,0,0,4564,4577,9287
0,0,0,3884,4427,9538
0,0,0,4014,4757,9737
0,0,0,3988,4853,9348
0,0,0,4580,5124,9152
0,0,0,4360,4485,9645
0,0,0,4311,4448,9010
0,0,0,4733,4646,9630
0,0,0,4200,4966,9392
0,0,0,3284,4775,9832
0,0,0,4694,4759,9164
0,0,0,4516,4770,9334
0,0,0,4610,4607,9280
0,0,0,4418,4781,9486
0,0,0,4629,4852,9270
0,0,0,4608,4800,8160
0,0,0,4092,4921,9227
0,0,0,4452,4686,9542
0,0,0,4502,5779,9482
0,0,0,4518,4610,9261
0,0,0,4817,4687,9408
0,0,0,4397,4743,9005
0,0,0,4269,4887,10148
0,0,0,4648,4813,9422
0,0,0,3977,4910,9391
0,0,0,4394,4753,8188
0,0,0,4672,4678,9268
0,0,0,4506,4567,9868
0,0,0,4196,4532,9062
0,0,0,4984,4784,9634
0,0,0,4228,4772,9450
0,0,0,4331,4768,10205
0,0,0,4612,4922,9411
0,0,0,4451,4973,9463
0,0,0,4233,4481,9676
0,0,0,4058,4860,9580
0,0,0,4164,4327,9481
0,0,0,4412,4839,9312
0,0,0,4642,4704,9296
