MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4210,6764,9827
0,0,0,4164,6282,10054
0,0,0,4387,6607,9886
0,0,0,4053,6965,9962
0,0,0,4100,6445,10193
0,0,0,4351,6566,9863
0,0,0,4117,6746,9888
0,0,0,4178,6888,9924
0,0,0,3954,6732,10210
0,0,0,3890,6571,10097
0,0,0,4676,6552,10171
0,0,0,4097,6012,10159
0,0,0,3993,6342,10064
0,0,0,4261,7404,9946
0,0,0,4384,6520,9725
0,0,0,4440,6623,9772
0,0,0,4173,6890,9942
0,0,0,3896,6498,10128
0,0,0,4224,6336,10112
0,0,0,4079,6683,9708
0,0,0,4134,6438,10356
0,0,0,4168,6809,10063
0,0,0,3947,6645,10046
0,0,0,4243,6293,10037
0,0,0,4489,6629,9721
0,0,0,4002,6849,9872
0,0,0,3930,7179,9988
0,0,0,3796,7697,9972
0,0,0,4855,6530,10265
0,0,0,4137,6385,10092
0,0,0,4154,6364,10141
0,0,0,4308,6485,9880
0,0,0,4259,6629,9844
0,0,0,4206,6740,9834
0,0,0,4075,5710,9962
0,0,0,4052,6615,10125
0,0,0,4409,6538,10317
0,0,0,4092,6520,10163
0,0,0,4088,6493,10290
0,0,0,4191,6373,10236
0,0,0,4164,6336,10096
0,0,0,4440,6555,9848
0,0,0,4441,6567,9226
0,0,0,4493,6561,9889
0,0,0,4327,6457,9860
0,0,0,4418,6512,9943
0,0,0,4433,6603,9700
0,0,0,4429,6546,9777
0,0,0,2748,6468,9771
0,0,0,4456,6473,9809
0,0,0,4233,6648,9681
0,0,0,4002,6900,10176
0,0,0,4061,6665,10057
0,0,0,4142,6490,10218
0,0,0,3493,6495,10244
0,0,0,4411,6480,9834
0,0,0,3963,6835,9980
0,0,0,3868,6873,10058
0,0,0,4962,6598,10018
0,0,0,4068,6449,10806
0,0,0,4308,6440,9937
0,0,0,4481,6588,9692
0,0,0,4194,6596,10168
0,0,0,3885,6678,10152
0,0,0,4130,6594,9955
0,0,0,4042,6484,10224
0,0,0,4075,6778,9732
0,0,0,3534,6820,9837
0,0,0,4440,6351,10085
0,0,0,4037,6645,10233
0,0,0,4200,6438,10195
0,0,0,4215,6231,10077
0,0,0,4113,6325,10099
0,0,0,4321,6412,10073
0,0,0,4353,6728,9853
0,0,0,4358,6564,9916
0,0,0,4458,6521,9914
0,0,0,4157,6731,9836
0,0,0,4314,6758,10614
0,0,0,4256,6370,9938
0,0,0,4332,6920,9076
0,0,0,4403,6250,10201
0,0,0,4169,6385,9911
0,0,0,3955,6790,9868
0,0,0,3928,6714,10165
0,0,0,4852,6487,10157
0,0,0,4295,6414,9933
0,0,0,4173,6793,9858
0,0,0,4007,6640,10111
0,0,0,3828,6592,10196
0,0,0,4138,6548,10129
0,0,0,4128,6384,9980
0,0,0,4345,6586,9932
0,0,0,4523,6748,9712
0,0,0,4214,6681,9742
0,0,0,3938,6793,10057
0,0,0,3957,6853,10030
0,0,0,4662,6321,10170
0,0,0,4074,6570,10203
0,0,0,4036,6336,9963
0,0,0,4300,6676,10887
0,0,0,4190,6825,9885
0,0,0,3883,6551,10163
0,0,0,4115,6331,10349
0,0,0,4318,6530,9902
0,0,0,4222,6844,9340
0,0,0,3963,6812,9372
0,0,0,4100,6308,10285
0,0,0,4351,7266,9800
0,0,0,4488,6432,9784
0,0,0,4224,6729,9718
0,0,0,4184,6693,9889
0,0,0,4028,7027,10003
0,0,0,4170,6469,10272
0,0,0,4332,6189,9957
0,0,0,4189,6240,10068
0,0,0,4399,6690,9865
0,0,0,4321,6519,9876
0,0,0,4262,6754,9800
0,0,0,4137,6786,9962
0,0,0,4041,6703,10058
0,0,0,4892,6492,10239
0,0,0,4144,6391,10158
0,0,0,4422,6397,9792
0,0,0,4350,6736,9873
0,0,0,4950,6536,10231
0,0,0,4104,6548,10178
0,0,0,4219,6285,9961
0,0,0,4205,6713,9879
0,0,0,4037,6903,9923
0,0,0,4100,6960,9955
0,0,0,4064,6355,10288
0,0,0,4337,6528,9903
0,0,0,4364,6490,9766
0,0,0,4207,6734,9723
0,0,0,4108,7314,9885
0,0,0,3853,6641,10154
0,0,0,4132,6411,10237
0,0,0,4345,7255,10068
0,0,0,4456,6446,9689
0,0,0,3741,6730,10630
0,0,0,4259,6699,10976
0,0,0,3976,6852,10097
0,0,0,3914,6580,9999
0,0,0,4194,6249,10088
0,0,0,4274,6665,9680
0,0,0,4188,6685,9924
0,0,0,4015,6482,10117
0,0,0,4254,6506,9554
0,0,0,4059,6762,10009
0,0,0,5099,6582,10111
0,0,0,4238,6304,9965
0,0,0,4259,7208,10074
0,0,0,4172,6752,9680
0,0,0,4808,6630,10092
0,0,0,4429,6462,9875
0,0,0,4259,6662,10833
0,0,0,4121,6283,10310
0,0,0,4176,6805,10273
0,0,0,3984,6655,9971
0,0,0,4151,6474,10217
0,0,0,4161,6399,9943
0,0,0,4292,6213,10020
0,0,0,4441,6537,9783
0,0,0,4013,6813,9848
0,0,0,3867,6503,10176
0,0,0,4181,7008,9922
0,0,0,4277,7381,10002
0,0,0,4491,6431,9817
0,0,0,4076,6817,10121
0,0,0,4041,4332,10261
0,0,0,4350,6300,9905
0,0,0,4308,6453,9784
0,0,0,4442,6037,9751
0,0,0,4527,6510,9652
0,0,0,4218,6617,9922
0,0,0,4334,6769,9860
0,0,0,4116,6696,10152
0,0,0,2673,6768,9632
0,0,0,4148,6724,9958
0,0,0,3991,6754,10017
0,0,0,3858,6526,10200
0,0,0,4096,6483,10078
0,0,0,3840,6570,10195
0,0,0,4225,6392,10302
0,0,0,4239,6617,9647
0,0,0,4089,8871,9994
0,0,0,4237,6568,10304
0,0,0,4365,6536,9866
0,0,0,4504,6541,9748
0,0,0,4112,6724,9899
0,0,0,3820,6703,10237
0,0,0,4446,6493,10152
0,0,0,4032,6460,10281
0,0,0,4351,6312,9933
0,0,0,4364,7042,9847
