MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4692,5994,10533
0,0,0,4803,5873,10591
0,0,0,4996,6773,10231
0,0,0,5023,5905,10165
0,0,0,5129,5925,10045
0,0,0,5033,6006,10174
0,0,0,5173,5926,10148
0,0,0,4854,5660,10203
0,0,0,4833,6160,10130
0,0,0,4632,6231,10028
0,0,0,4689,6219,10112
0,0,0,4705,6266,10326
0,0,0,4649,6224,9184
0,0,0,4634,6107,10352
0,0,0,5973,5963,10356
0,0,0,4709,5835,10500
0,0,0,5003,5725,10134
0,0,0,4952,5815,9813
0,0,0,4730,6203,10168
0,0,0,4581,6380,10326
0,0,0,5056,5970,10144
0,0,0,4561,6043,10274
0,0,0,4693,6018,10506
0,0,0,4907,6515,10250
0,0,0,5025,6416,10176
0,0,0,4882,6824,10204
0,0,0,5137,5889,10030
0,0,0,5064,6008,10176
0,0,0,4959,5867,10212
0,0,0,5146,6031,9890
0,0,0,4950,6228,9932
0,0,0,4878,6143,10189
0,0,0,4669,6373,10242
0,0,0,4785,6125,10243
0,0,0,4621,6282,10312
0,0,0,4640,5816,10067
0,0,0,4906,5952,9755
0,0,0,5353,5993,9982
0,0,0,4607,6242,10285
0,0,0,4596,6089,10328
0,0,0,4876,5857,10533
0,0,0,5025,5914,10143
0,0,0,4916,6195,10193
0,0,0,4517,6067,10346
0,0,0,4496,5938,10436
0,0,0,5122,5881,10021
0,0,0,4832,6056,9225
0,0,0,5088,6018,10541
0,0,0,5064,5964,10128
0,0,0,4862,6131,10072
0,0,0,4465,5821,10537
0,0,0,5028,5855,10144
0,0,0,4822,6250,10184
0,0,0,4803,5825,10466
0,0,0,5053,5871,10130
0,0,0,4778,6121,10392
0,0,0,4696,6777,10225
0,0,0,4748,5836,9797
0,0,0,5008,5894,10209
0,0,0,5139,5941,9937
0,0,0,5032,5970,9984
0,0,0,4922,6081,10119
0,0,0,4599,6153,10344
0,0,0,5115,6116,10160
0,0,0,4573,6128,10318
0,0,0,4906,5722,10237
0,0,0,4898,6232,10119
0,0,0,4838,5910,10519
0,0,0,4918,5038,10352
0,0,0,4840,6274,10190
0,0,0,4731,5853,10389
0,0,0,4968,5824,10199
0,0,0,4756,6336,10239
0,0,0,4812,5120,10499
0,0,0,5065,6013,10217
0,0,0,5190,6010,10030
0,0,0,4842,5829,10180
0,0,0,5077,5904,10542
0,0,0,4929,5747,10523
0,0,0,5126,5941,9999
0,0,0,4808,5903,10365
0,0,0,4800,6123,9908
0,0,0,4530,6022,10406
0,0,0,4855,5744,10305
0,0,0,4929,6232,10089
0,0,0,4740,6027,10433
0,0,0,4978,6074,10899
0,0,0,4327,5789,10486
0,0,0,5048,5878,10139
0,0,0,4866,6158,10002
0,0,0,4852,6203,10085
0,0,0,4516,6031,10374
0,0,0,4744,5849,10599
0,0,0,4846,6188,10189
0,0,0,4535,5952,10422
0,0,0,4798,5762,9790
0,0,0,4095,5824,10077
0,0,0,5000,5919,10050
0,0,0,4953,6105,10341
0,0,0,4800,6152,10241
0,0,0,4631,6321,10373
0,0,0,4794,5988,10490
0,0,0,5037,5833,10076
0,0,0,4818,6253,10220
0,0,0,4661,5895,10563
0,0,0,4655,6144,9929
0,0,0,4892,5887,10501
0,0,0,4993,6189,10436
0,0,0,4558,6031,10432
0,0,0,5330,5857,9888
0,0,0,4652,5914,10375
0,0,0,4841,6106,10444
0,0,0,5141,5861,10127
0,0,0,5128,6032,10056
0,0,0,4642,5696,10365
0,0,0,4777,5926,10524
0,0,0,5240,5900,10064
0,0,0,4744,6113,10268
0,0,0,4516,6061,10401
0,0,0,5152,6025,9994
0,0,0,5010,5958,10176
0,0,0,4931,6123,10200
0,0,0,4658,6186,10335
0,0,0,4658,6092,10398
0,0,0,4661,5843,10621
0,0,0,4888,5855,10574
0,0,0,5140,6152,9996
0,0,0,4862,6281,10314
0,0,0,4690,6265,10319
0,0,0,4715,5907,10539
0,0,0,5021,5968,10162
0,0,0,4920,6183,10180
0,0,0,4528,6033,10464
0,0,0,4672,5913,10725
0,0,0,5142,5901,10073
0,0,0,5164,6085,10411
0,0,0,4789,5626,10690
0,0,0,5072,5903,10206
0,0,0,4793,6097,9867
0,0,0,4496,6143,10538
0,0,0,4975,5753,10280
0,0,0,4996,6054,9959
0,0,0,4560,6185,10494
0,0,0,5000,5546,10327
0,0,0,4964,6005,9853
0,0,0,4515,6043,10505
0,0,0,4969,5676,10038
0,0,0,4946,6021,10033
0,0,0,4798,6298,10243
0,0,0,4555,6040,10459
0,0,0,4811,5845,10453
0,0,0,5163,6125,9930
0,0,0,4692,6221,10220
0,0,0,4462,6152,10495
0,0,0,4930,5801,10538
0,0,0,5048,6038,10280
0,0,0,5175,6007,9995
0,0,0,4698,5878,10279
0,0,0,4563,6114,10396
0,0,0,4740,5883,9463
0,0,0,4951,5956,10212
0,0,0,4914,6419,10261
0,0,0,4860,6150,9911
0,0,0,4829,6123,10088
0,0,0,4518,6020,10469
0,0,0,4971,5887,10495
0,0,0,4502,6102,10479
0,0,0,4724,6166,10295
0,0,0,4982,6130,10815
0,0,0,4626,6358,10392
0,0,0,4609,6139,10495
0,0,0,5462,5936,10636
0,0,0,4777,6000,10520
0,0,0,4766,5794,10613
0,0,0,4973,6098,10372
0,0,0,4962,6195,9979
0,0,0,4740,6224,10306
0,0,0,4740,6432,10306
0,0,0,4879,5885,10531
0,0,0,5036,6039,10013
0,0,0,4557,6088,10523
0,0,0,4916,5196,10187
0,0,0,4578,5976,10225
0,0,0,4869,6111,10260
0,0,0,4528,6334,10988
0,0,0,4822,5902,10583
0,0,0,5020,5864,10206
0,0,0,4811,6141,10193
0,0,0,4519,6173,10457
0,0,0,4801,5860,10488
