MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4837,5762,10238
0,0,0,4477,5934,10569
0,0,0,4954,5798,10770
0,0,0,4534,5540,10724
0,0,0,4641,5641,10777
0,0,0,4856,4900,10564
0,0,0,4655,5520,10565
0,0,0,5010,5631,10376
0,0,0,4697,5652,10698
0,0,0,4661,5538,10864
0,0,0,4712,5705,10694
0,0,0,4690,5470,10865
0,0,0,4485,5784,10604
0,0,0,4624,6045,10415
0,0,0,4963,5853,10291
0,0,0,5079,5714,10331
0,0,0,5018,5710,9894
0,0,0,4818,6544,10134
0,0,0,5038,5784,10336
0,0,0,4666,5658,10819
0,0,0,5660,5721,10091
0,0,0,4581,5744,10502
0,0,0,3756,5949,11505
0,0,0,4936,5698,10364
0,0,0,4888,5427,10446
0,0,0,4686,5680,10776
0,0,0,5072,5708,10710
0,0,0,5578,5806,10602
0,0,0,4396,5813,10672
0,0,0,4484,5800,10647
0,0,0,5313,5678,10816
0,0,0,5456,5826,10585
0,0,0,4673,5584,10255
0,0,0,4688,5767,10774
0,0,0,4430,5915,10638
0,0,0,4546,5820,10632
0,0,0,4452,5918,10662
0,0,0,4873,5997,10560
0,0,0,4677,6067,10524
0,0,0,4408,5954,10788
0,0,0,4684,5978,10366
0,0,0,4665,6112,10472
0,0,0,2938,5837,10964
0,0,0,5103,5814,10307
0,0,0,4922,5722,10262
0,0,0,4488,5944,10481
0,0,0,6101,5767,10332
0,0,0,5007,5644,10304
0,0,0,4977,5742,10300
0,0,0,4977,5474,10334
0,0,0,4869,5982,11056
0,0,0,4946,5608,10346
0,0,0,4772,5533,10643
0,0,0,4619,5552,10851
0,0,0,4465,5831,10730
0,0,0,4445,5851,10408
0,0,0,4590,5892,10490
0,0,0,4730,6012,10377
0,0,0,4644,5990,10490
0,0,0,4889,6057,10149
0,0,0,4799,5891,10231
0,0,0,4908,5726,10278
0,0,0,5106,5803,10285
0,0,0,4797,5593,10672
0,0,0,3602,5748,10737
0,0,0,4673,5929,10349
0,0,0,5036,5812,10166
0,0,0,4193,5472,10512
0,0,0,5017,5650,10639
0,0,0,4614,6031,10446
0,0,0,5070,5728,10242
0,0,0,3914,5705,10363
0,0,0,4878,5579,10547
0,0,0,4991,5786,10228
0,0,0,4962,5775,10419
0,0,0,5039,6187,10285
0,0,0,4981,5754,10283
0,0,0,5032,5713,10308
0,0,0,4857,6067,10481
0,0,0,5115,5782,10232
0,0,0,5116,5748,10305
0,0,0,5110,9136,10186
0,0,0,4820,5588,10536
0,0,0,4897,5671,10136
0,0,0,5491,5808,10465
0,0,0,4697,5636,10843
0,0,0,4672,5678,10719
0,0,0,5562,5807,10629
0,0,0,5300,5824,10704
0,0,0,4593,6083,10482
0,0,0,4674,6075,10400
0,0,0,4551,6005,10511
0,0,0,4745,5999,10351
0,0,0,4722,5905,10395
0,0,0,4770,5791,10970
0,0,0,4832,5536,11201
0,0,0,5490,5835,10315
0,0,0,4789,5824,11115
0,0,0,5090,5774,10244
0,0,0,4793,5857,10423
0,0,0,4493,5813,10576
0,0,0,4503,6016,10491
0,0,0,4512,5740,10575
0,0,0,5098,5714,10716
0,0,0,4591,5834,10562
0,0,0,4383,5721,10734
0,0,0,4580,6006,10550
0,0,0,4538,6614,10668
0,0,0,4468,5974,10569
0,0,0,4641,5606,10792
0,0,0,4912,5759,10620
0,0,0,4666,5701,10824
0,0,0,4718,5657,10681
0,0,0,4789,5472,10581
0,0,0,4932,5705,10512
0,0,0,4657,5654,10824
0,0,0,4594,5746,10600
0,0,0,4882,5773,10700
0,0,0,4439,5828,10497
0,0,0,4580,6079,10435
0,0,0,4530,5592,10514
0,0,0,4727,5944,10334
0,0,0,4736,6037,10395
0,0,0,4757,6228,11215
0,0,0,4981,5604,10408
0,0,0,4424,5555,10471
0,0,0,4692,5730,10435
0,0,0,4658,5764,10702
0,0,0,4728,6049,10527
0,0,0,4352,5841,10270
0,0,0,5079,5758,10296
0,0,0,4988,5843,10225
0,0,0,4989,5635,10395
0,0,0,4492,5984,10213
0,0,0,4477,5960,10471
0,0,0,4516,6114,10634
0,0,0,4704,5744,10679
0,0,0,4783,6400,10411
0,0,0,5141,5849,10269
0,0,0,4745,6018,10440
0,0,0,4540,6048,10504
0,0,0,4437,5912,10662
0,0,0,5037,5733,10680
0,0,0,4828,5672,10960
0,0,0,4963,5673,10420
0,0,0,5056,5785,10272
0,0,0,4448,5762,10612
0,0,0,4656,6269,10493
0,0,0,4772,5562,10752
0,0,0,4696,5577,10690
0,0,0,4993,5707,10354
0,0,0,4864,5757,10221
0,0,0,4599,6080,10528
0,0,0,4561,5829,10567
0,0,0,4613,5666,10784
0,0,0,4700,5642,10724
0,0,0,4418,5750,10749
0,0,0,4659,6080,10437
0,0,0,4493,5966,10636
0,0,0,4583,6149,10496
0,0,0,4626,5666,10816
0,0,0,4503,5778,10620
0,0,0,4631,5673,10749
0,0,0,4783,5558,10490
0,0,0,4683,5665,10840
0,0,0,4790,5575,10753
0,0,0,4716,5756,10664
0,0,0,4621,5584,10152
0,0,0,4473,6031,10654
0,0,0,4378,5693,10701
0,0,0,4576,5741,10591
0,0,0,4445,5918,10645
0,0,0,4738,5879,9493
0,0,0,4899,5993,10726
0,0,0,5040,5869,10263
0,0,0,4988,5826,10253
0,0,0,5128,5791,10213
0,0,0,5000,5824,9764
0,0,0,4889,5651,10485
0,0,0,4797,5531,10768
0,0,0,4436,5949,10689
0,0,0,4526,5740,10531
0,0,0,4985,5860,10148
0,0,0,4919,5667,10460
0,0,0,4775,5520,10659
0,0,0,4788,5490,10797
0,0,0,4384,5890,10833
0,0,0,4778,5920,10413
0,0,0,5116,5824,10202
0,0,0,4976,5805,10388
0,0,0,4974,5629,10362
0,0,0,4985,5743,10368
0,0,0,5648,5365,10552
0,0,0,5126,5744,10720
0,0,0,4514,5937,10600
0,0,0,4872,5147,10783
0,0,0,5421,5792,10580
0,0,0,4587,5925,10562
0,0,0,4838,5929,10491
0,0,0,4874,6094,10537
0,0,0,5028,5503,10514
0,0,0,4792,5806,10663
0,0,0,4525,6096,10617
0,0,0,4755,5926,10347
0,0,0,4906,6005,10344
0,0,0,4798,4980,10236
0,0,0,5036,5613,10311
0,0,0,4881,5524,10459
0,0,0,4736,5622,10744
0,0,0,4506,5824,10622
0,0,0,4697,6072,10449
0,0,0,4770,5924,10442
0,0,0,4936,5872,10109
0,0,0,4733,5674,10533
0,0,0,4974,5700,10232
0,0,0,4952,6948,10421
0,0,0,4880,6415,10620
0,0,0,4804,5516,10805
0,0,0,4602,5703,10794
0,0,0,4744,5531,10370
0,0,0,4977,5780,11349
0,0,0,4855,5637,10776
0,0,0,4611,6096,10448
0,0,0,4935,5885,11479
0,0,0,5110,5884,10308
0,0,0,5116,5655,10358
0,0,0,4818,5631,10444
0,0,0,4693,4637,10797
