MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3392,3289,9100
0,0,0,3766,3846,8804
0,0,0,3488,4110,8938
0,0,0,3018,4464,8742
0,0,0,3513,4310,9627
0,0,0,3673,4049,8559
0,0,0,3981,4237,8440
0,0,0,3595,4340,8682
0,0,0,3542,3900,8882
0,0,0,3317,4070,8640
0,0,0,3359,3868,9109
0,0,0,3396,4036,8904
0,0,0,2920,4415,8871
0,0,0,3801,4286,8412
0,0,0,2691,3909,9077
0,0,0,3066,4439,9268
0,0,0,3668,4178,8505
0,0,0,3353,4060,9166
0,0,0,3438,4296,8505
0,0,0,3492,3741,8893
0,0,0,3297,3959,9030
0,0,0,3192,4208,8884
0,0,0,3454,4270,8656
0,0,0,3781,4031,8540
0,0,0,3593,4298,8770
0,0,0,3796,4148,8954
0,0,0,3218,4437,8848
0,0,0,3609,3997,8793
0,0,0,3596,3887,8854
0,0,0,3144,4077,8958
0,0,0,3430,4157,8480
0,0,0,3601,3755,8815
0,0,0,3440,3953,8966
0,0,0,3200,4116,8896
0,0,0,3123,4393,8680
0,0,0,3498,4287,8481
0,0,0,3453,4811,8809
0,0,0,3583,4188,8785
0,0,0,4024,4061,8779
0,0,0,3236,4130,8835
0,0,0,2982,4472,8782
0,0,0,3520,4331,8598
0,0,0,3666,4049,8643
0,0,0,3425,3523,9130
0,0,0,3111,4112,8957
0,0,0,3451,4095,9556
0,0,0,3640,4564,8701
0,0,0,3844,4050,9006
0,0,0,3492,4296,8601
0,0,0,3726,4136,8592
0,0,0,3749,4102,8646
0,0,0,3550,3669,8877
0,0,0,3333,3933,9043
0,0,0,3272,4358,8797
0,0,0,3669,4074,8445
0,0,0,3404,3464,8881
0,0,0,3319,4352,8768
0,0,0,3618,4206,8442
0,0,0,3521,3914,9092
0,0,0,3416,3776,8896
0,0,0,3417,4329,8845
0,0,0,3610,3792,8762
0,0,0,3370,4011,8996
0,0,0,4060,4123,8987
0,0,0,3069,4233,9601
0,0,0,3604,3896,8808
0,0,0,3256,4218,8848
0,0,0,3428,4329,8860
0,0,0,3763,4128,8572
0,0,0,3438,3848,9047
0,0,0,3516,4318,8700
0,0,0,2828,3893,8830
0,0,0,3320,4501,8760
0,0,0,3689,4344,8744
0,0,0,4122,4111,9035
0,0,0,3794,4054,8584
0,0,0,3099,4076,8910
0,0,0,3711,3911,8579
0,0,0,3298,3588,9089
0,0,0,3146,4203,8872
0,0,0,3715,4101,8506
0,0,0,3496,3047,8995
0,0,0,4022,3997,9009
0,0,0,3359,4274,8751
0,0,0,3655,3979,8512
0,0,0,3394,3917,9160
0,0,0,3304,4306,8486
0,0,0,3780,4046,8559
0,0,0,4360,4066,8899
0,0,0,3730,4201,8584
0,0,0,3606,3866,9110
0,0,0,3327,4348,8756
0,0,0,3638,3930,8505
0,0,0,3752,4048,8901
0,0,0,3349,4348,8700
0,0,0,3578,4173,8565
0,0,0,3512,4256,8521
0,0,0,3289,4012,8626
0,0,0,3848,4136,8424
0,0,0,3724,3977,8755
0,0,0,3564,3829,8817
0,0,0,3090,4146,9032
0,0,0,3413,4017,8689
0,0,0,3557,4923,8840
0,0,0,3392,3845,8862
0,0,0,3451,3934,9009
0,0,0,2596,4219,9860
0,0,0,3754,4096,8535
0,0,0,2996,3953,9162
0,0,0,3142,4312,8624
0,0,0,3531,4110,8544
0,0,0,3426,3909,9060
0,0,0,3249,4416,8837
0,0,0,3631,4023,8790
0,0,0,3470,3895,8936
0,0,0,3208,4116,8324
0,0,0,3560,4306,8982
0,0,0,3778,4063,8592
0,0,0,3466,3819,8798
0,0,0,3957,4135,8859
0,0,0,3748,3903,8542
0,0,0,3485,3966,9015
0,0,0,3129,4161,9078
0,0,0,3282,4338,7941
0,0,0,3609,3960,8606
0,0,0,3686,3991,8630
0,0,0,3673,4656,8855
0,0,0,3461,3920,8990
0,0,0,3308,3965,9018
0,0,0,3226,3648,8833
0,0,0,3492,4192,8469
0,0,0,3709,3972,8601
0,0,0,3106,4064,8750
0,0,0,3274,4222,8874
0,0,0,3542,4299,8714
0,0,0,3624,3843,8755
0,0,0,3016,4093,8945
0,0,0,2808,4142,8815
0,0,0,3048,4382,8896
0,0,0,3715,4194,8562
0,0,0,2808,3896,8981
0,0,0,3867,4147,8997
0,0,0,3336,4428,8832
0,0,0,3565,3870,8842
0,0,0,4117,4142,8987
0,0,0,4152,4224,8420
0,0,0,3205,3926,8759
0,0,0,3268,4118,8887
0,0,0,3211,4412,8718
0,0,0,4293,4167,8671
0,0,0,3273,4070,9051
0,0,0,3372,3079,8768
0,0,0,3592,3712,8649
0,0,0,3433,3856,8924
0,0,0,3357,4269,10232
0,0,0,3446,3887,9106
0,0,0,3244,4472,8845
0,0,0,3498,3570,9452
0,0,0,3466,3926,8902
0,0,0,3170,3481,8942
0,0,0,3652,4011,8709
0,0,0,3220,4056,8885
0,0,0,3563,4277,9155
0,0,0,3573,3588,8697
0,0,0,3378,4293,8649
0,0,0,3632,3689,8754
0,0,0,3109,4112,8816
0,0,0,3636,4117,8424
0,0,0,3603,4447,8725
0,0,0,3445,4050,8960
0,0,0,3558,4058,9404
0,0,0,3427,3888,9128
0,0,0,3440,4463,8721
0,0,0,3730,4198,8889
0,0,0,3835,4049,8516
0,0,0,3535,3832,8619
0,0,0,3417,4261,8648
0,0,0,3576,3772,8978
0,0,0,3948,3973,8904
0,0,0,3770,4103,7392
0,0,0,3436,3939,9057
0,0,0,3604,4644,9372
0,0,0,3477,4172,9052
0,0,0,3328,4330,8665
0,0,0,3686,4036,8626
0,0,0,3165,4085,8821
0,0,0,3616,4168,8521
0,0,0,3435,3992,8947
0,0,0,3563,4274,8821
0,0,0,3662,4131,8709
0,0,0,3424,3937,8962
0,0,0,3515,4146,8569
0,0,0,3448,3830,8970
0,0,0,3204,4260,8849
0,0,0,3705,4025,8580
0,0,0,3288,3266,9083
0,0,0,3339,4300,8832
0,0,0,3618,4161,7923
0,0,0,3400,3849,9109
0,0,0,3465,4025,8919
0,0,0,3436,4278,8640
0,0,0,3688,3957,8662
0,0,0,3552,3836,8994
0,0,0,2753,4188,8845
0,0,0,3392,3177,8708
0,0,0,3691,4448,8566
0,0,0,3419,3880,9102
0,0,0,3177,4347,8834
0,0,0,3413,4349,8720
0,0,0,3569,4167,8720
0,0,0,3574,2482,8828
0,0,0,3232,4131,8988
0,0,0,3756,4086,8449
0,0,0,3547,3922,9003
0,0,0,3458,4186,8605
0,0,0,3621,4728,8725
0,0,0,3110,4119,8162
0,0,0,3717,4089,8412
0,0,0,3288,4734,8722
0,0,0,3945,4081,8904
