MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3264,2985,8612
0,0,0,2847,3232,8144
0,0,0,3785,3025,8443
0,0,0,3671,2943,8108
0,0,0,3136,3109,8346
0,0,0,3477,2731,8331
0,0,0,3785,3089,8076
0,0,0,3304,3156,8384
0,0,0,3749,2968,8082
0,0,0,3611,2936,8430
0,0,0,3798,3035,7670
0,0,0,3434,2880,8490
0,0,0,3444,3169,8907
0,0,0,3506,2669,8320
0,0,0,3296,3231,7909
0,0,0,3540,3700,8200
0,0,0,3184,3096,8356
0,0,0,3578,3126,7945
0,0,0,3550,2724,8313
0,0,0,3497,3192,8395
0,0,0,3559,2880,8568
0,0,0,3246,3173,8349
0,0,0,3404,2980,8012
0,0,0,3373,3009,8504
0,0,0,3488,3088,8446
0,0,0,3339,2854,8542
0,0,0,3439,3205,8608
0,0,0,3347,2840,8600
0,0,0,3453,3176,8298
0,0,0,3756,2897,7758
0,0,0,3156,3108,8244
0,0,0,3677,2979,8122
0,0,0,3525,2739,8400
0,0,0,3582,2976,8378
0,0,0,3346,3114,7949
0,0,0,3336,2982,7864
0,0,0,3328,3021,8043
0,0,0,3428,2760,7663
0,0,0,3401,5456,8274
0,0,0,3448,2834,8384
0,0,0,3418,3250,9156
0,0,0,3364,2937,8650
0,0,0,3286,3312,8248
0,0,0,2986,2913,8534
0,0,0,3731,3267,8537
0,0,0,3210,3166,8329
0,0,0,3520,3251,8072
0,0,0,3149,3100,8481
0,0,0,3456,2764,8435
0,0,0,3264,3324,8217
0,0,0,3612,3140,8086
0,0,0,3106,3192,8500
0,0,0,3530,2825,8350
0,0,0,3446,3219,8168
0,0,0,3327,2884,8536
0,0,0,3604,3080,8103
0,0,0,3291,2976,8565
0,0,0,3369,3210,7839
0,0,0,3497,3507,7066
0,0,0,3340,2953,8280
0,0,0,3338,2954,8664
0,0,0,3619,3013,8178
0,0,0,3418,3259,8348
0,0,0,3476,2692,8933
0,0,0,3687,3132,8185
0,0,0,2510,3233,8553
0,0,0,3720,3144,8022
0,0,0,3329,2992,8992
0,0,0,4769,3046,8004
0,0,0,3284,3038,7989
0,0,0,3653,3100,8094
0,0,0,3290,2948,8567
0,0,0,3737,2377,8073
0,0,0,3404,2897,8688
0,0,0,3386,3348,8320
0,0,0,3392,2831,8394
0,0,0,3429,3288,8149
0,0,0,3517,2832,8438
0,0,0,3445,3209,8296
0,0,0,3520,2756,8456
0,0,0,3418,3265,8328
0,0,0,3640,3130,8189
0,0,0,3416,3945,8376
0,0,0,3427,1712,8713
0,0,0,3234,3221,8360
0,0,0,3512,2822,8376
0,0,0,3303,3356,8120
0,0,0,3465,3973,8348
0,0,0,4483,3152,8552
0,0,0,3362,3254,8294
0,0,0,3366,1728,8671
0,0,0,3191,3592,8434
0,0,0,3511,2858,8371
0,0,0,3344,2880,8598
0,0,0,3638,3084,8194
0,0,0,3395,2406,8624
0,0,0,3874,3102,8086
0,0,0,3423,2966,8572
0,0,0,3608,3210,8974
0,0,0,3896,3021,8480
0,0,0,3631,2867,8193
0,0,0,3380,3096,8934
0,0,0,3364,2778,8482
0,0,0,3305,3339,8258
0,0,0,3381,2976,8557
0,0,0,3507,3109,7989
0,0,0,3617,3021,8489
0,0,0,3576,2913,7248
0,0,0,3137,3002,8554
0,0,0,3511,2960,8264
0,0,0,3231,3402,8304
0,0,0,3384,2891,8241
0,0,0,3567,2649,8333
0,0,0,3554,3201,7989
0,0,0,3331,3256,8302
0,0,0,3305,2920,8657
0,0,0,3757,3129,8065
0,0,0,3224,3379,8266
0,0,0,3630,3845,8261
0,0,0,3407,3205,8318
0,0,0,3392,2974,8611
0,0,0,3648,2776,8130
0,0,0,3206,3159,8434
0,0,0,3711,3074,8084
0,0,0,3176,3071,8407
0,0,0,3208,2725,8371
0,0,0,3670,3008,8073
0,0,0,3666,2970,8545
0,0,0,3651,3004,8072
0,0,0,3376,3306,8290
0,0,0,3392,2904,8542
0,0,0,3573,2680,8371
0,0,0,3325,2636,8045
0,0,0,3349,2776,8462
0,0,0,3357,3291,8226
0,0,0,3431,2867,8563
0,0,0,3589,3069,7916
0,0,0,3328,3273,8655
0,0,0,3960,3085,8436
0,0,0,3562,2993,8224
0,0,0,3156,3195,8258
0,0,0,3303,2704,8644
0,0,0,3451,3077,7564
0,0,0,3195,3204,8406
0,0,0,3605,3817,8313
0,0,0,3453,3101,8340
0,0,0,3132,3158,8458
0,0,0,3628,2822,8297
0,0,0,3600,3100,7968
0,0,0,3303,2619,8256
0,0,0,3233,3125,8389
0,0,0,3299,2914,8350
0,0,0,3592,2696,8320
0,0,0,3392,3256,8258
0,0,0,3619,4052,8309
0,0,0,3379,3208,8080
0,0,0,3313,2877,8654
0,0,0,3341,3190,8264
0,0,0,3351,3194,8420
0,0,0,3754,2907,8197
0,0,0,3365,3224,8499
0,0,0,3702,3018,8137
0,0,0,3408,2923,8551
0,0,0,3469,3156,8348
0,0,0,3400,3202,8188
0,0,0,3364,2865,8567
0,0,0,3530,3152,8909
0,0,0,3822,3064,8560
0,0,0,3480,2184,8368
0,0,0,2985,3194,8844
0,0,0,4144,3635,8504
0,0,0,3418,3120,8008
0,0,0,3467,2846,8392
0,0,0,2536,2960,8359
0,0,0,3429,2845,8497
0,0,0,3294,3265,8288
0,0,0,3432,2797,8384
0,0,0,3437,3236,8168
0,0,0,3393,2712,7676
0,0,0,3524,3052,8102
0,0,0,3055,4362,8524
0,0,0,3364,3031,8521
0,0,0,3579,2676,8432
0,0,0,3277,2968,8450
0,0,0,3392,3098,8992
0,0,0,3307,2898,8618
0,0,0,3672,3566,8298
0,0,0,3431,3197,8308
0,0,0,3692,2906,8160
0,0,0,3186,3177,8444
0,0,0,3771,2999,8049
0,0,0,4179,3086,8465
0,0,0,3364,3252,8278
0,0,0,3560,2784,8328
0,0,0,3476,3272,8200
0,0,0,3156,2965,8497
0,0,0,3624,2980,8192
0,0,0,3276,2853,8640
0,0,0,3288,3214,8316
0,0,0,3499,2706,8187
0,0,0,3094,3109,8141
0,0,0,3577,2928,8272
0,0,0,3041,2995,8516
0,0,0,3465,3099,8080
0,0,0,3464,2756,8491
0,0,0,3279,3357,8273
0,0,0,3337,2989,8693
0,0,0,3413,3322,8967
0,0,0,3096,3168,8502
0,0,0,3385,3205,7996
0,0,0,3438,2967,8400
0,0,0,4167,3088,8536
0,0,0,3493,3137,8848
0,0,0,3285,2880,8634
0,0,0,3656,3069,8067
0,0,0,3077,3147,8534
0,0,0,3433,3211,8050
0,0,0,3421,2909,8691
0,0,0,3771,3145,8049
0,0,0,3379,3043,8475
0,0,0,3738,3009,8098
0,0,0,3592,3707,8373
0,0,0,3601,3020,8081
0,0,0,3085,3038,7856
0,0,0,3675,3000,6952
0,0,0,3536,2737,8367
0,0,0,3175,3066,8494
0,0,0,3711,2955,8236
0,0,0,3767,2997,8513
0,0,0,3426,3247,8217
0,0,0,3611,2941,8176
0,0,0,3882,3036,8452
0,0,0,3629,2933,8108
0,0,0,3294,2961,8565
0,0,0,3569,3124,7996
0,0,0,3395,4268,8534
0,0,0,3764,3117,8284
0,0,0,3543,2990,8558
0,0,0,3339,3092,7796
0,0,0,3656,2941,8224
0,0,0,3220,3112,8469
0,0,0,3619,3318,8376
0,0,0,3314,3268,8467
0,0,0,3555,2797,8468
0,0,0,3260,3361,8388
0,0,0,2446,2731,8332
0,0,0,3568,3110,9313
0,0,0,3829,2962,8531
0,0,0,3824,3063,8080
0,0,0,3649,3343,8318
0,0,0,3616,2877,8162
0,0,0,3072,3096,7930
0,0,0,3605,3196,8136
0,0,0,3150,3112,8440
0,0,0,3530,2718,8344
0,0,0,3554,3247,8209
0,0,0,3653,3593,8336
0,0,0,3309,3338,8405
0,0,0,3672,2888,8170
0,0,0,3231,3000,8410
0,0,0,3401,2880,8683
0,0,0,3708,3088,8244
0,0,0,4165,3142,8537
0,0,0,3639,2952,8298
0,0,0,3454,3242,8248
0,0,0,3306,2805,8687
0,0,0,3375,3205,8340
0,0,0,3468,2744,8451
0,0,0,3330,3272,8320
0,0,0,3420,3006,8539
0,0,0,3638,2936,8202
0,0,0,3219,2843,8348
0,0,0,3528,2936,8156
0,0,0,3828,2880,8577
0,0,0,3380,3269,8265
0,0,0,3513,2775,8338
0,0,0,3309,3220,8186
0,0,0,3397,2790,8475
0,0,0,3290,3202,8333
0,0,0,3326,2756,8714
0,0,0,3382,3227,8334
0,0,0,3415,2801,8867
0,0,0,2626,3234,8421
0,0,0,3684,3191,8013
0,0,0,3462,2915,8614
0,0,0,3082,3136,8492
0,0,0,3561,2758,8377
0,0,0,3272,3268,8360
0,0,0,3689,2964,8273
0,0,0,3139,3097,8505
0,0,0,3403,3726,8768
0,0,0,3331,2934,8588
0,0,0,3437,3224,8997
0,0,0,3405,2916,8566
0,0,0,3306,3309,8529
0,0,0,3633,3049,8132
0,0,0,4138,3124,8575
0,0,0,3547,2848,8225
0,0,0,3251,3174,8401
0,0,0,3617,2949,8296
0,0,0,3340,3105,8337
