MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4338,1718,8564
0,0,0,4489,1768,7784
0,0,0,4180,2008,7720
0,0,0,5208,1323,8019
0,0,0,4388,1633,7824
0,0,0,4295,2131,7650
0,0,0,4661,1918,7901
0,0,0,4356,1605,7851
0,0,0,4257,1998,7732
0,0,0,4277,1433,7829
0,0,0,4146,2047,7778
0,0,0,4602,1764,7799
0,0,0,4437,2131,7461
0,0,0,4473,1761,7723
0,0,0,3920,2007,7372
0,0,0,4800,1838,7952
0,0,0,4561,1690,7770
0,0,0,4126,2175,7876
0,0,0,4513,1927,7724
0,0,0,4032,2064,7872
0,0,0,4479,1796,7752
0,0,0,4840,0,7890
0,0,0,4661,1944,7580
0,0,0,4217,1036,8053
0,0,0,4244,1365,7746
0,0,0,4280,1614,8028
0,0,0,4107,2101,7749
0,0,0,4402,1434,7844
0,0,0,4112,2128,7773
0,0,0,4095,1736,8046
0,0,0,3344,2128,8498
0,0,0,4186,1938,7778
0,0,0,4105,2166,7845
0,0,0,4486,1738,7629
0,0,0,4001,1948,7831
0,0,0,4204,1791,8054
0,0,0,4176,2115,7980
0,0,0,4298,1750,8138
0,0,0,4272,1965,7451
0,0,0,4215,1846,8106
0,0,0,4466,1809,7657
0,0,0,4164,2249,7752
0,0,0,4385,1567,7809
0,0,0,4372,2007,7758
0,0,0,4384,1751,7985
0,0,0,4633,1777,7528
0,0,0,4469,1875,7968
0,0,0,4632,1970,7518
0,0,0,2831,1784,7991
0,0,0,4625,2062,7440
0,0,0,4128,2015,7846
0,0,0,4515,1522,7849
0,0,0,4489,1779,6658
0,0,0,4090,2089,7884
0,0,0,4431,1761,7448
0,0,0,4309,1669,8030
0,0,0,4125,2262,7765
0,0,0,4404,1466,7841
0,0,0,4182,2029,7748
0,0,0,4573,1775,7616
0,0,0,4058,2166,7808
0,0,0,4261,1381,7816
0,0,0,4198,2052,7633
0,0,0,4231,1661,8154
0,0,0,4050,1985,7845
0,0,0,4545,1798,7594
0,0,0,4567,1877,7977
0,0,0,3980,1902,7865
0,0,0,3680,1665,7852
0,0,0,4009,1965,7826
0,0,0,3625,1960,7745
0,0,0,3914,1967,8064
0,0,0,4522,1937,7576
0,0,0,4112,1675,8066
0,0,0,4176,2157,7710
0,0,0,4354,2345,7711
0,0,0,4386,1756,7957
0,0,0,4070,2112,7883
0,0,0,4445,1808,7668
0,0,0,4132,1708,7426
0,0,0,4116,2098,7833
0,0,0,4127,2151,7722
0,0,0,4388,1661,7721
0,0,0,4359,2496,6556
0,0,0,4298,1856,7977
0,0,0,3966,1994,8019
0,0,0,4170,2098,7876
0,0,0,4604,1860,7535
0,0,0,4369,2604,7765
0,0,0,3929,1942,7944
0,0,0,4312,2003,8367
0,0,0,4331,1702,7839
0,0,0,4024,1937,7891
0,0,0,4548,1745,7607
0,0,0,4296,1763,7979
0,0,0,4363,1675,8042
0,0,0,4234,1671,8008
0,0,0,4600,1890,7581
0,0,0,4041,2136,7764
0,0,0,4584,1941,7460
0,0,0,4561,1802,7974
0,0,0,4413,1749,7776
0,0,0,4116,2142,7716
0,0,0,4236,1328,7904
0,0,0,4113,2088,7049
0,0,0,4482,1790,7308
0,0,0,4169,1730,7769
0,0,0,4235,2148,7691
0,0,0,4197,1692,8045
0,0,0,4428,1952,7792
0,0,0,4160,1738,8073
0,0,0,3530,2217,7782
0,0,0,4304,1696,7658
0,0,0,4517,1892,7538
0,0,0,4081,2115,7812
0,0,0,4368,1562,7840
0,0,0,4132,2138,7818
0,0,0,4530,1667,7619
0,0,0,4028,2044,7804
0,0,0,4207,2036,8017
0,0,0,4119,2354,7306
0,0,0,3936,1862,7945
0,0,0,4361,1927,8424
0,0,0,4389,1728,7777
0,0,0,4257,2174,7690
0,0,0,4343,1684,7864
0,0,0,4249,2178,7736
0,0,0,4366,655,8064
0,0,0,3976,2024,7960
0,0,0,4254,1799,7997
0,0,0,4487,2044,7686
0,0,0,4296,2038,7519
0,0,0,4173,2141,7810
0,0,0,4087,1818,8000
0,0,0,4383,1718,7846
0,0,0,4153,2193,7724
0,0,0,4356,1574,7842
0,0,0,4221,2105,7712
0,0,0,3788,1794,7661
0,0,0,3928,2008,7976
0,0,0,4176,1996,7731
0,0,0,4346,1960,7956
0,0,0,4145,2050,7442
0,0,0,4201,1512,7783
0,0,0,4193,2022,7859
0,0,0,4150,1705,8128
0,0,0,4514,1966,8604
0,0,0,4080,1716,8049
0,0,0,4454,1890,5356
0,0,0,4540,1773,8029
0,0,0,4251,1981,8316
0,0,0,4256,1586,7224
0,0,0,4090,2103,7872
0,0,0,4417,1718,7393
0,0,0,3908,1939,7953
0,0,0,4235,1903,7508
0,0,0,5169,1792,8053
0,0,0,4617,1886,7511
0,0,0,4089,1765,8063
0,0,0,4191,2056,7713
0,0,0,4324,1640,7851
0,0,0,4266,2093,7713
0,0,0,4365,1532,7812
0,0,0,4059,2083,7884
0,0,0,4500,1970,7548
0,0,0,4207,1664,8128
0,0,0,4172,2037,7753
0,0,0,4413,1549,7865
0,0,0,4102,2123,7745
0,0,0,4298,1592,7876
0,0,0,4326,2205,7990
0,0,0,5193,1659,7825
0,0,0,4262,2109,7662
0,0,0,4266,1789,8066
0,0,0,4293,2088,7649
0,0,0,4375,1674,7869
0,0,0,4119,2229,7784
0,0,0,4479,1931,7639
0,0,0,4000,2061,7881
0,0,0,4411,2498,7713
0,0,0,4006,2059,7802
0,0,0,4264,2084,8123
0,0,0,4320,2558,7819
0,0,0,4107,1914,7369
0,0,0,3672,2071,7679
0,0,0,4258,1996,7593
0,0,0,4472,1794,7657
0,0,0,4434,1863,7717
0,0,0,2753,2035,7881
0,0,0,4123,2070,7744
0,0,0,4709,1860,7525
0,0,0,4413,1752,7669
0,0,0,4293,2937,7877
0,0,0,4056,1768,8079
0,0,0,3911,1791,7912
0,0,0,4531,1915,7488
0,0,0,4434,1891,7696
0,0,0,4112,1885,8004
0,0,0,4055,2144,7866
0,0,0,4380,2260,7676
0,0,0,4315,2038,7473
0,0,0,4356,1730,7434
0,0,0,4381,2356,7771
0,0,0,3731,1958,8419
0,0,0,3877,1896,7919
0,0,0,4508,2057,7441
0,0,0,4477,1997,7631
0,0,0,4181,1678,7972
0,0,0,3914,1898,7889
0,0,0,4544,1649,7563
0,0,0,4289,1680,7784
0,0,0,4019,2004,7936
0,0,0,4237,1670,7894
0,0,0,4070,1986,7857
0,0,0,4298,2529,7862
0,0,0,4991,1886,8018
0,0,0,4070,2053,7626
0,0,0,4548,1953,7517
0,0,0,4299,2886,7828
0,0,0,4149,1766,7769
0,0,0,4026,1936,7844
0,0,0,4086,1802,8000
0,0,0,3985,2052,7943
0,0,0,4071,2138,7735
0,0,0,4130,1928,7502
0,0,0,4267,1614,7182
0,0,0,3984,2013,7931
0,0,0,4137,1850,7872
0,0,0,4202,1758,8082
0,0,0,4001,2138,7876
0,0,0,4360,2056,8430
0,0,0,4176,1711,8044
0,0,0,4043,2044,7906
0,0,0,4452,1978,7564
0,0,0,4264,1658,8036
0,0,0,3997,1205,7856
0,0,0,4225,1990,7709
0,0,0,4457,1703,7612
0,0,0,4277,1702,7892
0,0,0,3933,2061,7943
0,0,0,4290,2005,8593
0,0,0,4401,1857,7756
0,0,0,4821,1929,7973
0,0,0,4457,1366,7551
0,0,0,4324,1749,7405
0,0,0,4163,1779,8017
0,0,0,3712,2217,7872
0,0,0,4147,2051,7767
0,0,0,4212,1977,7488
0,0,0,4426,1881,7677
0,0,0,4157,1953,8046
0,0,0,4312,1075,8821
0,0,0,4201,1753,7900
0,0,0,4088,2205,7807
0,0,0,3969,1850,8060
0,0,0,4184,1319,7749
0,0,0,4364,1495,6756
0,0,0,4333,2039,8160
0,0,0,4492,1936,7510
0,0,0,4208,1628,8097
0,0,0,4005,2091,7978
0,0,0,4175,1999,8144
0,0,0,4245,2019,7880
0,0,0,4376,2715,7750
0,0,0,4458,2012,8185
0,0,0,4193,2046,7728
0,0,0,4280,2452,7763
0,0,0,4353,2135,7713
0,0,0,4404,1752,7705
0,0,0,4078,2243,7822
0,0,0,4520,2000,7511
0,0,0,3869,1782,7989
0,0,0,4065,2148,7826
0,0,0,4194,1700,8082
0,0,0,3940,2020,7936
0,0,0,4234,2744,7849
0,0,0,3818,2021,7897
0,0,0,4363,1638,7617
0,0,0,4034,2208,7827
0,0,0,4196,1728,7844
0,0,0,3937,2197,7905
0,0,0,4228,2926,8880
0,0,0,4224,1741,7848
0,0,0,3850,2043,8013
0,0,0,4226,2118,8914
0,0,0,4344,1760,7449
0,0,0,4096,1840,8031
0,0,0,3831,2141,7648
0,0,0,4395,1877,7694
0,0,0,4180,2148,7634
0,0,0,3904,1904,7821
0,0,0,4538,2066,8448
0,0,0,4389,2648,7713
0,0,0,4172,1867,8068
0,0,0,4049,2000,7950
0,0,0,3849,2012,8014
0,0,0,4108,1932,7660
0,0,0,4023,1906,8279
0,0,0,4226,1992,7855
0,0,0,4089,2185,7714
0,0,0,3534,1829,8002
0,0,0,4539,2067,7522
0,0,0,4929,1931,7965
0,0,0,4032,2191,7802
0,0,0,4248,1526,7913
0,0,0,3776,1916,7898
0,0,0,4160,2141,7760
0,0,0,4083,1882,7720
0,0,0,4718,1989,8002
0,0,0,4445,2008,7571
0,0,0,4111,1736,7549
0,0,0,4026,1981,7857
0,0,0,4173,1579,7945
0,0,0,3984,2099,7840
0,0,0,4336,2080,7357
0,0,0,4880,1895,7960
0,0,0,4452,1833,7600
0,0,0,3950,1974,7945
0,0,0,4504,1986,7576
0,0,0,4263,1430,7845
0,0,0,3839,1980,7960
0,0,0,4253,2033,7552
0,0,0,4149,1726,8138
0,0,0,4462,1920,7598
0,0,0,4320,1777,7684
0,0,0,4020,1882,7939
0,0,0,4324,2294,8447
0,0,0,4161,1780,8041
0,0,0,4022,2219,7805
0,0,0,4145,1714,7881
0,0,0,3904,2118,7944
0,0,0,4205,2018,8928
0,0,0,4153,1851,7524
0,0,0,4155,1769,8012
0,0,0,4074,2260,7796
0,0,0,4165,1610,7938
0,0,0,4468,2005,7548
0,0,0,3247,1772,7858
0,0,0,4368,1847,7701
0,0,0,4072,2175,7703
0,0,0,4221,1652,7907
0,0,0,3912,2047,7894
0,0,0,4433,2013,7588
0,0,0,3417,1906,8911
0,0,0,4421,1641,7820
0,0,0,3754,1481,8016
0,0,0,4160,2055,7733
0,0,0,4024,1887,8111
0,0,0,3984,2056,7593
0,0,0,3818,2009,7967
0,0,0,4417,2045,7563
0,0,0,3991,1496,7970
0,0,0,4354,1893,7668
0,0,0,3926,1984,8001
0,0,0,4201,1893,7692
0,0,0,4032,1758,8140
0,0,0,4440,1925,8420
0,0,0,4121,1588,6253
0,0,0,4184,2025,8009
0,0,0,4225,1781,7945
0,0,0,4148,2073,7736
0,0,0,4264,1588,8045
0,0,0,3953,2132,7708
0,0,0,4381,1651,7664
0,0,0,3902,2007,7856
0,0,0,4507,2049,7592
0,0,0,4132,1713,8030
0,0,0,4456,1959,7523
0,0,0,3874,1918,7932
0,0,0,4450,1901,7573
0,0,0,3940,2165,7802
0,0,0,4118,1664,7957
0,0,0,4440,2032,7545
0,0,0,3753,2067,7947
0,0,0,3945,2706,7773
0,0,0,3992,2075,7658
0,0,0,4222,1832,8057
0,0,0,4447,2665,7560
0,0,0,3989,1974,7939
0,0,0,4295,2027,7163
0,0,0,4041,2138,7714
0,0,0,4069,1754,8118
0,0,0,4208,2088,7513
0,0,0,4137,1744,7936
0,0,0,4648,1884,8000
0,0,0,4369,1835,7695
0,0,0,3984,1849,8061
0,0,0,4247,2008,7639
0,0,0,4102,1776,8026
0,0,0,4490,2059,7508
0,0,0,4053,1856,7981
0,0,0,4496,1931,7480
0,0,0,4069,2106,7752
0,0,0,4002,1740,8129
0,0,0,4408,1291,7704
0,0,0,3674,1836,8041
0,0,0,4236,2006,7508
0,0,0,4675,1927,8114
0,0,0,4303,1833,7735
0,0,0,4082,1787,8070
0,0,0,4235,2133,7696
0,0,0,4311,1817,7710
0,0,0,4318,2210,7807
0,0,0,4404,2039,7865
0,0,0,4257,2039,7512
0,0,0,4023,1776,6944
0,0,0,4399,1755,7610
0,0,0,4076,1722,8126
0,0,0,4013,2154,7738
0,0,0,4148,1659,7812
0,0,0,3977,2230,7864
0,0,0,4619,2268,7634
0,0,0,3912,2140,7921
0,0,0,4276,2050,8508
0,0,0,4269,1674,7814
0,0,0,5103,2016,7928
0,0,0,4423,1966,7609
0,0,0,3993,2296,7904
0,0,0,4356,1817,7731
0,0,0,4008,2149,7303
0,0,0,4250,1640,8821
0,0,0,4202,2065,7661
0,0,0,4291,1593,7811
0,0,0,4270,2112,7769
0,0,0,4060,1923,7973
0,0,0,4072,1859,8130
0,0,0,4493,2004,7610
0,0,0,3842,1994,7819
0,0,0,4308,1906,7717
0,0,0,4160,2254,7638
0,0,0,4493,1851,7345
0,0,0,4087,1749,7872
0,0,0,4292,1862,7696
0,0,0,4146,2148,7653
0,0,0,3872,1930,7933
0,0,0,4218,2333,7780
0,0,0,4113,2037,8543
0,0,0,4182,1795,8080
0,0,0,4352,1927,7637
0,0,0,4061,1702,7506
0,0,0,4294,1785,7744
0,0,0,4012,3260,7799
0,0,0,4009,1940,7958
0,0,0,4549,1685,7602
0,0,0,3930,2193,7786
0,0,0,3801,2069,7982
0,0,0,4092,1881,8044
0,0,0,4317,2229,7782
0,0,0,4095,2112,7726
0,0,0,3833,2066,7943
0,0,0,4104,2217,7949
0,0,0,4246,1654,7854
0,0,0,4251,1179,7748
0,0,0,4346,2103,7478
0,0,0,3828,2292,7880
0,0,0,3849,2074,7907
0,0,0,3314,1929,7974
0,0,0,4327,1793,7708
0,0,0,4176,2126,7627
0,0,0,3772,1949,8009
0,0,0,4004,1882,8126
0,0,0,4384,1868,7582
0,0,0,4143,2060,7180
0,0,0,4078,1632,7996
0,0,0,4309,1964,7590
0,0,0,3904,2270,7881
0,0,0,4032,1314,8029
0,0,0,4395,1934,7661
0,0,0,4056,2119,7753
0,0,0,4214,1703,7781
0,0,0,4396,1955,7589
0,0,0,3946,2235,7803
0,0,0,4072,2174,7855
0,0,0,4333,1895,7736
0,0,0,4242,1942,8098
0,0,0,4283,1812,7812
0,0,0,3997,2285,7892
0,0,0,4008,1820,8084
0,0,0,4420,2064,7478
0,0,0,3953,2199,7725
0,0,0,4066,1753,7936
0,0,0,4147,2039,7600
0,0,0,4288,2550,8500
0,0,0,4098,2118,7673
0,0,0,4213,2621,7660
0,0,0,3952,2164,7888
0,0,0,4218,2649,7898
0,0,0,4147,2054,6878
0,0,0,4001,1881,8099
0,0,0,4188,2108,7553
0,0,0,4094,1958,8032
0,0,0,4416,1886,7713
0,0,0,4058,2096,7635
0,0,0,4275,2620,7769
0,0,0,4136,2164,7689
0,0,0,3972,1877,7914
0,0,0,4178,2098,8694
0,0,0,3977,1809,8088
0,0,0,4211,1989,7565
0,0,0,4010,1766,8169
0,0,0,4101,2064,7246
0,0,0,3973,1840,8128
0,0,0,4160,2049,6976
0,0,0,4075,1694,8165
0,0,0,4288,1962,7681
0,0,0,3956,1591,8092
0,0,0,3816,2013,8292
0,0,0,3797,1391,7966
0,0,0,4118,1728,7922
0,0,0,3937,2276,7884
0,0,0,4270,1798,7802
0,0,0,3594,2273,7803
0,0,0,4369,1987,7689
0,0,0,4210,2086,7480
0,0,0,3816,2011,8058
0,0,0,4160,1503,7658
0,0,0,4168,1722,7896
0,0,0,3908,2287,7761
0,0,0,3543,1751,8084
0,0,0,4249,2137,7468
0,0,0,4042,1837,8102
0,0,0,4059,2206,7721
0,0,0,4243,1672,7838
0,0,0,3989,2304,7888
0,0,0,3265,1974,7679
0,0,0,3799,2309,7917
0,0,0,4372,1959,7626
0,0,0,4104,1708,8189
0,0,0,4180,2046,8624
0,0,0,4044,1703,7848
0,0,0,3886,2080,7932
0,0,0,4244,2119,7981
0,0,0,3605,1684,7799
0,0,0,3907,2022,7976
0,0,0,4104,1822,8112
0,0,0,4175,2101,7553
0,0,0,5002,2059,7913
0,0,0,4319,1889,7619
0,0,0,4121,2029,8444
0,0,0,3981,1819,8090
0,0,0,4245,2034,8379
0,0,0,4001,1687,8018
0,0,0,4104,2039,7860
0,0,0,4199,1917,6780
0,0,0,4164,2066,7526
0,0,0,4310,1702,7957
0,0,0,3904,1960,7914
0,0,0,4351,2000,7753
0,0,0,4010,1856,8165
0,0,0,3924,2213,7876
0,0,0,4572,1892,8135
0,0,0,4118,2119,7465
0,0,0,4233,1994,8396
0,0,0,4095,2145,8314
0,0,0,4216,2232,7790
0,0,0,3811,1992,7660
0,0,0,4117,2085,7645
0,0,0,4342,1972,7644
0,0,0,4313,1969,7499
0,0,0,3748,1750,7469
0,0,0,4099,1695,7740
0,0,0,4038,1781,8073
0,0,0,3937,1930,8112
0,0,0,4026,1922,8085
0,0,0,4395,2024,7981
0,0,0,3834,1986,7962
0,0,0,3962,2297,7801
0,0,0,3933,1150,7900
0,0,0,4214,1946,7546
0,0,0,4079,1806,7854
0,0,0,4150,1673,7232
0,0,0,4112,1850,8040
0,0,0,2896,2436,7887
0,0,0,3905,2103,7581
0,0,0,4149,1664,7951
0,0,0,4110,1928,8013
0,0,0,4191,1964,8172
0,0,0,4350,1584,7909
0,0,0,4048,1878,8168
0,0,0,3922,2368,7844
0,0,0,4294,1877,7620
0,0,0,4011,1800,8117
0,0,0,3926,2332,7908
0,0,0,4378,2081,7608
0,0,0,4800,2072,7964
0,0,0,4329,1922,7634
0,0,0,4004,2010,8022
0,0,0,3961,2322,7786
0,0,0,4240,1810,7733
0,0,0,4105,1657,7868
0,0,0,3960,2194,7940
0,0,0,4287,2056,7577
0,0,0,4251,1876,7872
0,0,0,3946,1183,7792
0,0,0,4000,1708,8053
0,0,0,4265,1974,7848
0,0,0,3342,2154,7897
0,0,0,4246,2238,7760
0,0,0,3821,2356,7926
0,0,0,4184,2751,7896
0,0,0,3803,1995,8062
0,0,0,4109,2143,7739
0,0,0,3796,1789,8071
0,0,0,4069,2005,7677
0,0,0,3998,1892,8268
0,0,0,4183,948,7488
0,0,0,4144,2166,7736
0,0,0,4302,2012,7508
0,0,0,4064,2240,7900
0,0,0,4290,1840,7642
0,0,0,3813,1963,7956
0,0,0,4523,1964,7573
0,0,0,4139,1740,7957
0,0,0,3730,2112,8455
0,0,0,4105,1434,8480
0,0,0,4126,1674,7944
0,0,0,3824,2028,7898
0,0,0,3914,1885,7641
0,0,0,3742,1975,7973
0,0,0,4003,2764,7754
0,0,0,4292,2169,7779
0,0,0,3925,1958,8132
0,0,0,4112,2126,7556
0,0,0,4438,1917,8123
0,0,0,4298,2064,7555
0,0,0,3838,1904,8120
0,0,0,4341,1942,7793
0,0,0,4618,1920,7904
0,0,0,2826,2136,7507
0,0,0,4073,1764,8000
0,0,0,3838,2240,7900
0,0,0,4331,1941,7545
0,0,0,4037,1784,8085
0,0,0,4017,2245,7754
0,0,0,4095,1779,8202
0,0,0,4058,2240,7207
0,0,0,4110,2930,7786
0,0,0,4068,1864,8157
0,0,0,4341,2000,7641
0,0,0,4176,1896,8041
0,0,0,3876,2165,7900
0,0,0,4219,1868,7607
0,0,0,4042,1816,8122
0,0,0,3950,2290,7759
0,0,0,4178,2336,7726
0,0,0,3938,1864,8157
0,0,0,4065,2102,8229
0,0,0,4114,1700,8026
0,0,0,3956,2247,7785
0,0,0,4387,2095,7498
0,0,0,3956,1894,7951
0,0,0,3785,1451,7924
0,0,0,4173,2152,8479
0,0,0,4288,1988,7689
0,0,0,3791,2035,7983
0,0,0,4114,2264,7913
0,0,0,4142,1740,7933
0,0,0,3686,2296,7954
0,0,0,4238,1966,8374
0,0,0,3750,2067,8053
0,0,0,4272,2081,7670
0,0,0,4414,2112,7595
0,0,0,4312,1963,7792
0,0,0,3495,1783,8250
0,0,0,4204,2093,8012
0,0,0,3759,2001,8023
0,0,0,3884,1914,7845
0,0,0,4063,2192,7799
0,0,0,4120,1489,7928
0,0,0,4062,1975,8050
0,0,0,4306,2019,7570
0,0,0,3809,2055,7982
0,0,0,4216,1893,7467
0,0,0,4056,1840,8126
0,0,0,4195,2132,8768
0,0,0,4048,1752,8080
0,0,0,4285,2006,6604
0,0,0,4924,1995,8000
0,0,0,4125,2781,7944
0,0,0,4103,2100,8596
0,0,0,4117,1743,7992
0,0,0,3972,2022,7808
0,0,0,3998,1653,7975
0,0,0,3892,2214,7952
0,0,0,4123,1944,7828
0,0,0,3978,2236,7872
0,0,0,3690,2093,8051
0,0,0,3961,1738,7876
0,0,0,4036,2298,7746
0,0,0,4194,1819,7879
0,0,0,4140,2165,7667
0,0,0,3510,2273,7885
0,0,0,4110,2695,7863
0,0,0,4238,1917,7675
0,0,0,4036,2142,8429
0,0,0,4113,2428,7811
0,0,0,4606,2047,7615
0,0,0,4732,2018,8052
0,0,0,4134,2588,7883
0,0,0,4077,2158,7819
0,0,0,3679,2104,8040
0,0,0,4057,2091,8068
0,0,0,3633,2186,8292
0,0,0,4209,1941,7799
0,0,0,3805,1589,7988
0,0,0,4160,2112,7656
0,0,0,4012,1801,7890
0,0,0,3864,2272,7880
0,0,0,4355,2068,7580
0,0,0,3965,1810,9847
0,0,0,3915,2301,7856
0,0,0,4263,1986,7656
0,0,0,4029,1780,7947
0,0,0,4043,2287,7864
0,0,0,4264,1973,7704
0,0,0,3974,1957,8364
0,0,0,3887,2368,8020
0,0,0,4191,1948,7713
0,0,0,4123,2007,8073
0,0,0,4056,2264,7034
0,0,0,4345,2116,7626
0,0,0,3954,1865,8227
0,0,0,3839,2305,8050
0,0,0,4027,1759,8370
0,0,0,3904,2316,7930
0,0,0,4219,1928,6744
0,0,0,5098,1996,7973
0,0,0,4114,2188,8596
0,0,0,4148,1797,7984
0,0,0,3894,2357,7826
0,0,0,4096,1922,7828
0,0,0,4108,2100,7716
0,0,0,4891,1881,8128
0,0,0,4160,2196,8619
0,0,0,3927,1936,8216
0,0,0,3968,2280,7658
0,0,0,2887,1942,8188
0,0,0,3816,3199,8134
0,0,0,4189,2084,7446
0,0,0,4242,2327,7724
0,0,0,3914,2383,7897
0,0,0,4194,1679,7904
0,0,0,3852,1681,7920
0,0,0,2941,2208,7783
0,0,0,4190,2090,7883
0,0,0,3849,2607,7098
0,0,0,4074,1696,8134
0,0,0,3976,2253,7894
0,0,0,4189,1925,7824
0,0,0,3716,2322,7997
0,0,0,4200,1938,7769
0,0,0,3986,1888,8091
0,0,0,3895,2344,7914
0,0,0,4016,2066,7860
0,0,0,4130,2784,7940
0,0,0,5073,2084,8100
0,0,0,3986,2224,9209
0,0,0,4218,1869,7778
0,0,0,4022,2216,7783
0,0,0,4043,1852,8104
0,0,0,3886,2251,7832
0,0,0,4194,2148,7602
0,0,0,3962,1826,7926
0,0,0,3962,1808,8265
0,0,0,3804,2303,7888
0,0,0,4151,2165,7477
0,0,0,3993,1916,8120
0,0,0,4344,2294,7778
0,0,0,4132,2400,7676
0,0,0,4388,1818,7877
0,0,0,3963,2013,8137
0,0,0,4616,1552,8150
0,0,0,3911,2282,7845
0,0,0,3896,2280,7782
0,0,0,4061,2121,7653
0,0,0,4306,2032,7636
0,0,0,3930,2021,8055
0,0,0,3751,1621,7988
0,0,0,3979,2233,7788
0,0,0,2862,2154,7542
0,0,0,4274,1941,7616
0,0,0,4347,2014,7666
0,0,0,4429,2058,7554
0,0,0,4266,2192,7621
0,0,0,4384,2025,7572
0,0,0,3881,2645,7859
0,0,0,4300,1916,7744
0,0,0,3934,1961,8100
0,0,0,3696,2060,8021
0,0,0,3880,2374,7953
0,0,0,4020,2134,8128
0,0,0,4811,1729,7837
0,0,0,3657,2120,8057
0,0,0,4056,2096,7464
