MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4351,4638,9620
0,0,0,3831,4706,9617
0,0,0,3688,4602,9691
0,0,0,3712,4663,9810
0,0,0,4416,4527,9710
0,0,0,4688,4620,9722
0,0,0,3896,4421,9829
0,0,0,4043,4389,9856
0,0,0,4100,4641,9792
0,0,0,3648,4160,9387
0,0,0,3853,4758,9647
0,0,0,3783,4699,9738
0,0,0,3842,4775,9672
0,0,0,3920,4701,9590
0,0,0,3890,4539,9666
0,0,0,4113,4746,9610
0,0,0,3918,4749,9588
0,0,0,4044,4704,9408
0,0,0,4292,4637,10027
0,0,0,4382,4546,8611
0,0,0,4297,5348,9247
0,0,0,4136,3715,9524
0,0,0,4083,4748,9560
0,0,0,3845,4649,9736
0,0,0,4018,4368,9844
0,0,0,3752,4317,9921
0,0,0,4093,4429,9951
0,0,0,4270,4452,9851
0,0,0,4126,4184,9642
0,0,0,4376,4494,9501
0,0,0,4248,4556,9648
0,0,0,3848,4458,9483
0,0,0,4339,4366,9564
0,0,0,4094,4741,9494
0,0,0,3874,4553,9695
0,0,0,3934,4436,9952
0,0,0,4162,3746,9664
0,0,0,4160,3404,9664
0,0,0,4369,4494,9381
0,0,0,4012,4804,10595
0,0,0,3959,4683,9485
0,0,0,3913,4743,9632
0,0,0,3759,4379,9743
0,0,0,5110,4447,9805
0,0,0,3897,4390,9900
0,0,0,3733,4475,9794
0,0,0,4805,4754,9796
0,0,0,3769,4740,9792
0,0,0,3827,4788,9463
0,0,0,3981,4805,9553
0,0,0,3830,4803,9633
0,0,0,4034,4420,9249
0,0,0,3675,4556,9230
0,0,0,4136,4390,9768
0,0,0,4265,4332,9478
0,0,0,4191,4484,9832
0,0,0,4106,4436,9224
0,0,0,4276,4491,9508
0,0,0,4244,4488,9540
0,0,0,4215,4572,9369
0,0,0,4032,4738,10025
0,0,0,3785,4687,9777
0,0,0,4058,4227,9611
0,0,0,4211,4568,9504
0,0,0,4365,4565,9289
0,0,0,3935,4768,9431
0,0,0,3804,4546,9701
0,0,0,3620,4606,9844
0,0,0,3488,4380,9802
0,0,0,3437,4440,9704
0,0,0,3898,4358,9877
0,0,0,4054,4303,9397
0,0,0,4096,4228,9681
0,0,0,3992,4245,9684
0,0,0,3616,4416,9821
0,0,0,3949,4448,9856
0,0,0,4274,4474,9688
0,0,0,3744,4893,10108
0,0,0,3881,4722,8464
0,0,0,3784,4896,10071
0,0,0,3816,4794,9715
0,0,0,3924,4867,9568
0,0,0,3743,4484,9740
0,0,0,3865,4808,9450
0,0,0,3803,5004,9709
0,0,0,3926,4759,9570
0,0,0,3928,4323,9920
0,0,0,4112,4286,9482
0,0,0,4164,4504,9582
0,0,0,4337,4458,9295
0,0,0,3728,4548,9842
0,0,0,4584,4581,9815
0,0,0,4084,4184,9635
0,0,0,4096,4656,9519
0,0,0,3717,4596,9760
0,0,0,3776,4590,9653
0,0,0,3894,4113,9717
0,0,0,4218,4482,9515
0,0,0,4093,5289,9642
0,0,0,4208,4832,9577
0,0,0,4079,4333,9672
0,0,0,4119,5392,9552
0,0,0,4044,4380,9889
0,0,0,3945,4292,9985
0,0,0,4115,4292,9675
0,0,0,3864,4508,9867
0,0,0,3776,4779,9214
0,0,0,4004,4838,9548
0,0,0,3768,4634,9669
0,0,0,3965,4744,9537
0,0,0,3760,4899,9693
0,0,0,3728,4857,9353
0,0,0,3812,4788,9712
0,0,0,3988,4719,9675
0,0,0,4003,4665,9433
0,0,0,3332,4865,9669
0,0,0,3957,4441,9901
0,0,0,4128,4480,9623
0,0,0,4297,4577,9313
0,0,0,4243,4460,9388
0,0,0,4246,4758,9281
0,0,0,3965,4674,9526
0,0,0,3866,5216,9610
0,0,0,3872,4418,8712
0,0,0,3265,4374,10127
0,0,0,3945,4452,9777
0,0,0,4040,4256,9542
0,0,0,3573,4517,9792
0,0,0,3712,4550,9742
0,0,0,3839,4583,9685
0,0,0,4329,4747,9774
0,0,0,3770,4693,9578
0,0,0,3786,4650,9751
0,0,0,3728,4571,12971
0,0,0,3828,4604,9781
0,0,0,4356,4616,9895
0,0,0,3828,4648,9679
0,0,0,4436,4631,9800
0,0,0,3863,4448,9684
0,0,0,4022,4544,9876
0,0,0,4149,4223,8757
0,0,0,4104,4662,9327
0,0,0,4027,4706,9439
0,0,0,4036,4720,9577
0,0,0,4001,4636,9559
0,0,0,4197,4726,9322
0,0,0,4091,4608,9389
0,0,0,4081,4692,9500
0,0,0,3812,4672,9642
0,0,0,3925,4476,9911
0,0,0,4260,5205,9545
0,0,0,4248,4608,9406
0,0,0,3922,4807,9591
0,0,0,3885,4336,8710
0,0,0,3078,4485,9521
0,0,0,4075,4664,9442
0,0,0,3986,4251,9015
0,0,0,4131,4365,9712
0,0,0,4124,4214,9608
0,0,0,4348,4483,9346
0,0,0,4189,4629,9389
0,0,0,3904,4560,10279
0,0,0,3890,4836,9700
0,0,0,3926,4486,9757
0,0,0,3911,4435,9935
0,0,0,4203,5604,9545
0,0,0,4238,4596,9647
0,0,0,4176,4692,9228
0,0,0,4010,4891,9496
0,0,0,3745,4782,9674
0,0,0,3969,5075,9567
0,0,0,3868,4842,9670
0,0,0,3848,4718,9656
0,0,0,3890,4933,9604
0,0,0,3889,4763,9576
0,0,0,3708,4707,9832
0,0,0,3789,4576,9714
0,0,0,3994,4378,9780
0,0,0,4160,5266,10350
0,0,0,4118,4422,9597
0,0,0,4078,4660,10620
0,0,0,4058,4647,9994
0,0,0,4353,4596,9280
0,0,0,4063,4727,9493
0,0,0,4160,4637,9209
0,0,0,3984,4787,9781
0,0,0,3966,4819,9485
0,0,0,3806,4921,9673
0,0,0,3964,4427,9780
0,0,0,4051,3188,9765
0,0,0,4252,4429,9493
0,0,0,4037,4167,9659
0,0,0,4337,4497,9360
0,0,0,4225,4522,9388
0,0,0,4385,4538,9282
0,0,0,3690,4636,9854
0,0,0,4257,4473,9488
0,0,0,3957,4712,9567
0,0,0,3710,4582,9851
0,0,0,3984,4299,10512
0,0,0,4241,4383,9426
0,0,0,3991,4675,9534
0,0,0,3912,4346,9917
0,0,0,4177,4467,9525
0,0,0,4020,4800,9579
0,0,0,3788,4457,9625
0,0,0,4841,4541,9700
0,0,0,3896,4394,9568
0,0,0,4013,4219,9649
0,0,0,4278,4387,9470
0,0,0,3973,4802,9388
0,0,0,3692,4609,9853
0,0,0,4120,4321,9646
0,0,0,4099,3531,9627
0,0,0,3931,4359,9896
0,0,0,4432,4633,9724
0,0,0,4048,4388,9730
0,0,0,4272,4487,9481
0,0,0,4177,4450,9605
0,0,0,4230,4598,9515
0,0,0,4217,4640,9482
0,0,0,4199,4340,9479
0,0,0,4224,3616,9582
0,0,0,4232,4426,9510
0,0,0,4237,4402,9472
0,0,0,4054,4357,9598
0,0,0,3968,4349,9889
0,0,0,4033,4392,9825
0,0,0,3915,4721,9739
0,0,0,3019,4765,9476
0,0,0,4235,4310,9450
0,0,0,4132,4488,9402
0,0,0,4158,4502,9812
0,0,0,3998,4347,9694
0,0,0,3972,4332,9997
0,0,0,4088,4666,9871
0,0,0,4149,4331,9804
0,0,0,4147,4264,9751
0,0,0,3987,4425,9795
0,0,0,3682,4527,9920
0,0,0,3917,4445,9872
0,0,0,4607,4260,9833
0,0,0,3970,4390,9770
0,0,0,3825,4663,9730
0,0,0,3721,4589,9789
0,0,0,3754,4549,9707
0,0,0,3798,4639,9827
0,0,0,4061,4426,9861
0,0,0,3638,4623,9715
0,0,0,3785,4713,9642
0,0,0,3884,5017,9667
0,0,0,3938,4690,9628
0,0,0,4091,4590,9568
0,0,0,4021,4684,9347
0,0,0,4281,4620,9477
0,0,0,4312,4408,9164
0,0,0,4325,4558,9433
0,0,0,4301,4531,9322
0,0,0,4161,4232,9666
0,0,0,4206,4229,10119
0,0,0,3904,4385,8821
0,0,0,3875,4828,9606
0,0,0,4056,4800,9501
0,0,0,3883,4783,9654
0,0,0,3774,4657,9754
0,0,0,3887,4494,9939
0,0,0,3789,4548,9652
0,0,0,3681,4649,9765
0,0,0,4026,4454,9882
0,0,0,3886,4014,9652
0,0,0,4312,4533,9345
0,0,0,4071,4552,9572
0,0,0,3817,4725,9674
0,0,0,4180,4647,9282
0,0,0,4150,4481,9594
0,0,0,4072,4235,9001
0,0,0,4004,4475,9775
0,0,0,3784,4818,9506
0,0,0,3532,4716,9255
0,0,0,4149,4611,9329
0,0,0,4176,3673,9191
0,0,0,4208,3532,9454
0,0,0,4089,4594,9605
0,0,0,4062,6295,9431
0,0,0,4109,4332,9678
0,0,0,3860,4520,9923
0,0,0,3980,4398,9903
0,0,0,3779,4562,9689
0,0,0,3802,4876,9640
0,0,0,4124,4540,9326
0,0,0,4063,4794,9452
0,0,0,4032,4703,9673
0,0,0,4294,4500,9392
0,0,0,4257,4504,9548
0,0,0,4156,4472,9540
0,0,0,4800,3115,9387
0,0,0,4194,4376,9587
0,0,0,4090,4226,9701
0,0,0,4084,4238,9656
0,0,0,4133,4241,9664
0,0,0,3956,4878,9572
0,0,0,4025,4778,9548
0,0,0,4327,4498,9426
0,0,0,3468,4722,9732
0,0,0,3992,3884,9470
0,0,0,2556,4841,9601
0,0,0,4002,4698,9557
0,0,0,4136,5417,9536
0,0,0,3858,4784,9609
0,0,0,3855,4662,9674
0,0,0,4668,4549,9914
0,0,0,4018,4371,9864
0,0,0,4162,4391,9591
0,0,0,4256,4334,9476
0,0,0,4268,4549,9458
0,0,0,4203,4368,9494
0,0,0,4256,4234,9623
0,0,0,4329,4492,9499
0,0,0,4301,4474,9392
0,0,0,4378,4800,9593
0,0,0,4085,5328,9702
0,0,0,4165,5224,9584
0,0,0,4049,5258,9626
0,0,0,4347,4264,9705
0,0,0,4173,3998,9615
0,0,0,4167,4428,9595
0,0,0,4262,4316,9504
0,0,0,4242,4462,9527
0,0,0,4299,4716,9865
0,0,0,4098,4666,9701
0,0,0,4129,4660,10305
0,0,0,4102,4678,9228
0,0,0,4309,4577,9273
0,0,0,3975,4641,9948
0,0,0,3984,4681,9570
0,0,0,3920,4653,9813
0,0,0,4043,4360,9964
0,0,0,4091,4426,9841
0,0,0,3946,4402,9711
0,0,0,4288,4212,9666
0,0,0,3992,4470,9836
0,0,0,3665,4056,9867
0,0,0,3754,4838,9327
0,0,0,4022,4623,11190
0,0,0,4121,4752,9591
0,0,0,4258,4676,9454
0,0,0,4442,4521,9464
0,0,0,4247,4654,9380
0,0,0,3988,4768,9556
0,0,0,3795,4692,9751
0,0,0,4023,4375,9881
0,0,0,3865,4456,10018
0,0,0,3893,4390,9644
0,0,0,4018,4409,9858
0,0,0,4072,4171,9750
0,0,0,4198,4556,9520
0,0,0,4044,4496,9518
0,0,0,4333,4167,9330
0,0,0,3953,4666,9614
0,0,0,4068,4687,10202
0,0,0,3221,4812,9498
0,0,0,3923,4764,9552
0,0,0,4164,4719,9546
0,0,0,3967,4715,9620
0,0,0,4136,4673,10391
0,0,0,3962,4727,10360
0,0,0,4040,4625,9336
0,0,0,4083,4734,9541
0,0,0,4240,4665,9305
0,0,0,4058,4542,9579
0,0,0,4137,4423,9307
0,0,0,4246,4509,9459
0,0,0,4249,4483,9510
0,0,0,3973,4582,9320
0,0,0,3911,4726,9499
0,0,0,3867,4318,9599
0,0,0,3928,4400,9951
0,0,0,4095,4402,9830
0,0,0,4141,4221,9717
0,0,0,4268,4486,9450
0,0,0,4085,4436,9489
0,0,0,3780,4717,9773
0,0,0,4203,4610,9352
0,0,0,4186,4644,9275
0,0,0,4141,4725,9646
0,0,0,3816,4753,9604
0,0,0,2453,3854,9725
0,0,0,3803,4934,9556
0,0,0,3949,4390,10002
0,0,0,4181,5101,9607
0,0,0,4144,4705,9865
0,0,0,4288,4448,9439
0,0,0,4287,4572,9434
0,0,0,4083,4716,9575
0,0,0,3698,4604,9814
0,0,0,4010,4476,9806
0,0,0,3924,4360,9896
0,0,0,4285,4494,9580
0,0,0,4112,4924,9707
0,0,0,4309,4680,9408
0,0,0,3896,4744,9618
0,0,0,3815,4513,9715
0,0,0,3801,4464,9816
0,0,0,3932,4204,9797
0,0,0,4150,4137,9556
0,0,0,4084,4707,9632
0,0,0,4115,5147,9550
0,0,0,4144,4510,9684
0,0,0,4116,4268,9680
0,0,0,4160,4205,9658
0,0,0,3816,4337,9625
0,0,0,4086,5112,9576
0,0,0,4312,4665,9458
0,0,0,3611,4704,9537
0,0,0,3833,4672,9846
0,0,0,4612,4540,9764
0,0,0,3882,4527,9941
0,0,0,4472,4504,9848
0,0,0,4081,4349,9782
0,0,0,4366,4712,9610
0,0,0,4368,4523,8142
0,0,0,4135,4773,9504
0,0,0,3896,4779,9609
0,0,0,3980,4840,9621
0,0,0,3817,4610,9766
0,0,0,4640,4519,9870
0,0,0,3998,4320,9864
0,0,0,4088,4248,9717
0,0,0,4293,4437,9466
0,0,0,4232,3944,9467
0,0,0,3946,4869,10219
0,0,0,3957,4502,9809
0,0,0,4098,5065,9071
0,0,0,4052,4784,9388
0,0,0,4769,4550,9840
0,0,0,4072,4236,9731
0,0,0,4365,4617,9396
0,0,0,2920,4648,10001
0,0,0,3914,4850,9935
0,0,0,3927,4498,9802
0,0,0,3416,4511,9868
0,0,0,4277,4456,9537
0,0,0,3980,4695,9611
0,0,0,3776,4649,9794
0,0,0,3980,4466,9913
0,0,0,4124,5085,9685
0,0,0,4455,4508,9357
0,0,0,4148,4714,9951
0,0,0,4192,6708,9513
0,0,0,4130,4389,9596
0,0,0,3848,4657,9716
0,0,0,4121,5355,9698
0,0,0,4368,4054,9429
0,0,0,4086,4625,9513
0,0,0,3931,4489,9981
0,0,0,5164,4459,9907
0,0,0,4221,4506,9556
0,0,0,4152,4707,9309
0,0,0,3828,4828,9616
0,0,0,3925,4529,10090
0,0,0,4136,4389,9518
0,0,0,4044,4685,9587
0,0,0,3998,4842,9525
0,0,0,3899,4398,10048
0,0,0,4172,4262,9661
0,0,0,4127,4619,9346
0,0,0,4891,4538,9830
0,0,0,4182,4475,9646
0,0,0,4294,4436,9433
0,0,0,4079,4697,9584
0,0,0,2747,4706,9792
0,0,0,4052,4315,9925
0,0,0,4118,5230,9749
0,0,0,4384,4448,9580
0,0,0,4305,4582,9398
0,0,0,4300,4573,8309
0,0,0,4212,4674,9361
0,0,0,4253,4393,9571
0,0,0,4268,4750,10740
0,0,0,4113,4615,9390
0,0,0,4056,4793,9567
0,0,0,3797,4562,9686
0,0,0,4843,4532,9850
0,0,0,3725,4421,9915
0,0,0,3830,4492,9760
0,0,0,3858,4616,9794
0,0,0,3820,4821,9714
0,0,0,3971,4809,9632
0,0,0,3973,4802,9634
0,0,0,3940,4836,9660
0,0,0,4066,4669,9288
0,0,0,4336,4581,9471
0,0,0,4167,4719,9687
0,0,0,4076,4160,9757
0,0,0,3994,4329,10027
0,0,0,3883,4585,9732
0,0,0,3915,4840,9720
0,0,0,3935,4648,8904
0,0,0,4391,4536,9399
0,0,0,4380,4648,9364
0,0,0,4206,4299,9728
0,0,0,3958,4363,9982
0,0,0,4090,4283,9721
0,0,0,4036,4918,9876
0,0,0,3909,4866,9678
0,0,0,3848,4624,9815
0,0,0,3804,4647,9731
0,0,0,3832,4634,9767
0,0,0,4066,4672,9403
0,0,0,4174,4523,9303
0,0,0,4271,4514,9432
0,0,0,4313,4497,9560
0,0,0,4122,4970,9722
0,0,0,4148,4398,10096
0,0,0,4644,4520,9920
0,0,0,4370,4593,9844
0,0,0,4740,4551,9740
0,0,0,3839,4795,9757
0,0,0,3853,4641,9717
0,0,0,3844,4928,9799
0,0,0,3956,4393,9865
0,0,0,3839,4489,10176
0,0,0,3949,4402,9959
0,0,0,3935,4425,9908
0,0,0,3937,4358,9964
0,0,0,4568,4332,9882
0,0,0,4159,4504,9606
0,0,0,4409,4555,9408
0,0,0,4241,4522,9471
0,0,0,4295,4516,9549
0,0,0,4344,4930,9307
0,0,0,3976,4773,9621
0,0,0,4123,4645,9931
0,0,0,4040,4811,9598
0,0,0,4024,4792,9591
0,0,0,3644,4086,9826
0,0,0,4148,4317,9724
0,0,0,3874,4479,9894
0,0,0,4476,4551,9860
0,0,0,4022,4522,9845
0,0,0,3913,4494,9944
0,0,0,3994,4523,9811
0,0,0,3970,4490,9928
0,0,0,4187,5568,9591
0,0,0,4245,4516,9548
0,0,0,4321,4442,9462
0,0,0,4271,4525,9473
0,0,0,4293,4448,9410
0,0,0,4437,4546,9361
0,0,0,4321,4564,9512
0,0,0,4173,4685,9291
0,0,0,4131,4656,9606
0,0,0,4186,4601,10038
0,0,0,4391,4586,9709
0,0,0,4315,4693,9165
0,0,0,4313,4757,9393
0,0,0,4200,4544,9711
0,0,0,4331,4718,9321
0,0,0,4047,4724,9337
0,0,0,4124,4766,9729
0,0,0,4107,4773,9545
0,0,0,3674,4712,9786
0,0,0,4040,4445,9827
0,0,0,2830,4564,9864
0,0,0,3987,3772,9430
0,0,0,3792,4672,9778
0,0,0,3726,4756,9816
0,0,0,3902,4872,8968
0,0,0,4112,4852,10337
0,0,0,4016,4740,9915
0,0,0,4108,4660,9592
0,0,0,4153,7888,9338
0,0,0,4290,4588,9408
0,0,0,4313,4497,9024
0,0,0,4389,4553,9453
0,0,0,4257,4534,9644
0,0,0,4168,4574,9340
0,0,0,4155,4686,9394
0,0,0,4081,4652,9562
0,0,0,3542,4831,9616
0,0,0,3913,4759,9641
0,0,0,3982,4838,9706
0,0,0,3867,4776,9704
0,0,0,3942,4526,9975
0,0,0,4134,4282,9646
0,0,0,4137,4012,9812
0,0,0,4241,4437,9613
0,0,0,4017,4298,9784
0,0,0,4248,4420,8826
0,0,0,4298,4346,9542
0,0,0,4076,5025,9745
0,0,0,3984,4341,10003
0,0,0,4008,4977,9877
0,0,0,3937,4845,10193
0,0,0,3884,4994,9564
0,0,0,4086,4598,9324
0,0,0,4044,4682,9754
0,0,0,4128,4640,9298
0,0,0,4310,4506,9433
0,0,0,3853,4328,9716
0,0,0,4169,5307,9383
0,0,0,4298,4564,9487
0,0,0,3672,4581,9443
0,0,0,4357,4520,9456
0,0,0,4258,4396,9420
0,0,0,4201,4500,9602
0,0,0,4269,4418,9594
0,0,0,4200,4494,9698
0,0,0,4154,5202,9689
0,0,0,4173,4512,9603
0,0,0,4230,4625,9328
0,0,0,3928,4534,9705
0,0,0,3973,4577,9855
0,0,0,4546,4512,9938
0,0,0,3944,4387,9860
0,0,0,3788,4338,9993
0,0,0,4018,4503,9592
0,0,0,3817,4515,9750
0,0,0,4026,4309,9573
0,0,0,4192,4497,9589
0,0,0,3966,4838,9584
0,0,0,4106,4425,9889
0,0,0,4107,4238,9818
0,0,0,4284,4491,9622
0,0,0,4140,4611,10479
0,0,0,3636,5352,9799
0,0,0,4525,4497,9880
0,0,0,4122,5310,9769
0,0,0,4244,4541,9468
0,0,0,4046,4438,9697
0,0,0,3866,4740,9794
0,0,0,3935,4474,9924
0,0,0,3146,5364,9616
0,0,0,4229,4535,9444
0,0,0,4095,4713,9440
0,0,0,4101,4702,9725
0,0,0,3828,4615,9848
0,0,0,3877,4850,9738
0,0,0,3729,4733,9814
0,0,0,4314,4694,9467
0,0,0,4268,4596,9206
0,0,0,4205,4496,9610
0,0,0,4184,4292,9711
0,0,0,2036,4161,9797
0,0,0,4042,4373,9836
0,0,0,4038,4357,9760
0,0,0,4255,4488,9440
0,0,0,4252,4524,9574
0,0,0,4348,4564,9351
0,0,0,3882,5255,9763
0,0,0,3945,4840,9662
0,0,0,4692,4682,9951
0,0,0,4002,4555,9869
0,0,0,4104,3338,9796
0,0,0,4148,4331,9733
0,0,0,4117,4400,9734
0,0,0,4048,4432,9748
0,0,0,4173,4383,9721
0,0,0,4071,4367,9772
0,0,0,4039,4326,9994
0,0,0,4010,4345,9897
0,0,0,4308,4617,9494
0,0,0,3957,4825,9698
0,0,0,3181,4651,9880
0,0,0,3949,4390,9955
0,0,0,4080,4354,10076
0,0,0,4429,4560,9444
0,0,0,3819,4553,9914
0,0,0,4633,4613,9954
0,0,0,4208,5195,9632
0,0,0,4151,4609,9378
0,0,0,3908,4896,9156
0,0,0,3935,4504,9924
0,0,0,2886,4412,9725
0,0,0,4699,4524,9520
0,0,0,4058,4746,9431
0,0,0,4015,4801,9637
0,0,0,3834,4776,9755
0,0,0,3778,4928,9796
0,0,0,4345,4608,9886
0,0,0,4628,4294,9784
0,0,0,4336,4568,9485
0,0,0,3744,4643,9883
0,0,0,3801,4815,9706
0,0,0,3923,4496,10055
0,0,0,4148,4406,9769
0,0,0,4111,4253,9806
0,0,0,4204,5012,9668
0,0,0,4069,4381,9999
0,0,0,4341,4572,9453
0,0,0,4068,4768,10126
0,0,0,4609,4731,9687
0,0,0,3913,4632,9937
0,0,0,3779,4453,9867
0,0,0,3949,4514,10040
0,0,0,4013,4190,9764
0,0,0,4318,4616,9571
0,0,0,4299,4456,9437
0,0,0,3965,4767,9647
0,0,0,4057,4875,9580
0,0,0,3706,4918,9574
0,0,0,4068,4690,9833
0,0,0,4040,4863,9598
0,0,0,3713,4610,9856
0,0,0,3953,4828,9536
0,0,0,4142,4891,9558
0,0,0,4065,4875,10405
0,0,0,4320,4546,9496
0,0,0,4405,4548,9455
0,0,0,4296,4740,10522
0,0,0,4384,4568,9394
0,0,0,4036,4744,9336
0,0,0,4256,4704,9360
0,0,0,4113,4628,9441
0,0,0,4173,4676,9937
0,0,0,4313,4617,9649
0,0,0,4014,4838,9678
0,0,0,4051,4680,9256
0,0,0,4076,5131,9467
0,0,0,4242,4533,9636
0,0,0,4388,4541,9516
0,0,0,4031,4183,9665
0,0,0,4040,4781,9668
0,0,0,3854,4908,9807
0,0,0,3761,4527,9874
0,0,0,4115,4314,9820
0,0,0,4386,4550,9445
