MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4940,6348,10458
0,0,0,5138,6528,10243
0,0,0,4781,6528,10442
0,0,0,5116,6521,11501
0,0,0,4672,6580,9638
0,0,0,4623,6725,10593
0,0,0,5220,6434,10685
0,0,0,4754,6085,10555
0,0,0,4759,6455,10408
0,0,0,4653,6295,10535
0,0,0,5000,6261,10513
0,0,0,4676,6564,10225
0,0,0,4728,6209,10955
0,0,0,4794,5762,10850
0,0,0,4870,6414,10584
0,0,0,4888,6584,10564
0,0,0,4762,6694,10591
0,0,0,4441,6569,10778
0,0,0,4800,6204,10886
0,0,0,4854,6208,10652
0,0,0,5046,6460,10367
0,0,0,5291,6472,9303
0,0,0,4759,6574,10546
0,0,0,4756,6509,11334
0,0,0,4696,6658,10588
0,0,0,4537,6685,10688
0,0,0,4745,6284,10892
0,0,0,5046,6466,10438
0,0,0,4688,6675,10598
0,0,0,4477,6472,10787
0,0,0,4808,6102,10747
0,0,0,4936,6557,10266
0,0,0,4641,6469,10572
0,0,0,4829,6091,10596
0,0,0,5003,6472,10451
0,0,0,4566,6806,10703
0,0,0,4684,6312,10820
0,0,0,4889,6071,10579
0,0,0,5081,6526,10314
0,0,0,4701,6740,10648
0,0,0,4866,6720,10588
0,0,0,4852,6433,10595
0,0,0,5040,6482,10613
0,0,0,4930,6505,10677
0,0,0,5355,6334,10194
0,0,0,3991,6312,10816
0,0,0,4804,6173,10864
0,0,0,4915,6022,10518
0,0,0,4800,6485,11082
0,0,0,4588,6619,10484
0,0,0,4792,6301,10842
0,0,0,4668,6307,10733
0,0,0,4829,6089,10590
0,0,0,4942,6346,10474
0,0,0,5066,6426,10322
0,0,0,4057,6989,10483
0,0,0,5016,6563,9975
0,0,0,4516,6833,10417
0,0,0,6392,6555,10427
0,0,0,4038,6452,10741
0,0,0,4652,6505,10760
0,0,0,4731,6153,10580
0,0,0,4706,6187,10608
0,0,601,4933,6232,10436
0,0,0,4854,6353,10552
0,0,0,5148,6461,10261
0,0,0,5372,6516,10471
0,0,0,4552,6401,10736
0,0,0,4717,6252,10852
0,0,0,4877,6448,10500
0,0,0,6329,7074,10571
0,0,0,4468,6486,11057
0,0,0,4733,6576,10867
0,0,0,4746,6612,10467
0,0,0,4804,6704,10504
0,0,0,4870,6571,10438
0,0,0,4480,6415,10997
0,0,0,4630,6706,10634
0,0,0,4609,6208,10936
0,0,0,4876,6412,10474
0,0,0,5117,6440,10256
0,0,0,7328,6603,10546
0,0,0,4428,6460,10794
0,0,0,4809,6380,10352
0,0,0,4869,6306,10556
0,0,0,4971,6345,10477
0,0,0,4881,6496,10603
0,0,0,4835,6184,10950
0,0,0,4910,6401,10639
0,0,0,4994,6297,10459
0,0,0,4978,6363,10363
0,0,0,4788,6601,10333
0,0,0,4598,6720,10737
0,0,0,4606,6244,10066
0,0,0,4758,6238,10753
0,0,0,4950,6099,10712
0,0,0,5002,6421,10015
0,0,0,4716,6696,10575
0,0,0,4519,6478,10719
0,0,0,4758,6179,10849
0,0,0,4904,6177,10610
0,0,0,4921,6318,10293
0,0,0,4616,7507,10295
0,0,0,4722,6520,9782
0,0,0,3918,6792,10579
0,0,0,4821,6133,10871
0,0,0,4964,6004,10489
0,0,0,4872,6590,11397
0,0,0,4673,6574,10657
0,0,0,4670,6299,10900
0,0,0,3917,6431,10530
0,0,0,5008,6422,10313
0,0,0,5072,6472,10339
0,0,0,4770,6573,10464
0,0,0,5533,6371,10280
0,0,0,4630,6356,10905
0,0,0,4963,6284,10429
0,0,0,4876,6372,10531
0,0,0,5077,6308,10473
0,0,0,5003,6390,10312
0,0,0,5026,6273,10379
0,0,0,4951,6305,10495
0,0,0,4929,6566,9973
0,0,0,4573,6683,10560
0,0,0,5394,6480,10753
0,0,0,4806,6323,10619
0,0,0,5065,6327,10342
0,0,0,4801,6493,11488
0,0,0,4412,6515,11101
0,0,0,4808,6197,10901
0,0,0,4895,6280,10645
0,0,0,4584,6718,10583
0,0,0,4938,6333,10782
0,0,0,4720,6423,10868
0,0,0,4780,6200,10887
0,0,0,5168,6177,10801
0,0,0,4904,6800,10500
0,0,0,5048,6544,10403
0,0,0,4819,6455,10381
0,0,0,4699,6291,10993
0,0,0,4942,6353,10500
0,0,0,4717,6697,10499
0,0,0,4533,6395,10789
0,0,0,4263,6564,10985
0,0,0,4864,6477,10267
0,0,0,4588,6619,10532
0,0,0,4576,6436,10577
0,0,0,4793,6178,10705
0,0,0,5011,6530,10421
0,0,0,4634,6601,10735
0,0,0,4874,6267,10797
0,0,0,4723,5705,10730
0,0,0,5022,6380,10432
0,0,0,5152,6496,10312
