MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3421,4308,8080
0,0,0,3976,4180,8131
0,0,0,3569,3998,7917
0,0,0,3520,4053,8353
0,0,0,3412,4394,8199
0,0,0,3376,4358,8083
0,0,0,3369,4403,8065
0,0,0,6134,4093,8099
0,0,0,3597,4072,8118
0,0,0,3514,4451,7808
0,0,0,3634,4445,8500
0,0,0,3662,4402,7730
0,0,0,3765,4463,8018
0,0,0,3673,4425,7768
0,0,0,3549,4465,7854
0,0,0,3415,4526,8023
0,0,0,3445,4574,8008
0,0,0,3358,4416,8123
0,0,0,4433,4311,8152
0,0,0,3524,4119,8192
0,0,0,3786,4586,7927
0,0,0,3768,4186,7806
0,0,0,3671,4376,8782
0,0,0,3580,4471,7304
0,0,0,3464,4544,7975
0,0,0,3593,4434,8034
0,0,0,3233,4350,7902
0,0,0,3760,4368,7777
0,0,0,3539,4539,7955
0,0,0,3506,4554,7944
0,0,0,3299,4470,8106
0,0,0,3342,4419,8200
0,0,0,3507,4632,7987
0,0,0,3336,4264,8074
0,0,0,3467,4350,7162
0,0,0,3783,3583,8193
0,0,0,3564,4140,7945
0,0,0,3820,4060,7981
0,0,0,3905,4361,7698
0,0,0,3581,4776,7866
0,0,0,3581,4253,8185
0,0,0,3720,4990,7875
0,0,0,3844,4222,7939
0,0,0,3794,4198,7857
0,0,0,3836,4446,7834
0,0,0,3577,4503,9366
0,0,0,3419,3301,8040
0,0,0,3312,4477,8218
0,0,0,3695,4108,8008
0,0,0,3932,4340,7877
0,0,0,3913,4315,7657
0,0,0,3946,4274,7700
0,0,0,3652,4379,9134
0,0,0,3565,4592,8040
0,0,0,3479,4491,8117
0,0,0,3423,4497,8050
0,0,0,3423,4505,8013
0,0,0,3709,4322,7232
0,0,0,3541,4259,8195
0,0,0,3578,4256,8247
0,0,0,3318,4283,8191
0,0,0,3317,4420,8110
0,0,0,3344,4461,7616
0,0,0,3395,4640,8023
0,0,0,3378,4839,8056
0,0,0,3656,4527,7837
0,0,0,3634,4404,7659
0,0,0,3474,4322,7996
0,0,0,3320,4513,8129
0,0,0,3565,4368,8248
0,0,0,3236,4354,8166
0,0,0,3726,4705,8066
0,0,0,3360,3140,8142
0,0,0,3282,4505,8324
0,0,0,3601,4173,8106
0,0,0,3824,4134,7827
0,0,0,3690,4498,7689
0,0,0,2686,4616,7863
0,0,0,3661,4474,7852
0,0,0,3558,4536,7313
0,0,0,3596,4445,8048
0,0,0,3696,4564,8171
0,0,0,3625,4584,7913
0,0,0,3560,4554,7817
0,0,0,3404,4706,8025
0,0,0,3434,4830,8032
0,0,0,4514,4964,8106
0,0,0,4279,4277,8228
0,0,0,3697,4130,7996
0,0,0,3571,4451,8657
0,0,0,3589,4627,7960
0,0,0,3638,4484,8310
0,0,0,3639,3796,8772
0,0,0,3920,4512,7646
0,0,0,3978,4388,7712
0,0,0,3872,4517,7689
0,0,0,3629,4436,8980
0,0,0,3341,4562,7990
0,0,0,3125,4677,7808
0,0,0,3640,4599,7916
0,0,0,3553,4632,7994
0,0,0,3545,4550,8022
0,0,0,3543,4669,8024
0,0,0,3575,4736,7957
0,0,0,3376,4588,8105
0,0,0,3747,4370,8210
0,0,0,3634,4242,8203
0,0,0,3805,4991,7948
0,0,0,4157,4416,7634
0,0,0,2613,4572,7508
0,0,0,3575,4617,8009
0,0,0,3392,4446,8179
0,0,0,2832,4452,8052
0,0,0,3562,4356,8165
0,0,0,3698,4182,8132
0,0,0,3893,4381,7792
0,0,0,3892,4410,7752
0,0,0,3883,4373,7781
0,0,0,3541,4578,7936
0,0,0,3405,4370,8260
0,0,0,3644,4224,8038
0,0,0,3866,4381,7855
0,0,0,3639,4544,8043
0,0,0,3272,4464,8219
0,0,0,3528,3713,8367
0,0,0,3565,4278,8346
0,0,0,3531,4210,8020
0,0,0,3909,4473,7780
0,0,0,3925,4606,7738
0,0,0,3890,4334,7813
0,0,0,3604,4526,7908
0,0,0,3715,4516,8006
0,0,0,3528,4710,7985
0,0,0,4333,4494,8228
0,0,0,3639,4247,8149
0,0,0,3792,4304,7896
0,0,0,3432,4730,8082
0,0,0,3242,4573,8294
0,0,0,3415,4521,8100
0,0,0,3637,4192,8229
0,0,0,3808,4332,7854
0,0,0,3625,4464,7664
0,0,0,3473,4640,7936
0,0,0,3336,4441,8203
0,0,0,2166,4791,7186
0,0,0,4182,4549,8099
0,0,0,4228,4463,8216
0,0,0,4256,4432,8195
0,0,0,3492,4308,8280
0,0,0,3737,4464,8068
0,0,0,3792,3646,8002
0,0,0,3864,4559,7747
0,0,0,3423,3249,8027
0,0,0,3741,4505,8156
0,0,0,3497,4552,8114
0,0,0,3338,4717,8098
0,0,0,3244,4488,8206
0,0,0,3473,4142,8411
0,0,0,3561,4376,8248
0,0,0,3808,4418,7895
0,0,0,3859,4320,7824
0,0,0,3736,4694,7899
0,0,0,3641,4620,7848
0,0,0,3381,4684,7923
0,0,0,3725,4371,8258
0,0,0,3690,4176,8079
0,0,0,3865,4353,7772
0,0,0,3630,4583,7968
0,0,0,3616,4591,7811
0,0,0,3505,4744,8045
0,0,0,3370,4642,8238
0,0,0,4439,4549,8158
0,0,0,3732,4288,7983
0,0,0,3728,4240,8063
0,0,0,3866,4330,7852
0,0,0,4017,4472,7695
0,0,0,3602,4662,7961
0,0,0,3357,4515,8128
0,0,0,3268,4518,8171
0,0,0,3654,4170,8200
0,0,0,3786,4432,7786
0,0,0,3524,4654,7993
0,0,0,3530,4393,7963
0,0,0,3203,4424,7976
0,0,0,3860,4484,7813
0,0,0,3914,4549,7728
0,0,0,3544,4757,7891
0,0,0,3548,5209,7977
0,0,0,4428,4510,8179
0,0,0,3572,4352,8314
0,0,0,3864,4348,7898
0,0,0,3800,4626,8024
0,0,0,3541,4683,8063
0,0,0,3420,4794,8021
