MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4172,2129,8306
0,0,0,4104,2116,8384
0,0,0,4062,2088,8406
0,0,0,3965,1810,8844
0,0,0,4091,2040,8685
0,0,0,3899,1728,8795
0,0,0,3770,1865,8026
0,0,0,3090,1953,8829
0,0,0,3802,1896,8750
0,0,0,3740,1977,8698
0,0,0,3787,1898,8811
0,0,0,3595,2076,7866
0,0,0,3789,1904,8778
0,0,0,3676,1940,8842
0,0,0,3939,1872,8648
0,0,0,4164,1924,8349
0,0,0,4176,2058,8361
0,0,0,4132,2026,8403
0,0,0,3166,2164,8284
0,0,0,3713,1993,8343
0,0,0,4009,2275,8541
0,0,0,4149,2021,8385
0,0,0,4194,2036,8295
0,0,0,3852,2150,8504
0,0,0,3796,2295,8502
0,0,0,4048,2200,9133
0,0,0,3850,2783,8427
0,0,0,3727,2247,8576
0,0,0,3640,2391,8602
0,0,0,3246,2188,8648
0,0,0,3816,1649,8797
0,0,0,3698,1910,8760
0,0,0,3848,1879,8653
0,0,0,4000,1682,8544
0,0,0,3673,1957,8775
0,0,0,4343,1948,8912
0,0,0,4014,1811,8555
0,0,0,3957,1721,8558
0,0,0,3992,1928,8511
0,0,0,3734,2035,8410
0,0,0,3648,1937,8394
0,0,0,3934,1838,8604
0,0,0,4090,2112,8311
0,0,0,4270,2045,8258
0,0,0,3838,2166,8512
0,0,0,3815,2355,8550
0,0,0,3738,2436,8542
0,0,0,3707,2322,8557
0,0,0,3797,2293,8528
0,0,0,4093,2199,8244
0,0,0,4048,1946,8626
0,0,0,3969,1768,8532
0,0,0,4053,1778,8577
0,0,0,3874,2076,8746
0,0,0,3793,1953,8675
0,0,0,3877,1997,8666
0,0,0,3825,1916,8720
0,0,0,4255,2072,8802
0,0,0,3703,2074,8583
0,0,0,3713,2344,8552
0,0,0,4012,2144,8407
0,0,0,3886,2155,8752
0,0,0,3026,2116,8414
0,0,0,3991,2044,8252
0,0,0,3907,2162,8684
0,0,0,3675,2224,8541
0,0,0,4212,2174,9115
0,0,0,4196,2092,8228
0,0,0,2738,1749,8575
0,0,0,3932,2255,8472
0,0,0,3801,2152,9156
0,0,0,3380,2613,8545
0,0,0,3872,1837,8520
0,0,0,3892,3028,8612
0,0,0,4022,1778,8494
0,0,0,2647,1946,8794
0,0,0,3765,2403,8437
0,0,0,3891,2139,8448
0,0,0,3696,2336,8661
0,0,0,3937,2255,8496
0,0,0,4048,1971,8468
0,0,0,4004,1847,8549
0,0,0,3711,1922,8826
0,0,0,3624,2178,8656
0,0,0,4440,2000,8772
0,0,0,3637,2058,7965
0,0,0,3764,2320,8481
0,0,0,3969,2176,8196
0,0,0,4140,911,5546
0,0,0,4087,1675,8409
0,0,0,3835,1791,8852
0,0,0,3955,2085,8553
0,0,0,3797,1828,8640
0,0,0,3769,1856,9002
0,0,0,3945,2143,8636
0,0,0,3594,2323,8567
0,0,0,3640,2389,8612
0,0,0,3839,2337,8413
0,0,0,3854,2234,7868
0,0,0,3708,2279,8494
0,0,0,3955,1964,8169
0,0,0,3876,2388,8616
0,0,0,3604,2106,8588
0,0,0,3704,2324,8549
0,0,0,3883,2272,8380
0,0,0,3927,2104,8179
0,0,0,4079,1690,8311
0,0,0,4003,1944,7797
0,0,0,3930,1961,8720
0,0,0,3653,1086,8596
0,0,0,3887,2198,8418
0,0,0,4107,2104,8329
0,0,0,4052,2188,8330
0,0,0,3848,1130,8693
0,0,0,3793,2012,8685
0,0,0,3958,1902,8800
0,0,0,3769,2312,8535
0,0,0,3927,2229,8287
0,0,0,3990,1983,8480
0,0,0,3891,1917,8740
0,0,0,3504,2045,8738
0,0,0,3705,2433,8616
0,0,0,3708,2344,8544
0,0,0,4116,2102,8225
0,0,0,3821,1897,8640
0,0,0,3791,1990,8728
0,0,0,3801,2337,8489
0,0,0,4064,2036,8243
0,0,0,4084,1937,8478
0,0,0,3768,1982,8878
0,0,0,3777,1976,9421
0,0,0,3653,2299,8549
0,0,0,4188,2116,8372
0,0,0,4053,2921,8485
0,0,0,3610,1442,8724
0,0,0,3767,2308,8460
0,0,0,3817,2230,8216
0,0,0,4115,1912,8429
0,0,0,3858,2061,8715
0,0,0,3612,2326,7688
0,0,0,3839,2340,8384
0,0,0,4010,1936,8443
0,0,0,3964,3155,8456
0,0,0,3971,1824,8851
0,0,0,3731,2032,8764
0,0,0,3947,2164,9223
0,0,0,3864,2118,8458
0,0,0,3838,2084,8704
0,0,0,3642,2003,8297
0,0,0,3904,1761,8554
0,0,0,3713,1978,8779
0,0,0,3712,2188,6847
0,0,0,4241,2007,8734
0,0,0,3854,1900,8858
0,0,0,3890,3090,8454
0,0,0,3845,2180,7242
0,0,0,3872,1809,8803
0,0,0,3508,2208,8701
0,0,0,4213,2094,9046
0,0,0,4105,2141,8356
0,0,0,3825,1991,8868
0,0,0,3936,2196,8624
0,0,0,3860,2324,8380
0,0,0,4060,2036,8371
0,0,0,4008,1907,9701
0,0,0,3502,1600,8852
0,0,0,3771,2356,8509
0,0,0,4259,1994,8575
0,0,0,3856,1994,8465
0,0,0,3952,2140,8198
0,0,0,4267,2394,8593
0,0,0,4703,2026,8732
0,0,0,3971,2117,8693
0,0,0,4077,2012,8516
0,0,0,3525,1639,8749
0,0,0,3931,2156,8286
0,0,0,4068,2040,8397
0,0,0,3668,1946,8830
0,0,0,3796,2262,8552
0,0,0,4053,2032,9181
0,0,0,3538,1869,8658
0,0,0,3894,2095,8431
0,0,0,4110,2106,8308
0,0,0,4037,1938,8431
0,0,0,3537,2156,8705
0,0,0,3913,2124,8644
0,0,0,4032,1873,8541
0,0,0,3532,1992,8740
0,0,0,3765,2442,8537
0,0,0,3412,2132,8245
0,0,0,4055,2226,8273
0,0,0,4158,2038,8256
0,0,0,3912,1801,8620
0,0,0,4754,2094,8614
0,0,0,3784,2422,8529
0,0,0,3873,2166,8416
0,0,0,3860,2241,9434
0,0,0,4224,2045,8246
0,0,0,3965,2851,8577
0,0,0,3961,1877,8604
0,0,0,3775,1845,8477
0,0,0,3802,2064,8820
0,0,0,3881,1809,8513
0,0,0,3796,1875,8671
0,0,0,3782,1921,8714
0,0,0,3497,1958,8757
0,0,0,3633,2100,8609
0,0,0,3633,2359,8642
0,0,0,4084,2047,8242
0,0,0,3359,2047,8333
0,0,0,4101,2093,8300
0,0,0,3899,1669,8611
0,0,0,3365,2015,8347
0,0,0,4136,2004,8333
0,0,0,3920,1769,8704
0,0,0,4098,2123,8438
0,0,0,3914,1719,8476
0,0,0,3763,1912,8528
0,0,0,4593,2076,8622
0,0,0,4027,2155,8467
0,0,0,3572,2188,8728
0,0,0,3868,2202,8398
0,0,0,3498,2085,8283
0,0,0,3805,2290,8254
0,0,0,3986,2100,8137
0,0,0,4038,2101,8351
0,0,0,4104,2007,8322
0,0,0,3911,2178,8464
0,0,0,3832,2248,9299
0,0,0,3904,2402,8388
0,0,0,4178,1761,8340
0,0,0,4070,2042,8499
0,0,0,3874,1735,8593
0,0,0,3928,1878,8619
0,0,0,4012,1911,8464
0,0,0,3957,1984,8122
0,0,0,4002,1950,8437
0,0,0,4105,2229,9104
0,0,0,3619,2411,8083
0,0,0,3469,2114,8732
0,0,0,3722,2053,8600
0,0,0,3518,2158,8685
0,0,0,3677,2441,8664
0,0,0,3648,2212,8611
0,0,0,3542,2081,8684
0,0,0,4000,2772,8418
0,0,0,3882,2072,9544
0,0,0,4082,2120,8345
0,0,0,3977,2302,8168
0,0,0,3988,2091,8717
0,0,0,3807,1717,9069
0,0,0,3870,2103,8208
0,0,0,4072,2069,8230
0,0,0,4156,2159,8272
0,0,0,4100,2007,8321
0,0,0,4048,2114,8290
0,0,0,3978,2259,8811
0,0,0,4003,2151,9506
0,0,0,3698,2253,8523
0,0,0,2484,2368,8504
0,0,0,3884,2185,8417
0,0,0,4072,2138,8240
0,0,0,4018,1941,8358
0,0,0,3877,2873,8590
0,0,0,3815,1911,9014
0,0,0,3689,1877,8834
0,0,0,3646,2097,8769
0,0,0,3599,1934,8604
0,0,0,3992,2227,8223
0,0,0,4024,1959,8480
0,0,0,3791,1980,8706
0,0,0,3693,1918,8771
0,0,0,4437,2092,8567
0,0,0,3638,2018,8553
0,0,0,3538,2104,8804
0,0,0,3711,2169,8533
0,0,0,3622,2333,8574
0,0,0,3417,2069,8596
0,0,0,3904,2166,7107
0,0,0,4061,2069,8345
0,0,0,3825,1728,8562
0,0,0,4460,2094,8763
0,0,0,3856,2295,8693
0,0,0,3729,2222,8566
0,0,0,3979,2182,8988
0,0,0,3913,2163,9264
0,0,0,4059,2017,8332
0,0,0,3884,2214,8260
0,0,0,4202,2019,8330
0,0,0,4166,1828,8656
0,0,0,3831,1882,8776
0,0,0,3468,2245,8736
0,0,0,3752,2274,8055
0,0,0,3703,2386,8493
0,0,0,4058,2160,8857
0,0,0,4091,2228,8340
0,0,0,4095,1912,9774
0,0,0,4044,2688,8410
0,0,0,3997,2215,8333
0,0,0,4033,2187,8186
0,0,0,3914,2087,8129
0,0,0,3849,2232,8499
0,0,0,3492,2063,8734
0,0,0,3704,2008,8849
0,0,0,3990,1840,8469
0,0,0,4058,1970,8236
0,0,0,4131,2061,8294
0,0,0,3777,2292,8344
0,0,0,3771,2325,8447
0,0,0,3746,2248,8507
0,0,0,3814,1397,8539
0,0,0,3585,2300,8637
0,0,0,3572,2070,8669
0,0,0,4896,2064,8706
0,0,0,3714,1898,8868
0,0,0,3810,1991,8772
0,0,0,3932,1926,8575
0,0,0,3669,2360,8585
0,0,0,3941,2153,8460
0,0,0,4032,1997,8364
0,0,0,4028,2955,8464
0,0,0,3892,1869,8581
0,0,0,3989,1834,8492
0,0,0,3790,1807,8651
0,0,0,3712,1994,8798
0,0,0,3948,1504,8597
0,0,0,3962,1935,7856
0,0,0,4095,1346,8498
0,0,0,3995,2671,8496
0,0,0,3864,1736,8476
0,0,0,3100,2000,8712
0,0,0,3908,2093,8655
0,0,0,3463,2153,8691
0,0,0,3786,2323,8520
0,0,0,4079,1416,8274
0,0,0,4095,1975,8324
0,0,0,3949,1659,8396
0,0,0,4108,2005,8378
0,0,0,3922,2256,8414
0,0,0,3684,1917,8626
0,0,0,3630,2088,8625
0,0,0,3720,1892,8837
0,0,0,3792,2057,8624
0,0,0,3396,2256,8693
0,0,0,3826,2368,8404
0,0,0,3939,1187,8515
0,0,0,3755,1989,8677
0,0,0,1621,1976,8803
0,0,0,3838,2264,8489
0,0,0,3790,2209,7792
0,0,0,3733,1883,8179
0,0,0,4054,1348,8451
0,0,0,3721,1801,8283
