MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4180,5344,10177
0,0,0,4698,5302,9004
0,0,0,4290,5719,10176
0,0,0,4570,5064,10106
0,0,0,4594,5623,10481
0,0,0,4458,5306,10226
0,0,0,4561,5702,9934
0,0,0,3988,5439,9849
0,0,0,4216,6031,10132
0,0,0,4621,6040,9924
0,0,0,4581,5570,10096
0,0,0,4495,5204,10221
0,0,0,4733,5357,9776
0,0,0,4373,5409,9894
0,0,0,4725,5377,9247
0,0,0,4289,5485,10107
0,0,0,5081,5450,10176
0,0,0,4682,6105,10008
0,0,0,4750,5344,9846
0,0,0,4596,5602,9720
0,0,0,4513,5458,9891
0,0,0,4330,5711,9988
0,0,0,4304,5704,9621
0,0,0,4521,5221,10209
0,0,0,4754,5406,9467
0,0,0,4335,5656,10096
0,0,0,4401,5353,10222
0,0,0,4644,5092,10024
0,0,0,4392,4863,10239
0,0,0,5237,5457,10179
0,0,0,4348,5318,10283
0,0,0,4607,5465,12265
0,0,0,4356,5680,9988
0,0,0,4594,5034,10048
0,0,0,4430,5288,10176
0,0,0,4592,4479,10049
0,0,0,4659,5387,10092
0,0,0,4602,5532,9644
0,0,0,4229,5599,10111
0,0,0,4428,5391,10361
0,0,0,4717,5326,9914
0,0,0,4701,5224,9880
0,0,0,4729,5456,9624
0,0,0,4277,5472,10060
0,0,0,4593,5313,10317
0,0,0,4606,5171,10073
0,0,0,4405,5362,10280
0,0,0,4604,5184,10178
0,0,0,4665,5885,8848
0,0,0,4502,5648,10669
0,0,0,4286,5458,10108
0,0,0,4528,5134,9992
0,0,0,4619,5586,9925
0,0,0,4684,5715,9941
0,0,0,4228,5397,10164
0,0,0,4495,5188,9930
0,0,0,4621,5195,10007
0,0,0,4793,5292,9881
0,0,0,4860,5403,9804
0,0,0,4433,5670,9949
0,0,0,4325,5611,10068
0,0,0,4389,5335,10164
0,0,0,4473,5213,10322
0,0,0,4289,5223,10107
0,0,0,4752,5295,9824
0,0,0,4786,5501,9754
0,0,0,4734,5642,9816
0,0,0,4219,5498,9957
0,0,0,4395,5349,10312
0,0,0,4716,5237,10012
0,0,0,4628,5966,10042
0,0,0,4824,6605,9902
0,0,0,4620,5153,10082
0,0,0,4568,5083,10016
0,0,0,4622,5749,9958
0,0,0,4663,6064,9880
0,0,0,4555,5796,10029
0,0,0,4668,5169,10012
0,0,0,4533,5178,10132
0,0,0,4797,5392,9833
0,0,0,4706,5295,9764
0,0,0,4381,5518,9720
0,0,0,4484,5614,9885
0,0,0,4245,5293,10154
0,0,0,4297,5408,10225
0,0,0,4198,5420,10175
0,0,0,3368,5293,11002
0,0,0,4621,5203,10146
0,0,0,4584,5940,10048
0,0,0,4545,5580,10258
0,0,0,4326,5251,10075
0,0,0,4593,5079,10019
0,0,0,4482,5592,10038
0,0,0,4450,5364,10304
0,0,0,4730,5356,9887
0,0,0,4396,5322,10068
0,0,0,4578,5250,10218
0,0,0,4454,5282,10302
0,0,0,4368,5177,9984
0,0,0,4820,5482,9814
0,0,0,4478,5517,9933
0,0,0,4468,5402,10381
0,0,0,4453,5380,9572
0,0,0,4716,5470,9645
0,0,0,4754,4732,9750
0,0,0,4472,5744,9945
0,0,0,4225,5489,10112
0,0,0,4656,5460,9870
0,0,0,4521,4686,9981
0,0,0,3028,5481,10107
0,0,0,4663,5060,10029
0,0,0,4520,5568,9960
0,0,0,4393,5292,10291
0,0,0,4577,5152,9947
0,0,0,4580,5590,9845
0,0,0,4781,5357,10181
0,0,0,4645,5976,9997
0,0,0,4618,5545,9716
0,0,0,5101,5412,10756
0,0,0,4804,5112,9968
0,0,0,4567,5482,10702
0,0,0,4503,5648,9854
0,0,0,4410,5604,9929
0,0,0,4372,5295,10867
0,0,0,4571,5488,10951
0,0,0,4475,5385,10283
0,0,0,4736,5480,9744
0,0,0,4251,5731,10035
0,0,0,4829,5494,9716
0,0,0,4846,5472,9668
0,0,0,4363,5705,10092
0,0,0,4477,4239,10068
0,0,0,4674,5244,9984
0,0,0,4654,5500,9675
0,0,0,4668,5087,10168
0,0,0,4536,5285,10139
0,0,0,4871,5558,9705
0,0,0,4312,5455,10083
0,0,0,4788,5306,9805
0,0,0,4580,5500,9814
0,0,0,5126,5445,10202
0,0,0,4523,5316,10163
0,0,0,4869,5480,9722
0,0,0,4494,5424,10121
0,0,0,4901,5359,9792
0,0,0,4286,5324,10021
0,0,0,4743,5440,9349
0,0,0,4500,5417,9942
0,0,0,4336,5465,10342
0,0,0,4825,5520,9662
0,0,0,4351,5578,10019
0,0,0,4725,6057,9940
0,0,0,4469,5783,9931
0,0,0,4221,5405,10170
0,0,0,4644,5738,10709
0,0,0,4399,5604,9953
0,0,0,4420,5306,10270
0,0,0,4442,5561,9477
0,0,0,5389,5409,10152
0,0,0,4644,5162,9994
0,0,0,4645,5515,10034
0,0,0,4208,5389,10107
0,0,0,4569,5232,10102
0,0,0,4800,5413,9829
0,0,0,4676,5481,9865
0,0,0,4288,5395,10182
0,0,0,4481,5248,10232
0,0,0,4651,5536,9774
0,0,0,3374,5507,10105
0,0,0,4754,5304,9850
0,0,0,4297,5666,9994
0,0,0,4832,5360,10283
0,0,0,4616,5157,10052
0,0,0,3963,5679,9918
0,0,0,4592,3904,10192
0,0,0,4655,5533,9639
0,0,0,4475,5201,10284
0,0,0,5135,5264,9837
0,0,0,4339,5645,9964
0,0,0,4425,5194,10346
0,0,0,4772,5381,9752
0,0,0,4428,5006,10307
0,0,0,4740,5442,9821
0,0,0,4450,5712,9995
0,0,0,4455,5323,13070
0,0,0,4536,5277,9980
0,0,0,4611,5537,9715
0,0,0,4554,5523,9996
0,0,0,4216,5471,10176
0,0,0,4479,5275,9876
0,0,0,4724,5300,9872
0,0,0,4779,5458,9816
0,0,0,4388,5782,10043
0,0,0,5060,4572,10204
0,0,0,4354,5206,10342
0,0,0,4672,5153,10045
0,0,0,4932,5376,9710
0,0,0,4811,5508,9768
0,0,0,4458,5677,9881
0,0,0,4360,5469,10177
0,0,0,4556,5001,10321
0,0,0,4688,5144,10106
0,0,0,4052,5452,10939
0,0,0,4386,5712,10072
0,0,0,4259,5403,10105
0,0,0,4727,5329,9900
0,0,0,4822,5402,9777
0,0,0,4536,5677,10009
0,0,0,4385,5671,10041
0,0,0,4704,5152,9971
0,0,0,4810,5357,9846
0,0,0,3545,5604,9851
0,0,0,4300,6043,10126
0,0,0,4720,5643,9957
0,0,0,4498,5629,9881
0,0,0,4407,5328,9925
0,0,0,4605,6027,10000
0,0,0,4894,5209,9793
0,0,0,4472,5591,9901
0,0,0,4749,5354,10005
0,0,0,4658,5372,9912
0,0,0,4802,5510,9697
0,0,0,4443,5664,9941
0,0,0,4416,5234,10004
0,0,0,4756,5360,9743
0,0,0,4422,5742,10016
0,0,0,4506,5320,10262
0,0,0,4521,5113,10153
0,0,0,4584,5572,9724
0,0,0,4184,5477,10275
0,0,0,3805,5370,9860
0,0,0,4449,5658,9974
0,0,0,4271,5457,10104
0,0,0,4521,5110,10136
0,0,0,4743,5077,9758
0,0,0,3651,5599,10131
0,0,0,4637,5241,10049
0,0,0,4695,5707,9646
0,0,0,4480,5688,10037
0,0,0,4388,5366,10006
0,0,0,4614,4979,10070
0,0,0,4503,5589,10622
0,0,0,4446,5312,10359
0,0,0,4870,5395,9768
0,0,0,4345,5529,10145
0,0,0,4787,5443,9843
0,0,0,4541,5569,9866
0,0,0,5181,5368,9169
0,0,0,4552,5004,10060
0,0,0,4839,5516,9591
0,0,0,4346,5435,10089
0,0,0,4498,5167,9170
0,0,0,4727,5326,10069
0,0,0,4619,5395,10057
0,0,0,4309,5650,10050
0,0,0,4329,5444,10522
0,0,0,4088,5111,10077
0,0,0,4706,5239,9949
0,0,0,4648,5558,9745
0,0,0,4359,5666,10024
0,0,0,4484,5236,10218
0,0,0,4729,5376,9818
0,0,0,4318,5633,10047
0,0,0,4900,5422,10167
0,0,0,4719,5266,9834
0,0,0,4556,5538,10398
0,0,0,4196,5353,10227
0,0,0,4708,5218,10271
0,0,0,4785,5230,9883
0,0,0,4809,4933,9834
0,0,0,4438,5672,10523
0,0,0,4547,5176,10272
0,0,0,4600,5557,9870
0,0,0,4320,5172,10236
0,0,0,4796,5410,9859
0,0,0,4477,5726,10050
0,0,0,5325,5414,10168
0,0,0,4536,5045,10081
0,0,0,4594,5590,10718
0,0,0,4291,5598,10106
0,0,0,4630,5111,10055
0,0,0,4579,5497,10695
0,0,0,4305,5656,10154
0,0,0,4508,5123,10160
0,0,0,4779,5536,9690
0,0,0,4430,5671,10171
0,0,0,4645,5081,10094
0,0,0,4804,5455,9796
0,0,0,4241,5383,10151
0,0,0,4599,5179,10087
0,0,0,4874,5477,9687
0,0,0,4358,5623,10020
0,0,0,4419,5310,10314
0,0,0,4733,5351,9905
0,0,0,4465,5659,9964
0,0,0,4516,5145,10090
0,0,0,4796,5453,9778
0,0,0,4288,5069,10122
0,0,0,4681,5363,9975
0,0,0,4325,5757,10138
0,0,0,4634,4645,9960
0,0,0,4492,5651,10008
0,0,0,4522,5322,10272
0,0,0,4811,5552,9717
0,0,0,4440,5693,10024
0,0,0,4384,5231,10292
0,0,0,4731,6177,9977
0,0,0,4608,5538,9887
0,0,0,4929,5140,10181
0,0,0,4681,5228,9994
0,0,0,4269,5679,10176
0,0,0,4656,5448,10034
0,0,0,4258,5424,10181
0,0,0,4591,5081,10090
0,0,0,4541,5539,9730
0,0,0,4192,5386,10116
0,0,0,4631,7219,9753
0,0,0,4648,5330,10245
0,0,0,4888,5467,9697
0,0,0,4347,5670,10108
0,0,0,4576,5112,10245
0,0,0,4462,5440,9993
0,0,0,4282,5781,10076
0,0,0,3550,5274,10322
0,0,0,4861,5685,9737
