MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3637,1613,7509
0,0,0,4169,3486,7696
0,0,0,4548,1797,7616
0,0,0,4308,1535,7540
0,0,0,3762,1655,7795
0,0,0,4219,1464,7448
0,0,0,4255,1279,7532
0,0,0,4689,1612,7834
0,0,0,4053,1722,7506
0,0,0,4122,1747,7566
0,0,0,4203,1560,7615
0,0,0,4730,1273,7640
0,0,0,4225,1333,7932
0,0,0,3854,1656,7749
0,0,0,3951,1788,7673
0,0,0,4160,1448,7491
0,0,0,3974,1428,7836
0,0,0,3784,1872,7644
0,0,0,4324,1657,7337
0,0,0,3829,1492,7703
0,0,0,4332,1564,8074
0,0,0,4112,1322,7952
0,0,0,4121,1721,7848
0,0,0,4215,1634,7626
0,0,0,4215,1284,7581
0,0,0,3925,1833,7599
0,0,0,4281,1545,7490
0,0,0,3887,1428,7773
0,0,0,4109,1700,7482
0,0,0,4233,1896,7562
0,0,0,4203,1823,7428
0,0,0,4206,1670,7792
0,0,0,4269,1482,7989
0,0,0,3944,1814,7600
0,0,0,4215,1448,7442
0,0,0,2756,1376,7626
0,0,0,4476,1424,7775
0,0,0,4036,1819,7597
0,0,0,4213,1597,7467
0,0,0,3679,1581,7727
0,0,0,4081,1704,7406
0,0,0,4160,1700,7640
0,0,0,3842,1879,7625
0,0,0,4073,1068,7869
0,0,0,3989,1600,7216
0,0,0,4242,1674,7552
0,0,0,3918,1860,7613
0,0,0,4204,2083,7621
0,0,0,3916,1830,7671
0,0,0,3777,1622,7715
0,0,0,4325,1498,7480
0,0,0,3974,1882,7772
0,0,0,3992,1399,7815
0,0,0,4417,1595,7321
0,0,0,4003,1380,7575
0,0,0,4008,1768,7508
0,0,0,4085,1176,7733
0,0,0,4094,1604,7518
0,0,0,3892,1468,7936
0,0,0,4266,1493,7517
0,0,0,4030,1684,7547
0,0,0,4741,1272,7643
0,0,0,4119,1616,7251
0,0,0,4019,1525,7841
0,0,0,4168,1702,7724
0,0,0,4753,1695,7746
0,0,0,4223,1635,7404
0,0,0,3904,1553,7939
0,0,0,4192,1639,8278
0,0,0,4036,1484,7800
0,0,0,4345,1504,7394
0,0,0,3955,1744,7537
0,0,0,4215,1346,7888
0,0,0,4032,1874,7506
0,0,0,4308,1552,7432
0,0,0,3539,1385,7642
0,0,0,4181,1515,7561
0,0,0,4113,1804,8092
0,0,0,4083,2404,7559
0,0,0,4160,1399,7821
0,0,0,3016,1812,8159
0,0,0,3977,1576,7889
0,0,0,4246,1576,7469
0,0,0,3679,1846,7461
0,0,0,4152,1522,7566
0,0,0,3768,1573,7696
0,0,0,4076,1353,7704
0,0,0,4039,1739,7323
0,0,0,3929,1472,7876
0,0,0,4140,1654,8395
0,0,0,3690,579,7736
