MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3984,5887,9829
0,0,0,4165,6267,9771
0,0,0,3894,6365,10305
0,0,0,3667,6264,9901
0,0,0,4137,6054,9632
0,0,0,3905,6314,9752
0,0,0,4436,6308,9939
0,0,0,3869,6133,10002
0,0,0,4004,6117,9010
0,0,0,3542,6112,9754
0,0,0,4230,6188,9516
0,0,0,3764,6429,9786
0,0,0,3594,6349,9896
0,0,0,4057,6159,9741
0,0,0,3797,6288,9520
0,0,0,3806,6068,10169
0,0,0,4086,6010,9671
0,0,0,4146,6121,9540
0,0,0,3732,6512,9826
0,0,0,3619,6274,9889
0,0,0,4957,6130,10098
0,0,0,3923,6005,9935
0,0,0,4145,6130,9597
0,0,0,3919,6294,9753
0,0,0,3875,6629,9830
0,0,0,3884,6102,9996
0,0,0,3923,5890,9993
0,0,0,4190,6175,9697
0,0,0,3912,6524,9746
0,0,0,3827,5992,10036
0,0,0,4094,6147,9680
0,0,0,3674,6535,9906
0,0,0,3944,6118,9907
0,0,0,3843,6714,9792
0,0,0,3723,5888,9887
0,0,0,3819,6211,9954
0,0,0,4198,6260,9541
0,0,0,3840,6506,9760
0,0,0,3926,6093,10063
0,0,0,4189,6208,9540
0,0,0,3717,6495,9824
0,0,0,3305,6057,9983
0,0,0,4052,5853,9800
0,0,0,4126,6163,9660
0,0,0,3742,6464,9920
0,0,0,3828,6074,10072
0,0,0,4128,6091,9700
0,0,0,4104,6242,9563
0,0,0,3935,6442,9338
0,0,0,4884,6143,9943
0,0,0,4339,6116,9665
0,0,0,4096,6266,9687
0,0,0,3803,6420,10020
0,0,0,3728,6265,9900
0,0,0,3870,8884,10099
0,0,0,3864,5994,10088
0,0,0,3845,4793,9796
0,0,0,4017,6320,9605
0,0,0,3987,6268,9544
0,0,0,3582,6327,9962
0,0,0,3843,6186,10073
0,0,0,4048,7105,9783
0,0,0,4149,6153,9611
0,0,0,4109,6071,9666
0,0,0,3909,6295,9775
0,0,0,3810,6510,9789
0,0,0,4151,6011,10859
0,0,0,3895,6501,9695
0,0,0,3770,6349,9348
0,0,0,3667,6293,9977
0,0,0,3975,6368,9659
0,0,0,4187,6300,9506
0,0,0,3856,6389,9757
0,0,0,3589,6286,10009
0,0,0,4040,6140,10022
0,0,0,3746,6130,10176
0,0,0,3536,5882,10619
0,0,0,2708,6425,9712
0,0,0,3678,6250,9920
0,0,0,4011,5864,9946
0,0,0,4115,6194,9723
0,0,0,4100,6247,9542
0,0,0,3748,6512,9874
0,0,0,4244,6204,10002
0,0,0,3999,6065,9726
0,0,0,3849,6344,9946
0,0,0,3545,4922,10049
0,0,0,3965,6181,9736
0,0,0,4240,6316,9380
0,0,0,3760,6415,9824
0,0,0,3588,6904,9989
0,0,0,3920,6249,9673
0,0,0,3829,5916,9748
0,0,0,4139,6206,10594
0,0,0,3549,6409,10178
0,0,0,3965,6173,9731
0,0,0,3621,6301,10048
0,0,0,3966,6004,9956
0,0,0,4144,6074,9740
0,0,0,3781,6448,9749
0,0,0,3767,5980,9982
0,0,0,3912,6342,10034
0,0,0,3611,5484,10127
0,0,0,4037,5944,9819
0,0,0,4096,6277,9552
0,0,0,3648,6282,9955
0,0,0,3916,6082,10088
0,0,0,4088,6022,9716
0,0,0,3843,6449,9686
0,0,0,3805,6134,10139
0,0,0,3914,5988,10469
0,0,0,4172,6269,9546
0,0,0,3628,6300,9946
0,0,0,4133,6035,9646
0,0,0,3913,6374,9755
0,0,0,3609,6356,10074
0,0,0,3728,5930,9875
0,0,0,4182,6405,9768
0,0,0,3897,6118,10123
0,0,0,4186,6209,9542
0,0,0,3618,6246,9966
0,0,0,4076,6080,9806
0,0,0,3684,6512,10054
0,0,0,3900,7227,10016
0,0,0,4026,6407,9749
0,0,0,3665,6353,9952
0,0,0,4116,6093,9725
0,0,0,3843,6365,9805
0,0,0,3567,6314,10029
0,0,0,3968,6351,9812
0,0,0,3838,6432,9717
0,0,0,4604,6176,9988
0,0,0,4074,6024,9884
0,0,0,3990,6421,9900
0,0,0,2790,6222,10036
0,0,0,4106,6080,9682
0,0,0,3904,6420,9759
0,0,0,4301,6164,10100
0,0,0,4092,6272,9674
0,0,0,3732,6484,9942
0,0,0,3584,6485,9918
0,0,0,3901,5972,10075
0,0,0,4115,6346,9793
0,0,0,3695,6427,9821
0,0,0,4152,6132,9668
0,0,0,3830,6489,8733
0,0,0,3894,5887,9881
0,0,0,3898,6336,9792
0,0,0,3908,5926,9980
0,0,0,3861,6427,9794
0,0,0,3446,6257,10124
0,0,0,4112,6155,9781
0,0,0,4064,6288,10102
0,0,0,3682,6248,10050
0,0,0,3839,6109,10162
0,0,0,4153,6128,9674
0,0,0,3906,6384,9718
0,0,0,3798,6025,10216
0,0,0,3922,6102,10100
0,0,0,4089,6130,9641
0,0,0,3872,6363,9772
0,0,0,3305,6592,10022
0,0,0,3849,6066,10125
0,0,0,3998,5876,9821
0,0,0,3982,6258,9600
0,0,0,3838,6578,9984
0,0,0,3899,6052,10021
0,0,0,4007,6208,9774
0,0,0,4117,6273,10491
0,0,0,3942,6427,9743
0,0,0,3666,6281,10058
0,0,0,4329,6102,10208
0,0,0,4571,6292,10029
0,0,0,3762,6080,10184
0,0,0,3724,6039,9935
0,0,0,4206,6143,9653
0,0,0,3928,6285,9616
0,0,0,3960,6508,9741
0,0,0,4153,6278,9663
0,0,0,4213,6184,9644
0,0,0,4101,6376,10570
0,0,0,4108,6294,9539
0,0,0,3818,6394,9898
0,0,0,3737,6378,9979
0,0,0,3798,6363,9812
0,0,0,3591,6303,10147
0,0,0,3949,6013,10370
0,0,0,4244,6208,9590
0,0,0,3741,6442,9833
0,0,0,4545,6120,10152
0,0,0,3948,6199,10176
0,0,0,3896,6075,9653
0,0,0,3922,6401,8501
0,0,0,4614,6165,10107
0,0,0,3865,6148,10044
0,0,0,4260,5973,9848
0,0,0,3924,5982,9933
0,0,0,4192,6200,9621
0,0,0,3843,6450,8932
0,0,0,3575,6351,10186
0,0,0,3996,5499,9897
0,0,0,4139,6154,9700
0,0,0,3813,6455,9767
0,0,0,3846,6470,9882
0,0,0,3971,6244,10090
0,0,0,3833,6093,10160
0,0,0,3945,5913,9829
0,0,0,4095,6178,9839
0,0,0,3973,6464,9750
0,0,0,3870,6407,10007
0,0,0,3592,6428,9747
0,0,0,3892,5993,10137
0,0,0,4012,6330,9929
0,0,0,4311,6364,9549
0,0,0,3720,6464,8096
0,0,0,3816,6011,9684
0,0,0,3945,6365,8813
0,0,0,4270,6219,9642
0,0,0,3967,6277,9213
0,0,0,3613,6200,10098
0,0,0,3678,6252,9953
0,0,0,3806,5971,9409
0,0,0,2830,6140,9798
0,0,0,4150,6379,10667
0,0,0,4658,6255,9962
0,0,0,3740,5543,10180
0,0,0,3955,6057,9870
0,0,0,3959,6345,10259
0,0,0,3781,6541,9226
