MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5125,6468,10379
0,0,0,4948,6766,10459
0,0,0,4703,6554,10626
0,0,0,4887,6465,10708
0,0,0,4906,6241,10632
0,0,0,4979,6436,10632
0,0,0,5765,6568,10608
0,0,0,5012,6523,10753
0,0,0,5464,6608,10910
0,0,0,4903,6452,10749
0,0,0,4953,6360,10722
0,0,0,5061,7099,10451
0,0,0,4732,7385,10486
0,0,0,3839,6522,10281
0,0,0,5154,6060,10430
0,0,0,5388,6464,10242
0,0,0,5210,6267,10593
0,0,0,3767,6576,10450
0,0,0,5112,7312,10451
0,0,0,5033,6708,11302
0,0,0,4928,6795,10409
0,0,0,4652,6658,10645
0,0,0,4789,6447,10800
0,0,0,5123,6490,10449
0,0,0,5132,6620,10383
0,0,0,5136,6580,10428
0,0,0,5002,6230,10490
0,0,0,5005,6278,10621
0,0,0,5024,6935,10549
0,0,0,5056,6388,10567
0,0,0,5174,6448,10367
0,0,0,4899,6413,10642
0,0,0,4905,6394,10595
0,0,0,5257,6632,10320
0,0,0,4994,6742,10486
0,0,0,4889,6502,10789
0,0,0,5172,6892,10445
0,0,0,5095,6659,11202
0,0,0,5184,6593,10332
0,0,0,5196,6791,10340
0,0,0,5250,6619,10265
0,0,0,5161,6540,10279
0,0,0,5257,6481,10403
0,0,0,5050,6301,10562
0,0,0,4852,6442,10889
0,0,0,4759,6638,10569
0,0,0,4676,6900,9396
0,0,0,4671,4405,10496
0,0,0,5064,6627,10166
0,0,0,5064,6664,10269
0,0,0,4994,6772,10910
0,0,0,4171,6909,10507
0,0,0,4785,6891,10544
0,0,0,4935,6354,10504
0,0,0,4842,6359,10777
0,0,0,4978,6313,10578
0,0,0,4256,6520,10807
0,0,0,4996,6484,10528
0,0,0,4613,6632,10727
0,0,0,4612,6890,10547
0,0,0,4951,6789,10368
0,0,0,4840,6816,9934
0,0,0,4649,6598,10639
0,0,0,4924,6908,10485
0,0,0,5240,6474,10294
0,0,0,5170,6594,10313
0,0,0,4968,6479,10776
0,0,0,4913,6819,10450
0,0,0,4692,6876,10552
0,0,0,4576,6664,10668
0,0,0,4345,6744,10636
0,0,0,4704,6549,10807
0,0,0,4978,6472,10700
0,0,0,4991,6297,10477
0,0,0,5006,6779,10517
0,0,0,5196,7059,10440
0,0,0,5113,6872,10447
0,0,0,5322,6388,10366
0,0,0,5105,6436,10472
0,0,0,5221,6628,10284
0,0,0,5150,6800,11210
0,0,0,4967,6722,10539
0,0,0,4623,6650,10676
0,0,0,4790,6806,10564
0,0,0,4738,6977,10612
0,0,0,5663,6634,10667
0,0,0,5222,6607,10642
0,0,0,4661,6644,10725
0,0,0,4868,6428,10862
0,0,0,4922,6548,10722
0,0,0,4569,6490,10702
0,0,0,4931,6354,10668
0,0,0,5135,6513,10323
0,0,0,4964,6751,10391
0,0,0,4826,6880,10424
0,0,0,4640,6666,10666
0,0,0,5481,6693,10719
0,0,0,4999,6360,10622
0,0,0,4981,6399,10755
0,0,0,4941,6328,10409
0,0,0,5070,6496,10424
0,0,0,5190,6661,10317
0,0,0,4472,6893,10436
0,0,0,4825,6722,10624
0,0,0,4985,6160,10535
0,0,0,5240,6637,10272
0,0,0,4952,6860,10432
0,0,0,4746,6852,10492
0,0,0,4947,6589,10643
0,0,0,5074,6324,10562
0,0,0,5192,6528,10430
0,0,0,4938,6826,10472
0,0,0,5035,6746,10232
0,0,0,5294,6692,10216
0,0,0,5237,6641,9241
0,0,0,5198,6677,10304
0,0,0,5226,6694,10285
0,0,0,5059,6703,10470
0,0,0,4955,6875,10352
0,0,0,4658,6655,10680
0,0,0,5036,6456,10693
0,0,0,5093,6620,10405
0,0,0,4079,6616,10286
0,0,0,5188,6875,10343
0,0,0,4839,6668,10593
0,0,0,4674,6583,10726
0,0,0,4893,6390,10929
0,0,0,5097,5880,10444
0,0,0,5047,6786,10264
0,0,0,4856,6869,10424
0,0,0,4911,6916,10616
0,0,0,4755,6901,10608
0,0,0,5071,6422,10768
0,0,0,5168,6510,10447
0,0,0,5037,6773,9589
0,0,0,4843,6853,10468
0,0,0,4612,6652,10666
0,0,0,5424,6768,10783
0,0,0,4904,6519,10796
0,0,0,5022,6434,10738
0,0,0,5060,7296,10453
0,0,0,5205,6485,10484
0,0,0,4823,6694,10272
0,0,0,4705,5783,10588
0,0,0,4838,6653,10772
0,0,0,4843,6501,10866
0,0,0,4919,6074,10588
0,0,0,5158,6595,10379
0,0,0,4937,6901,10376
0,0,0,4736,6709,10779
0,0,0,4856,6440,10729
0,0,0,5001,6346,10623
0,0,0,5077,6512,9188
0,0,0,5240,6660,10273
0,0,0,5207,6772,10280
0,0,0,4275,7070,10717
0,0,0,4931,6962,10479
0,0,0,4745,6617,10617
0,0,0,4898,6317,10496
0,0,0,5220,6612,10264
0,0,0,4915,6800,10424
0,0,0,5128,6616,10752
0,0,0,5058,6475,10396
0,0,0,5372,6802,10164
0,0,0,4791,6777,10654
0,0,0,5000,6461,10824
0,0,0,5069,6527,10536
0,0,0,5203,6744,10229
0,0,0,4752,7001,10584
0,0,0,4779,6622,10779
0,0,0,4986,6720,10254
0,0,0,4683,6688,10631
0,0,0,5010,6309,10626
0,0,0,5014,7501,10566
0,0,0,4489,6608,10437
0,0,0,5109,6811,11518
0,0,0,4870,6944,11184
0,0,0,4705,6655,10528
0,0,0,4814,6506,10716
0,0,0,4992,6364,10588
0,0,0,3953,6399,10516
0,0,0,5076,6312,10455
0,0,0,5170,5632,10418
0,0,0,5227,6582,10344
0,0,0,5087,6746,10208
0,0,0,4784,6867,10531
0,0,0,5144,6650,10739
0,0,0,5128,6624,10397
0,0,0,4790,6775,10360
0,0,0,5628,6610,10744
0,0,0,4835,6554,10828
0,0,0,4832,6593,11006
0,0,0,5053,6450,10640
0,0,0,5135,6518,10368
0,0,0,5303,6694,10209
0,0,0,5758,6865,10392
0,0,0,4692,6588,10592
0,0,0,4911,6525,10702
0,0,0,4997,6430,10658
0,0,0,4901,6000,10746
0,0,0,4985,6518,10766
0,0,0,5181,6801,10409
0,0,0,5324,6629,10236
0,0,0,5024,6746,10648
0,0,0,4344,6936,10568
0,0,0,4849,6523,10896
0,0,0,5009,6683,10371
0,0,0,4893,6800,10377
0,0,0,4889,6608,10664
0,0,0,4954,6432,9079
0,0,0,4933,6354,10601
0,0,0,5090,6694,10233
0,0,0,4727,6066,10589
0,0,0,4733,7014,10715
0,0,0,5142,6745,10736
0,0,0,4961,6442,10693
0,0,0,4846,6786,11189
0,0,0,4864,6976,10461
0,0,0,4882,6628,10684
0,0,0,4928,6625,10609
0,0,0,4918,6470,10620
0,0,0,5197,6265,10366
0,0,0,5209,6830,10236
0,0,0,5285,6688,10234
0,0,0,4753,7020,10600
0,0,0,4823,6805,10519
0,0,0,5229,6778,10546
0,0,0,4889,6485,10368
0,0,0,5060,6538,10460
0,0,0,5192,6664,10330
0,0,0,5131,6655,10392
0,0,0,5125,6777,10306
0,0,0,5114,6583,10365
0,0,0,5110,6566,10416
0,0,0,5180,6781,10351
0,0,0,5293,6729,10218
0,0,0,5294,6654,10172
0,0,0,4935,6807,10361
0,0,0,4714,6909,10573
0,0,0,4951,6485,10857
0,0,0,5192,6657,10498
0,0,0,4969,6784,11090
0,0,0,3521,6799,10593
0,0,0,4842,6455,10832
0,0,0,5289,6716,10189
0,0,0,4846,6874,10442
0,0,0,4922,6840,10498
0,0,0,4716,7028,10538
0,0,0,4657,6790,10717
0,0,0,4789,6474,10599
0,0,0,4838,6632,10367
0,0,0,5047,6876,10326
0,0,0,4805,6817,10562
0,0,0,4949,6591,10670
0,0,0,5067,7411,10472
0,0,0,5046,6922,8392
0,0,0,4876,6595,10688
0,0,0,5167,6653,10403
0,0,0,5122,7165,10178
0,0,0,5029,6826,11072
0,0,0,5244,6073,10256
0,0,0,5335,6738,10274
0,0,0,5292,6725,10210
0,0,0,5331,6685,10204
0,0,0,4987,6836,10304
0,0,0,5056,6846,10162
0,0,0,4534,7233,11365
0,0,0,5036,6760,9946
0,0,0,4879,6822,10393
0,0,0,4922,6987,10351
0,0,0,5079,6958,10366
0,0,0,4801,6795,10545
0,0,0,4797,6474,10715
0,0,0,4960,6506,10706
0,0,0,5166,6544,10358
0,0,0,4802,6897,10474
0,0,0,4696,6798,10675
0,0,0,5306,6746,10680
0,0,0,4882,6550,10688
0,0,0,4942,6422,10623
0,0,0,5015,6452,10540
0,0,0,5140,7328,10577
0,0,0,4963,6408,10524
0,0,0,5262,6745,10726
0,0,0,4913,6754,10693
0,0,0,5079,6445,10533
0,0,0,5170,6620,10425
0,0,0,5157,6803,10477
