MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3808,3408,9102
0,0,0,3907,3732,9052
0,0,0,4338,3544,8806
0,0,0,3656,3371,8844
0,0,0,4318,2852,8883
0,0,0,4246,3321,8876
0,0,0,4154,3497,9012
0,0,0,4092,3303,8854
0,0,0,4348,2901,8857
0,0,0,4356,3450,8836
0,0,0,4128,3608,9825
0,0,0,3969,3679,8968
0,0,0,4176,3616,9173
0,0,0,4001,3325,9344
0,0,0,3982,3531,9232
0,0,0,3957,3454,9275
0,0,0,4619,3451,9286
0,0,0,3705,3526,9262
0,0,0,4033,3350,9292
0,0,0,4014,3309,9297
0,0,0,4248,3292,8833
0,0,0,4436,2938,8713
0,0,0,4181,3635,9721
0,0,0,4057,4573,8928
0,0,0,4332,2557,8845
0,0,0,4493,3482,9153
0,0,0,4054,3830,8949
0,0,0,4022,3668,8950
0,0,0,3900,3734,9053
0,0,0,3959,3746,9098
0,0,0,3940,3265,9013
0,0,0,3891,3464,9174
0,0,0,3803,3601,8944
0,0,0,4042,3668,8900
0,0,0,4401,3555,8725
0,0,0,4328,3361,8892
0,0,0,4136,3604,8919
0,0,0,3913,3417,9124
0,0,0,4145,3237,9240
0,0,0,4300,3392,8835
0,0,0,4167,3689,9006
0,0,0,4331,3405,8801
0,0,0,4157,3613,8918
0,0,0,4168,3546,8646
0,0,0,4532,3460,8693
0,0,0,4385,3277,8874
0,0,0,4379,3307,8858
0,0,0,4087,3773,8906
0,0,0,3761,3559,9288
0,0,0,4126,3525,9206
0,0,0,4160,3617,8971
0,0,0,3973,3847,9303
0,0,0,4293,3357,9238
0,0,0,4041,3302,9267
0,0,0,4257,3776,8900
0,0,0,3907,3545,9069
0,0,0,3764,3573,9233
0,0,0,4405,3434,8864
0,0,0,2889,3599,8692
0,0,0,4416,3550,8916
0,0,0,4108,3300,9236
0,0,0,4074,3349,8571
0,0,0,3975,3324,9098
0,0,0,3649,3414,9727
0,0,0,4024,3316,9297
0,0,0,4023,2819,9201
0,0,0,3898,3712,9105
0,0,0,4508,3491,8820
0,0,0,4212,3199,9050
0,0,0,3778,3329,9124
0,0,0,4058,3584,8980
0,0,0,4109,3689,9785
0,0,0,4494,3579,8898
0,0,0,4536,3467,8777
0,0,0,4322,3339,8825
0,0,0,4086,3259,8542
0,0,0,4004,3696,8898
0,0,0,4342,3571,8642
0,0,0,3726,3232,9124
0,0,0,4051,2842,8946
0,0,0,4827,3393,9158
0,0,0,4110,3596,8904
0,0,0,4272,3392,8958
0,0,0,3904,3480,9128
0,0,0,4192,3639,8882
0,0,0,4328,3770,8938
0,0,0,4262,4098,8897
0,0,0,4060,3214,9013
0,0,0,3800,3553,9111
0,0,0,4430,3550,8718
0,0,0,4378,3440,9102
0,0,0,4291,3547,8858
0,0,0,3695,3717,8937
0,0,0,3887,3574,9065
0,0,0,4090,3648,8866
0,0,0,4316,3273,9297
0,0,0,3796,2873,9161
0,0,0,3992,4409,8984
