MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3700,2756,7825
0,0,0,3835,2908,7817
0,0,0,3834,2344,8426
0,0,0,3452,2148,7962
0,0,0,3757,1868,7963
0,0,0,4033,2211,7586
0,0,0,3534,2417,7847
0,0,0,3889,1953,8366
0,0,0,3720,1573,8097
0,0,0,3711,1962,8200
0,0,0,4021,2373,7710
0,0,0,3629,2330,7104
0,0,0,3854,2004,7825
0,0,0,3529,1760,7968
0,0,0,3786,2743,8425
0,0,0,3781,2237,8417
0,0,0,3538,2128,7938
0,0,0,3949,1948,7826
0,0,0,3652,2406,7650
0,0,0,3678,1930,8081
0,0,0,3760,2304,7744
0,0,0,3588,1875,8217
0,0,0,3947,878,7721
0,0,0,3812,2226,7776
0,0,0,4382,2177,7940
0,0,0,3776,1846,7959
0,0,0,3655,2383,7852
0,0,0,3738,2073,8335
0,0,0,3981,2092,7722
0,0,0,3596,2472,7887
0,0,0,3776,1946,8000
0,0,0,3794,2408,7927
0,0,0,3638,2028,8056
0,0,0,3750,2246,7507
0,0,0,3577,1913,6914
0,0,0,3968,2164,7754
0,0,0,3667,2464,7774
0,0,0,3850,2044,7921
0,0,0,3776,2272,8949
0,0,0,3650,2030,8236
0,0,0,3942,2324,7641
0,0,0,3578,2293,7965
0,0,0,4039,2176,7610
0,0,0,3413,2422,7650
0,0,0,3804,2344,7964
0,0,0,3606,2372,7700
0,0,0,3774,1969,8010
0,0,0,3736,2451,7836
0,0,0,3932,1885,7921
0,0,0,3713,2243,7760
0,0,0,3864,2719,7858
0,0,0,3672,2343,7807
0,0,0,3707,2119,8129
0,0,0,3868,2155,7543
0,0,0,3726,1958,8137
0,0,0,3997,2179,7638
0,0,0,3451,4577,8008
0,0,0,3675,1917,7929
0,0,0,3881,2308,7888
0,0,0,4288,2126,8029
0,0,0,3989,2119,7652
0,0,0,3408,2280,7979
0,0,0,3776,2161,7772
0,0,0,3866,2231,7529
0,0,0,3422,2199,7951
0,0,0,3577,2076,8155
0,0,0,3913,2192,7808
0,0,0,3870,1424,7740
0,0,0,3769,2336,7675
0,0,0,3541,1159,7889
0,0,0,2881,1890,7979
0,0,0,3779,2249,7576
0,0,0,3948,1965,7985
0,0,0,3941,2080,7735
0,0,0,3648,2100,8163
0,0,0,3768,1184,8420
0,0,0,3388,2042,8081
0,0,0,3909,2060,7761
0,0,0,3504,2408,7764
0,0,0,4054,2169,7681
0,0,0,3509,2300,7920
0,0,0,3026,2049,8117
0,0,0,3775,2300,8041
0,0,0,3815,1952,7827
0,0,0,3910,2047,7678
0,0,0,3537,2481,7865
0,0,0,3628,2540,7884
0,0,0,3774,1973,7921
0,0,0,3805,2185,7618
0,0,0,3577,2060,8215
0,0,0,4039,2203,7608
0,0,0,3511,2403,7799
0,0,0,3847,1127,7956
0,0,0,3674,2471,7863
0,0,0,3988,2177,7706
0,0,0,3528,2946,7939
0,0,0,3988,2038,7697
0,0,0,3545,2425,7869
0,0,0,3963,2132,7596
0,0,0,3365,2160,6832
0,0,0,3739,2212,7842
0,0,0,3822,2811,7789
0,0,0,3665,2136,7762
0,0,0,3883,1783,7764
0,0,0,3437,2267,8063
0,0,0,3377,2133,7758
0,0,0,2862,2341,8000
0,0,0,3810,1881,7962
0,0,0,3668,2410,7252
0,0,0,3582,2046,8118
0,0,0,3745,2289,7782
0,0,0,3706,2071,8096
0,0,0,3824,2375,7787
0,0,0,3648,2062,8226
0,0,0,3880,1981,7221
0,0,0,3468,2444,7892
0,0,0,3752,2045,7754
0,0,0,3354,2180,8107
0,0,0,3678,2841,7949
0,0,0,3677,2431,8000
0,0,0,3829,2137,7766
0,0,0,3609,2442,8013
0,0,0,3997,2033,7689
0,0,0,3689,2146,8094
0,0,0,4081,1758,7629
0,0,0,3421,2119,7990
0,0,0,3862,2213,7767
0,0,0,3365,2239,7935
0,0,0,4000,2161,8547
0,0,0,3457,2185,7938
0,0,0,3957,2145,7334
0,0,0,3351,2208,7904
0,0,0,3825,2017,7808
0,0,0,3466,2279,7958
0,0,0,3832,2045,8202
0,0,0,3575,2510,8038
0,0,0,4049,2184,7656
0,0,0,3824,2285,8021
0,0,0,4008,2310,8111
0,0,0,4098,2280,7574
0,0,0,3809,2872,7861
0,0,0,3581,2459,7841
0,0,0,3840,1933,7964
0,0,0,3821,2260,7936
0,0,0,3760,0,7977
0,0,0,3561,2405,7852
0,0,0,4213,3617,7916
0,0,0,3537,1887,7880
0,0,0,3884,2200,8172
0,0,0,3468,2475,7960
0,0,0,3677,1866,7876
0,0,0,3623,2641,7752
0,0,0,3647,1969,8162
0,0,0,3822,2300,9005
0,0,0,3624,1977,8233
0,0,0,3932,2215,7696
0,0,0,3618,2444,7811
0,0,0,4009,1867,7913
0,0,0,3712,2273,7608
0,0,0,3607,2080,8133
0,0,0,3976,2087,7655
0,0,0,3632,2296,7829
0,0,0,3536,2115,8132
0,0,0,4000,2169,7704
0,0,0,3801,2217,6443
0,0,0,3512,2464,7926
0,0,0,3557,2051,8069
0,0,0,3819,2113,7805
0,0,0,3672,2408,7896
0,0,0,3468,1883,7962
0,0,0,3924,2027,7688
0,0,0,3740,1564,8145
0,0,0,3907,2105,7748
0,0,0,3348,2240,8044
0,0,0,3872,2174,7671
0,0,0,3333,2313,8080
0,0,0,3736,2001,8145
0,0,0,3882,2157,7721
0,0,0,4697,1876,8084
0,0,0,3769,2437,7520
0,0,0,3924,2071,7696
0,0,0,3518,2406,7767
0,0,0,3481,2377,7908
0,0,0,3490,2112,8185
0,0,0,3914,2085,7781
0,0,0,3894,2063,7775
0,0,0,5743,2346,7564
0,0,0,3560,2386,7728
0,0,0,3926,2208,8117
0,0,0,3603,2101,8176
0,0,0,3701,2217,8008
0,0,0,3604,1924,8224
0,0,0,3958,2131,7714
0,0,0,3727,2232,7636
0,0,0,3519,2516,7956
0,0,0,3805,1860,7909
0,0,0,3729,3069,7952
0,0,0,3979,2226,7656
0,0,0,3607,1718,7815
0,0,0,3574,2409,7872
0,0,0,3784,2090,8130
0,0,0,3773,1892,7987
0,0,0,3838,2486,7599
0,0,0,2640,2374,7663
0,0,0,3427,2066,7616
0,0,0,3548,2112,8186
0,0,0,3884,2542,7835
0,0,0,3647,2242,7965
0,0,0,4293,2148,8094
0,0,0,3846,1522,7786
0,0,0,3538,2411,7823
0,0,0,3746,1922,8151
0,0,0,3556,2499,7974
0,0,0,4601,2276,7584
0,0,0,3547,2368,7840
0,0,0,3548,2121,8180
0,0,0,3914,2124,7728
0,0,0,3924,2376,7616
0,0,0,3706,2416,5151
0,0,0,3402,1822,8018
0,0,0,3724,1917,7952
0,0,0,3945,2655,7636
0,0,0,3432,1928,7988
0,0,0,3698,2553,7916
0,0,0,3648,2479,7837
0,0,0,3327,2236,7893
0,0,0,3620,2117,8185
0,0,0,3944,2120,7792
0,0,0,3546,2452,7727
0,0,0,3895,2265,8141
0,0,0,3694,2325,7571
0,0,0,3451,2481,7764
0,0,0,3692,2242,8132
0,0,0,3837,1793,7915
0,0,0,3835,2091,7837
0,0,0,3834,2302,7760
0,0,0,3448,2328,8005
0,0,0,3776,1952,8006
0,0,0,3655,2357,7991
0,0,0,3386,2206,7987
0,0,0,3728,2345,6781
0,0,0,3722,1694,7641
0,0,0,3556,2268,7944
0,0,0,3881,2316,7842
0,0,0,3665,2334,7811
0,0,0,3330,2332,8179
0,0,0,3670,1985,8162
0,0,0,3697,2260,6213
0,0,0,3706,2214,8140
0,0,0,3828,2494,7831
0,0,0,3616,2378,7786
0,0,0,3528,2042,8139
0,0,0,3841,1764,7874
0,0,0,3608,2384,7778
0,0,0,3976,1887,8138
0,0,0,3649,2389,7878
0,0,0,3606,2129,8036
0,0,0,3857,2063,7529
0,0,0,3484,2437,7849
0,0,0,3680,2052,8143
0,0,0,3739,2039,7881
0,0,0,3739,1934,8068
0,0,0,3734,2288,8547
0,0,0,3722,1309,7894
0,0,0,3884,840,7753
0,0,0,3137,2419,7763
0,0,0,3336,2006,8097
0,0,0,3818,2009,7930
0,0,0,3619,2416,7782
0,0,0,3620,2025,8135
0,0,0,3806,2036,7875
0,0,0,3932,2094,7698
0,0,0,3855,1762,7764
0,0,0,3399,2502,7947
0,0,0,3565,2068,8103
0,0,0,3753,1809,7961
0,0,0,3137,2311,7578
0,0,0,3476,2431,7872
0,0,0,3284,2188,8181
0,0,0,3792,1883,8010
0,0,0,4525,2150,7799
0,0,0,3354,1929,8109
0,0,0,3979,2208,7675
56,0,0,3522,2324,7987
0,0,0,3996,2310,7573
0,0,0,3349,2464,7736
0,0,0,3732,1866,8016
0,0,0,3580,2509,8038
0,0,0,3661,2052,8117
0,0,0,3737,1830,7925
0,0,0,3653,2076,8142
0,0,0,3812,2218,8424
0,0,0,3485,2085,8157
0,0,0,3718,2301,8065
0,0,0,3522,2115,8189
0,0,0,3727,2387,8670
0,0,0,3608,2044,8197
0,0,0,3720,2373,7885
0,0,0,3575,2144,8168
0,0,0,3595,2248,8686
0,0,0,3782,1834,7930
0,0,0,3418,2439,7990
0,0,0,3766,2043,7822
0,0,0,3656,2452,8738
0,0,0,3722,2010,8189
0,0,0,3873,2047,7726
0,0,0,3540,2487,7932
0,0,0,2978,1923,7944
0,0,0,3641,2446,7867
0,0,0,3674,1963,8144
0,0,0,3896,2160,7783
0,0,0,3520,2520,7904
0,0,0,3804,2510,7915
0,0,0,3765,2208,7649
0,0,0,3410,2202,7956
0,0,0,3796,1913,7945
0,0,0,3730,1559,8022
0,0,0,3777,2112,8147
0,0,0,3887,2222,7792
0,0,0,3468,2538,7868
0,0,0,3551,2090,8065
0,0,0,3838,2064,7835
0,0,0,3652,2468,7758
0,0,0,4520,2182,8891
0,0,0,3246,1917,8237
0,0,0,3923,2147,7804
0,0,0,3736,2343,7547
0,0,0,2632,2626,7891
0,0,0,4748,2337,7966
0,0,0,3670,2433,7760
0,0,0,3795,2730,7813
0,0,0,3889,2172,7689
0,0,0,3554,2531,7950
0,0,0,3512,2057,7797
0,0,0,3746,2125,7840
0,0,0,3690,2457,7771
0,0,0,3668,2022,7478
