MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3753,4793,8648
0,0,0,3525,3689,8616
0,0,0,3224,3328,8452
0,0,0,3348,3237,8709
0,0,0,3713,2999,8721
0,0,0,3557,3485,8552
0,0,0,4137,3116,8686
0,0,0,3642,3328,8818
0,0,0,3504,3552,8541
0,0,0,4167,3352,8790
0,0,0,3836,3183,8572
0,0,0,3595,3458,8512
0,0,0,3614,3228,8874
0,0,0,3620,4133,8687
0,0,0,3317,3514,8741
0,0,0,3716,3092,8704
0,0,0,3771,3173,8472
0,0,0,3622,3460,8579
0,0,0,3475,3233,8992
0,0,0,3838,3317,8564
0,0,0,3454,3660,8752
0,0,0,3458,3274,8525
0,0,0,3592,3345,9584
0,0,0,3940,3386,8468
0,0,0,3568,3133,8895
0,0,0,3564,3540,9048
0,0,0,3706,3316,8805
0,0,0,3702,3138,8550
0,0,0,3415,3580,8640
0,0,0,3673,3352,8464
0,0,0,3545,3411,8634
0,0,0,3336,3668,8760
0,0,0,3760,3364,8630
0,0,0,3648,3812,8582
0,0,0,3454,3544,8598
0,0,0,3797,3272,8889
0,0,0,3529,2047,9252
0,0,0,3871,3319,8479
0,0,0,3525,3272,9348
0,0,0,3574,3535,8586
0,0,0,3525,3223,8931
0,0,0,3540,3536,8589
0,0,0,3648,3192,8711
0,0,0,3266,3334,8796
0,0,0,3616,3443,8512
0,0,0,3442,3290,8898
0,0,0,3679,3886,8951
0,0,0,3380,3585,8763
0,0,0,3704,3370,8552
0,0,0,3516,3098,9004
0,0,0,3653,3309,8400
0,0,0,3512,2728,8776
0,0,0,3460,3482,8558
0,0,0,3649,2965,8044
0,0,0,3919,3330,8450
0,0,0,3290,3689,8798
0,0,0,3625,2483,8840
0,0,0,4073,3414,9211
0,0,0,3520,3221,8937
0,0,0,3589,3040,8825
0,0,0,4080,3357,8456
0,0,0,3546,3706,7975
0,0,0,3538,3214,8929
0,0,0,3858,3420,8396
0,0,0,3315,3326,8783
0,0,0,3738,3722,9117
0,0,0,3574,3128,8751
0,0,0,3561,3500,8532
0,0,0,3538,3213,8940
0,0,0,3828,3331,8474
0,0,0,3823,3368,8922
0,0,0,3752,3266,8536
0,0,0,3593,3509,8612
0,0,0,3972,3308,8839
0,0,0,3679,3673,8633
0,0,0,3261,3480,8784
0,0,0,3694,3313,8622
0,0,0,3377,3752,8658
0,0,0,3507,3251,8862
0,0,0,3625,3012,8411
0,0,0,3913,3262,8537
0,0,0,3766,3361,8872
0,0,0,3826,3400,8497
0,0,0,3268,3443,8838
0,0,0,3817,3283,8536
0,0,0,3330,3453,8772
0,0,0,3667,3455,8466
0,0,0,3476,3692,8798
0,0,0,3559,3111,8864
0,0,0,3728,3370,8678
0,0,0,3520,3600,8618
0,0,0,3400,3270,8969
0,0,0,3807,3285,8565
0,0,0,3490,3602,8668
0,0,0,3796,4208,8636
0,0,0,3704,3399,8326
0,0,0,3317,3578,8785
0,0,0,3741,3203,8568
0,0,0,3291,3308,8843
0,0,0,3791,3281,8504
0,0,0,3728,3159,8933
0,0,0,4074,3470,8657
0,0,0,3484,3140,8612
0,0,0,3369,3416,9084
0,0,0,3483,3176,7621
0,0,0,3632,3373,8915
0,0,0,3287,3429,8789
0,0,0,3663,4020,8692
0,0,0,3722,3493,8579
0,0,0,3703,2474,8588
0,0,0,3637,3563,8567
0,0,0,3484,3334,8832
0,0,0,3707,3482,8504
0,0,0,3678,3028,8703
0,0,0,3666,4432,8308
0,0,0,3423,3090,8922
0,0,0,3849,3364,8306
0,0,0,3698,3004,8714
0,0,0,3459,3538,8572
0,0,0,3595,3016,8176
0,0,0,3737,3061,8563
0,0,0,3360,3618,8578
0,0,0,3685,3173,8724
0,0,0,3397,3669,8666
0,0,0,3838,3225,8522
0,0,0,3491,3284,8892
0,0,0,3688,3440,8339
0,0,0,3337,3245,8841
0,0,0,3568,3440,8319
0,0,0,3577,3296,8903
0,0,0,3894,3164,8605
0,0,0,3601,3416,9471
0,0,0,3283,3432,8810
0,0,0,3615,3595,8556
0,0,0,3622,3569,8550
0,0,0,3522,3211,8803
0,0,0,3948,3390,8310
0,0,0,3355,3100,8746
0,0,0,3451,3308,8805
0,0,0,3854,3316,8552
0,0,0,3555,3513,8571
0,0,0,3447,3208,8216
0,0,0,3825,3365,8053
0,0,0,3246,3322,8847
0,0,0,3753,3183,8575
0,0,0,3416,3560,8672
0,0,0,3498,3095,9066
0,0,0,3669,3466,8368
0,0,0,3147,3380,8791
0,0,0,3670,3471,8345
0,0,0,3362,3486,8725
0,0,0,3716,3259,8650
0,0,0,3760,3380,8426
0,0,0,3461,3231,8968
0,0,0,3491,3200,8675
0,0,0,3610,2885,8729
0,0,0,3488,3636,8674
0,0,0,3581,3119,9071
0,0,0,3382,3624,8799
0,0,0,3382,3414,8756
0,0,0,3764,3176,8612
0,0,0,3592,3369,8463
0,0,0,3260,2769,8844
0,0,0,3602,3388,8665
0,0,0,3309,3498,8766
0,0,0,3740,4000,8684
0,0,0,2449,3536,8562
0,0,0,3585,3216,8912
0,0,0,3912,3275,8390
0,0,0,3271,3226,8915
0,0,0,2329,3618,8724
0,0,0,3762,3239,8518
0,0,0,3445,3219,8915
0,0,0,3792,3124,8468
0,0,0,3661,2130,8857
0,0,0,3799,3311,8595
0,0,0,3510,3577,8612
0,0,0,3709,2991,8642
0,0,0,3365,3424,8539
0,0,0,3520,3171,8981
0,0,0,3882,3369,8361
0,0,0,3856,3247,8909
0,0,0,3662,3660,8703
0,0,0,3616,3582,8490
0,0,0,3251,3305,8310
0,0,0,3722,3392,8667
0,0,0,3164,3325,8816
0,0,0,3776,2226,8551
0,0,0,3533,3568,8683
0,0,0,3393,3494,8714
0,0,0,3416,3219,8209
0,0,0,3480,3238,8948
0,0,0,3701,3047,8692
0,0,0,3812,3131,7773
0,0,0,3606,3530,8565
0,0,0,3545,3497,8698
0,0,0,3230,3393,8850
0,0,0,3480,3165,9022
0,0,0,3873,3348,8475
0,0,0,3629,3495,8720
0,0,0,3354,2529,8744
0,0,0,3660,3101,8773
0,0,0,3963,3341,8410
0,0,0,3437,3605,8638
0,0,0,3812,2949,8984
0,0,0,3523,3464,8604
0,0,0,3585,3090,9040
0,0,0,3253,3436,8429
0,0,0,3581,3596,8623
0,0,0,3404,3505,8571
0,0,0,3288,3516,9219
0,0,0,3560,3169,8845
0,0,0,3635,3127,8769
0,0,0,3882,3346,8442
0,0,0,3762,3430,8305
0,0,0,3512,3234,8589
0,0,0,3440,3680,8640
0,0,0,3521,3285,8870
0,0,0,3768,3198,8572
0,0,0,3472,3608,8666
0,0,0,3667,3086,8780
0,0,0,3887,3373,8353
0,0,0,3618,3090,8920
0,0,0,3624,2872,8776
0,0,0,3954,3430,8404
0,0,0,3523,3521,8632
0,0,0,3591,3040,8825
0,0,0,3619,3474,8553
0,0,0,3421,3538,8703
0,0,0,3703,3040,8498
0,0,0,3834,3201,8565
0,0,0,3509,3649,8695
0,0,0,3463,3564,8583
0,0,0,3434,3196,9011
0,0,0,3806,3227,8584
0,0,0,3285,3592,8508
0,0,0,3380,3319,8656
0,0,0,4179,3346,8900
0,0,0,3342,3139,8915
0,0,0,3919,3189,8366
0,0,0,3893,3516,9001
0,0,0,3660,3447,8555
0,0,0,3484,3139,8563
0,0,0,3512,3237,8915
0,0,0,3520,3521,8604
0,0,0,3765,3306,8552
0,0,0,3260,3636,8574
0,0,0,3579,3163,8917
0,0,0,3838,3327,7777
0,0,0,3319,3662,8760
0,0,0,3491,3260,8945
0,0,0,3687,3829,7745
0,0,0,3826,3416,9412
0,0,0,4169,3444,8822
0,0,0,3688,3121,8747
0,0,0,3852,3183,8456
0,0,0,3566,3417,8721
0,0,0,3583,3404,8893
0,0,0,3501,3277,8857
0,0,0,3859,3360,8442
0,0,0,3333,3607,8338
0,0,0,3727,3600,8601
0,0,0,3465,3525,8607
0,0,0,2369,3276,8844
0,0,0,3925,3426,8384
0,0,0,3467,3540,8285
0,0,0,4165,3305,8869
0,0,0,3765,2050,8571
0,0,0,3232,3467,9408
0,0,0,3710,3073,8672
0,0,0,3692,3448,9216
0,0,0,3217,3364,8812
0,0,0,3717,3274,8616
0,0,0,3460,3525,8567
0,0,0,3108,3273,8971
0,0,0,3794,3403,8360
0,0,0,3609,3411,8817
0,0,0,4196,2899,8538
0,0,0,3894,3498,8594
0,0,0,3597,3023,8682
0,0,0,3649,3379,8435
0,0,0,3396,3594,8688
0,0,0,5277,3392,8850
0,0,0,3570,3172,9034
0,0,0,2421,3520,8905
0,0,0,3670,3132,8736
0,0,0,3333,3684,8790
0,0,0,3588,3126,8911
0,0,0,3712,3430,8280
0,0,0,4668,3320,8776
0,0,0,3732,3627,8632
0,0,0,3663,3165,8695
0,0,0,3512,3765,8617
0,0,0,3741,3335,8550
0,0,0,3676,3470,8908
0,0,0,3648,3498,8388
0,0,0,3429,3210,8936
0,0,0,3388,3450,8409
0,0,0,3476,3183,9067
0,0,0,3290,3329,8820
0,0,0,3783,3219,8541
0,0,0,3266,3153,8907
0,0,0,3643,3088,9762
0,0,0,3675,3524,8575
0,0,0,3320,3364,8839
0,0,0,3720,3328,8582
0,0,0,3569,3490,8577
0,0,0,3495,2540,8360
0,0,0,3849,3297,8453
0,0,0,3245,3404,8864
0,0,0,3570,3102,8655
0,0,0,3551,3640,8566
0,0,0,3338,3293,8702
0,0,0,3500,3238,9178
0,0,0,3848,3236,8611
0,0,0,3274,3251,8685
0,0,0,3822,3477,8914
0,0,0,3369,3374,8722
0,0,0,3745,3909,8645
0,0,0,3813,3170,8456
0,0,0,3457,3137,9093
0,0,0,3834,2017,8520
0,0,0,3564,3567,8527
0,0,0,3485,3299,8852
0,0,0,3753,2547,8615
0,0,0,3471,3478,8898
0,0,0,2838,3183,8942
0,0,0,4036,3299,8393
0,0,0,3498,3494,8830
0,0,0,3279,3500,8814
0,0,0,3443,3199,8856
0,0,0,3756,3521,8592
0,0,0,3800,3403,8545
0,0,0,3738,3457,8331
0,0,0,3520,3536,8622
0,0,0,3493,3184,9014
0,0,0,3166,3388,8428
0,0,0,3486,3584,8572
0,0,0,3348,3405,8857
0,0,0,3649,3073,8994
0,0,0,3797,3221,8576
0,0,0,3371,3543,8696
0,0,0,3232,3147,8985
0,0,0,3840,3245,8496
0,0,0,3506,3472,8495
0,0,0,3309,3226,9015
0,0,0,3472,3312,8870
0,0,0,3751,4384,8621
0,0,0,3838,3324,8436
0,0,0,3397,3568,8665
0,0,0,2986,3535,8628
0,0,0,3977,3333,8425
0,0,0,4386,3331,7932
0,0,0,3763,3137,8654
0,0,0,3350,3642,8721
0,0,0,3666,3216,8912
0,0,0,3823,3205,8604
0,0,0,3792,3295,8457
0,0,0,3352,3664,8856
0,0,0,3497,2744,8888
0,0,0,3392,3393,8328
0,0,0,3320,3364,8739
0,0,0,3715,3913,8703
0,0,0,3448,2618,8604
0,0,0,3436,3224,8945
0,0,0,3794,3504,8620
0,0,0,3679,3418,8809
0,0,0,3376,3125,8718
0,0,0,3520,2984,8850
0,0,0,3554,3638,8658
0,0,0,3331,2938,8750
0,0,0,3816,3321,8580
0,0,0,3597,3339,8637
0,0,0,3449,3608,9149
0,0,0,3537,3240,8846
0,0,0,3716,3668,8564
0,0,0,3561,3434,8369
0,0,0,3040,3352,8896
0,0,0,3858,3308,8526
0,0,0,3483,3628,8625
0,0,0,3311,3395,8934
0,0,0,3842,3233,8475
0,0,0,3630,3727,8168
0,0,0,3368,3394,8790
0,0,0,3516,3136,8841
0,0,0,3717,3242,8573
0,0,0,3500,3539,8731
0,0,0,3548,3190,9513
0,0,0,3808,3272,8477
0,0,0,3602,3478,8309
0,0,0,3312,3408,8768
0,0,0,4101,3316,8792
0,0,0,3445,3144,8301
0,0,0,3531,3290,8468
0,0,0,3419,2369,8660
0,0,0,3514,3198,9030
0,0,0,3737,3476,8456
0,0,0,3662,3488,8533
0,0,0,4351,3407,8725
0,0,0,3619,3036,8877
0,0,0,3764,3230,8582
0,0,0,3282,3594,8516
0,0,0,3542,3170,8606
0,0,0,2930,3679,8593
0,0,0,3535,3253,8946
0,0,0,3844,3189,8474
0,0,0,3798,2423,8446
0,0,0,3935,3277,8953
0,0,0,3822,3257,8571
0,0,0,3730,3409,9385
0,0,0,3291,3380,8837
0,0,0,3710,2939,8776
0,0,0,3325,3501,8729
0,0,0,3597,3168,8616
0,0,0,3360,3197,8750
0,0,0,3572,3336,8930
0,0,0,3625,3436,8519
0,0,0,3621,3167,8928
0,0,0,3543,3699,8617
0,0,0,3976,3340,8764
0,0,0,3717,3532,8653
0,0,0,3400,3535,8749
0,0,0,3808,3250,8261
0,0,0,3313,3364,8788
0,0,0,3646,3161,9010
0,0,0,3832,3413,8488
0,0,0,3434,3306,8941
0,0,0,3848,3428,8513
0,0,0,3057,3402,8740
0,0,0,2461,3375,8438
0,0,0,3373,3438,8773
0,0,0,3766,4109,8756
0,0,0,3304,3322,9056
0,0,0,3464,3456,8340
0,0,0,3649,3312,8906
0,0,0,3813,3197,8524
0,0,0,3613,3480,9273
0,0,0,3564,3554,8559
0,0,0,3624,3330,8433
0,0,0,3565,3488,8517
0,0,0,3605,3507,8293
0,0,0,3702,3392,7778
0,0,0,3368,3688,8801
0,0,0,3377,3296,8735
0,0,0,4139,3099,8844
0,0,0,3554,3200,8949
0,0,0,3744,3670,7506
0,0,0,3594,3216,8592
0,0,0,3429,3681,8643
0,0,0,3602,3075,8685
0,0,0,3636,3325,8799
0,0,0,3508,3206,8932
0,0,0,3819,3293,8586
0,0,0,3354,3693,11414
0,0,0,3693,3114,8746
0,0,0,3498,3444,8347
0,0,0,3255,3590,8648
0,0,0,3679,3218,8544
0,0,0,3392,3609,8696
0,0,0,3658,2981,7905
0,0,0,3485,3512,8590
0,0,0,3437,3083,8989
0,0,0,3789,3307,8610
0,0,0,3692,3560,8594
0,0,0,3451,3157,8979
0,0,0,3776,3254,8668
0,0,0,3710,3462,8388
0,0,0,3554,3418,8505
0,0,0,3299,3420,8891
0,0,0,3566,3178,8899
0,0,0,3911,3390,8425
0,0,0,3506,3557,8564
0,0,0,3522,3175,8372
0,0,0,3818,3290,8480
0,0,0,3606,3503,8612
0,0,0,3629,3262,8884
0,0,0,3738,3379,8628
0,0,0,3425,3574,8703
0,0,0,3615,3009,8837
0,0,0,3449,3504,8558
0,0,0,3595,3015,8756
0,0,0,4436,3250,8828
0,0,0,3520,3158,9027
0,0,0,3823,3249,8512
0,0,0,3488,3565,8529
0,0,0,3392,3456,8724
0,0,0,3228,3316,8870
0,0,0,4125,3385,8829
0,0,0,3552,3052,8529
0,0,0,3568,3446,8404
0,0,0,3393,3486,8718
0,0,0,3630,3268,9079
0,0,0,3749,3219,8562
0,0,0,3630,3509,8443
0,0,0,3554,3498,8518
0,0,0,4210,3259,8762
0,0,0,3904,4341,8720
