MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5162,2300,8364
0,0,0,4834,2341,8556
0,0,0,4528,2210,8744
0,0,0,4201,2055,8787
0,0,0,5157,2128,8325
0,0,0,4930,2368,9104
0,0,0,4851,2324,8445
0,0,0,4676,2425,8581
0,0,0,4850,2194,8425
0,0,0,4816,2081,8495
0,0,0,4896,2379,8610
0,0,0,4868,2449,9247
0,0,0,4957,1638,8454
0,0,0,4328,2213,8330
0,0,0,5008,2043,8550
0,0,0,5000,1873,8612
0,0,0,4842,1910,8751
0,0,0,4944,1892,8600
0,0,0,4873,996,8641
0,0,0,5029,2708,8580
0,0,0,4960,2222,8348
0,0,0,4804,2440,8664
0,0,0,5371,2276,8410
0,0,0,4741,2468,8479
0,0,0,4666,2476,8544
0,0,0,4500,2392,8774
0,0,0,4987,2220,8486
0,0,0,4968,2381,8450
0,0,0,5002,1946,8331
0,0,0,4851,1908,8634
0,0,0,5038,2926,8521
0,0,0,4897,1898,8746
0,0,0,5111,2248,8346
0,0,0,4835,2289,8744
0,0,0,4723,2578,8572
0,0,0,4729,2453,8680
0,0,0,5406,2176,8708
0,0,0,4919,2087,8825
0,0,0,4187,2056,8852
0,0,0,5000,1919,8563
0,0,0,5068,2349,8449
0,0,0,4826,2643,8600
0,0,0,4585,2361,8420
0,0,0,4621,2185,8749
0,0,0,4948,1872,8585
0,0,0,5016,1047,8584
0,0,0,4866,1912,8584
0,0,0,4852,1998,8613
0,0,0,4953,2071,8480
0,0,0,4946,2038,8604
0,0,0,4830,2032,8714
0,0,0,4731,2112,8748
0,0,0,4620,2414,8631
0,0,0,4579,2552,8612
0,0,0,4700,2393,8232
0,0,0,4988,2293,9409
0,0,0,5500,2142,8452
0,0,0,4801,1976,8677
0,0,0,5378,2181,8475
0,0,0,4952,1992,8613
0,0,0,4766,2098,8913
0,0,0,4847,2169,7385
0,0,0,4633,2274,8758
0,0,0,4586,2546,8659
0,0,0,4518,2268,8685
0,0,0,5103,2262,8804
0,0,0,4603,2294,8649
0,0,0,4703,2589,8720
0,0,0,4804,2299,8537
0,0,0,4679,2341,8447
0,0,0,4824,2328,8567
0,0,0,4655,2425,8534
0,0,0,4505,2263,8757
0,0,0,4529,2313,8743
0,0,0,4696,2072,8370
0,0,0,4864,2892,8666
0,0,0,5075,2125,8529
0,0,0,5071,2228,8358
0,0,0,4748,2495,8488
0,0,0,4610,2496,8573
0,0,0,4672,2197,8913
0,0,0,5043,2125,8501
0,0,0,5010,2152,8536
0,0,0,5136,2312,8336
0,0,0,5106,2260,8410
0,0,0,4673,2526,8792
0,0,0,4857,2449,8560
0,0,0,5099,2047,8872
0,0,0,4821,1954,8909
0,0,0,4683,2105,9030
0,0,0,5036,2158,8496
0,0,0,4785,1959,8798
0,0,0,4659,2083,8993
0,0,0,4614,2298,8679
0,0,0,4673,2544,8706
0,0,0,5095,2176,8067
0,0,0,5068,2843,8516
0,0,0,5018,1624,8752
0,0,0,4946,1925,8710
0,0,0,4694,2131,8908
0,0,0,4752,1948,8686
0,0,0,4761,2158,8816
0,0,0,4932,3138,8557
0,0,0,5000,2181,8522
0,0,0,5205,2244,8808
0,0,0,5152,2408,10092
0,0,0,4784,2423,8501
0,0,0,4804,2437,8654
0,0,0,4595,2171,8805
0,0,0,5251,2164,8161
0,0,0,4851,1944,8640
0,0,0,5003,2145,7965
