MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4144,3156,9084
0,0,0,3489,3647,8649
0,0,0,3957,3786,9015
0,0,0,3908,3810,8965
0,0,0,4207,3732,8894
0,0,0,3905,3761,9128
0,0,0,4259,3085,9054
0,0,0,4192,3312,9251
0,0,0,4330,3336,8804
0,0,0,4089,3544,8988
0,0,0,3818,3576,9176
0,0,0,3805,3547,9180
0,0,0,4098,3239,9286
0,0,0,4049,3468,8862
0,0,0,4162,3507,8951
0,0,0,4105,3529,8572
0,0,0,4196,3608,8173
0,0,0,4629,3830,9204
0,0,0,4168,3378,8957
0,0,0,4210,3751,9067
0,0,0,3982,3177,7893
0,0,0,4065,3217,9152
0,0,0,4438,3764,8946
0,0,0,4327,3497,8849
0,0,0,4340,3527,8837
0,0,0,4336,3912,8908
0,0,0,4094,3651,9001
0,0,0,4117,3576,9221
0,0,0,3921,3744,9125
0,0,0,4171,3394,9072
0,0,0,3949,4516,9028
0,0,0,4160,3118,9131
0,0,0,4071,3560,8686
0,0,0,3752,3664,9182
0,0,0,4433,3630,9156
0,0,0,3976,3802,9090
0,0,0,3964,3744,8925
0,0,0,4107,3686,10002
0,0,0,3928,3702,9011
0,0,0,4033,3481,9141
0,0,0,4174,3915,8968
0,0,0,3895,3679,9136
0,0,0,4012,3068,9128
0,0,0,3968,3411,9376
0,0,0,4133,3195,9124
0,0,0,4428,3499,8728
0,0,0,4373,3465,8789
0,0,0,4431,3576,8722
0,0,0,3933,3780,8990
0,0,0,4315,3437,8959
0,0,0,4422,3626,8838
0,0,0,3924,3800,9086
0,0,0,4143,3381,9369
0,0,0,4113,2752,9051
0,0,0,4098,3631,9397
0,0,0,4154,3270,9200
0,0,0,4349,4049,8744
0,0,0,4045,3439,8640
0,0,0,3860,3345,9211
0,0,0,2000,3463,9244
0,0,0,3568,3399,8884
0,0,0,4444,3584,8811
0,0,0,4085,3715,8741
0,0,0,4028,3732,8996
0,0,0,3989,3666,8962
0,0,0,4191,3717,8905
0,0,0,4200,3636,8662
0,0,0,4428,3520,8675
0,0,0,4323,3405,8891
0,0,0,3918,3466,8811
0,0,0,4329,3332,8878
0,0,0,4318,3349,8912
0,0,0,4029,3813,8898
0,0,0,4089,3529,8815
0,0,0,4203,3654,8741
0,0,0,4134,3508,9532
0,0,0,3807,3541,8832
0,0,0,4373,3412,8882
0,0,0,4354,3466,8843
