MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4851,5528,10826
0,0,0,5057,5512,10783
0,0,0,4734,5421,11080
0,0,0,4805,5445,11030
0,0,0,5102,5028,10948
0,0,0,5244,5324,10677
0,0,0,4918,5577,10902
0,0,0,4743,5298,11100
0,0,0,4727,5506,11149
0,0,0,4933,5330,11045
0,0,0,4871,5358,11184
0,0,0,4759,5424,10990
0,0,0,4702,5673,10910
0,0,0,4894,5659,10523
0,0,0,4929,5352,11123
0,0,0,5041,5215,11240
0,0,0,5326,5356,10704
0,0,0,4928,5579,10930
0,0,0,4755,5600,11040
0,0,0,5379,5272,11067
0,0,0,4971,4232,11242
0,0,0,5248,5341,10928
0,0,0,4969,5619,10912
0,0,0,5826,5301,11069
0,0,0,5140,5316,10766
0,0,0,5113,5429,10565
0,0,0,4662,5329,11123
0,0,0,4845,5317,11090
0,0,0,5168,5628,10816
0,0,0,5234,5375,10780
0,0,0,5152,5521,10735
0,0,0,4891,5606,10913
0,0,0,4662,5378,11077
0,0,0,4998,4390,11020
0,0,0,5202,5834,10794
0,0,0,5251,5312,10752
0,0,0,5024,5600,10858
0,0,0,4916,5942,10830
0,0,0,4863,5584,10939
0,0,0,4823,5355,11068
0,0,0,5084,5114,11201
0,0,0,5066,5179,11000
0,0,0,5230,5773,10881
0,0,0,5078,5828,10749
0,0,0,5042,5343,11066
0,0,0,5210,5444,10601
0,0,0,5164,5489,10601
0,0,0,5407,5360,10594
0,0,0,5076,5512,11746
0,0,0,5096,5480,10797
0,0,0,5047,5167,10910
0,0,0,5077,5525,10760
0,0,0,5217,5500,11667
0,0,0,5129,5559,11065
0,0,0,4969,5526,10788
0,0,0,4840,5410,10963
0,0,0,4662,5321,11016
0,0,0,5472,5569,11238
0,0,0,4732,5424,10935
0,0,0,4896,5152,11305
0,0,0,5173,5156,11032
0,0,0,5229,5193,10905
0,0,0,5200,5497,10921
0,0,0,5177,5468,11747
0,0,0,4840,5598,10954
0,0,0,4714,5140,11166
0,0,0,5176,5260,11201
0,0,0,5227,5624,10245
0,0,0,5074,5554,10849
0,0,0,4766,5416,11090
0,0,0,4934,5239,11275
0,0,0,5298,5396,10644
0,0,0,5199,5356,10578
0,0,0,5059,5562,10662
0,0,0,5032,5720,10933
0,0,0,4791,5672,10002
0,0,0,4982,5209,10932
0,0,0,4761,5369,10707
0,0,0,5117,4188,10762
0,0,0,4806,4633,11052
0,0,0,4912,5599,10898
0,0,0,4692,5370,11157
0,0,0,5015,5133,10949
0,0,0,5114,5133,10826
0,0,0,4938,5118,10940
0,0,0,5256,5208,10729
0,0,0,5040,5189,10695
0,0,0,4884,5224,11208
0,0,0,5079,5167,9387
0,0,0,5047,5065,10936
0,0,0,5063,5151,11026
0,0,0,5198,5356,10871
0,0,0,5269,4478,10792
0,0,0,5344,5435,10645
0,0,0,5052,5419,10920
0,0,0,4908,5631,10940
0,0,0,4986,5513,10840
0,0,0,4746,5391,11131
0,0,0,3870,5256,11167
0,0,0,5358,5801,10835
0,0,0,5296,5322,10704
0,0,0,5041,5494,11904
0,0,0,4963,5549,10817
0,0,0,4738,5371,11127
0,0,0,4989,5254,11128
0,0,0,5264,5181,10795
0,0,0,5054,5387,10671
0,0,0,5152,5511,11507
0,0,0,5060,5528,10729
0,0,0,4933,5654,10906
0,0,0,5272,5501,11202
0,0,0,4935,5646,10304
0,0,0,4951,5785,11108
0,0,0,4912,5116,11146
0,0,0,5219,5382,10820
0,0,0,4917,5325,10893
0,0,0,5297,5323,11099
0,0,0,5084,5050,11092
0,0,0,5174,5029,10900
0,0,0,4934,5117,10796
0,0,0,5109,5128,10888
0,0,0,5066,6357,10661
0,0,0,5218,6206,10933
0,0,0,5189,5228,11001
0,0,0,5361,5845,10625
0,0,0,5273,5465,10590
0,0,0,5312,5364,10665
0,0,0,5316,5346,10314
0,0,0,4913,4504,10880
0,0,0,4994,5688,10961
0,0,0,4713,4951,11077
0,0,0,4895,5397,11086
0,0,0,5186,5243,10886
0,0,0,5108,6168,10983
0,0,0,5292,5327,10760
0,0,0,5221,5345,10744
0,0,0,5349,5297,10684
0,0,0,5334,5351,10693
0,0,0,4994,5599,10872
0,0,0,4812,5369,10994
0,0,0,5654,5223,11074
0,0,0,4800,5393,10981
0,0,0,4674,5462,11082
0,0,0,4756,5539,10966
0,0,0,4909,4974,11234
0,0,0,4906,6824,9960
0,0,0,5083,5659,10735
0,0,0,5037,5476,10852
0,0,0,4714,5496,11073
0,0,0,5083,5196,10885
0,0,0,5137,5076,10976
0,0,0,5095,5538,10645
0,0,0,4875,5658,10778
0,0,0,4983,5320,11080
0,0,0,5024,5109,11071
0,0,0,5256,5428,10723
0,0,0,5099,5597,10727
0,0,0,4854,5574,9609
0,0,0,4925,5656,10922
0,0,0,4842,5638,10944
0,0,0,4412,5815,10884
0,0,0,4949,5557,10827
0,0,0,4921,5619,10795
0,0,0,4853,5346,11050
0,0,0,5039,5076,10880
0,0,0,5029,5127,11082
0,0,0,5260,5201,10814
0,0,0,5283,4072,10712
0,0,0,4266,5884,10825
0,0,0,5087,5471,11530
0,0,0,5224,5634,10816
0,0,0,4953,5526,9624
0,0,0,4727,5598,10792
0,0,0,4810,5264,10772
0,0,0,4797,5598,11036
0,0,0,4840,5550,10990
0,0,0,4694,5477,11089
0,0,0,4943,5262,11170
0,0,0,4971,5158,11345
0,0,0,5011,5101,11142
0,0,0,4881,5194,11368
0,0,0,5023,5229,11111
0,0,0,4901,5359,11203
0,0,0,5440,5474,11079
0,0,0,4953,4678,11236
0,0,0,5009,5231,11104
0,0,0,4938,5171,11226
0,0,0,5003,5290,11156
0,0,0,5220,5564,10740
0,0,0,5293,5323,10773
0,0,0,4752,5420,10687
0,0,0,5416,5328,10688
0,0,0,5173,5493,11519
0,0,0,5088,5612,10867
0,0,0,6083,5299,11172
0,0,0,5160,5184,11038
0,0,0,5192,5537,10847
0,0,0,4987,5548,10877
0,0,0,4763,5723,10879
0,0,0,4984,5573,10800
0,0,0,4733,5483,11096
0,0,0,4887,5684,10992
0,0,0,5116,5569,10770
0,0,0,5070,5466,10632
0,0,0,5252,5624,10916
0,0,0,5060,5528,10868
0,0,0,5132,5701,10742
0,0,0,4938,5600,10980
0,0,0,4758,5295,11060
0,0,0,4767,5222,11103
0,0,0,5245,5237,10773
0,0,0,5192,5307,10741
0,0,0,5082,5540,11032
0,0,0,4890,5542,10752
0,0,0,4829,5610,10985
0,0,0,4872,5721,10908
0,0,0,4895,5369,11168
0,0,0,5056,5150,10956
0,0,0,5142,5073,10894
0,0,0,5208,5231,9473
0,0,0,4988,5554,10856
0,0,0,5510,5440,11042
0,0,0,5005,5180,11137
0,0,0,5079,5148,10957
0,0,0,5196,5443,10692
0,0,0,5119,5468,11151
0,0,0,5023,5636,11303
0,0,0,4955,5940,10892
0,0,0,4949,5564,11022
0,0,0,5268,5386,10408
0,0,0,4495,4997,10919
0,0,0,5278,5330,10624
0,0,0,5306,4944,10713
0,0,0,5127,5590,10767
0,0,0,5725,5320,11032
0,0,0,4867,5200,11303
0,0,0,5192,5338,10890
0,0,0,5054,5644,10849
0,0,0,4850,5415,10936
0,0,0,4708,5061,11076
0,0,0,4358,5253,11146
0,0,0,5026,5148,10198
0,0,0,5111,5060,10969
0,0,0,5299,5788,10664
0,0,0,5321,3957,10841
0,0,0,5514,5452,10635
0,0,0,5283,5547,10826
0,0,0,5056,5591,10779
0,0,0,4984,5872,10816
0,0,0,5191,5547,10956
