MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5306,4248,10421
0,0,0,5060,4596,10522
0,0,0,4904,4416,10649
0,0,0,5148,4134,10796
0,0,0,4172,4397,10392
0,0,0,5220,4618,10408
0,0,0,4833,4372,10678
0,0,0,5136,4232,10688
0,0,0,5337,4497,10202
0,0,0,5050,4672,10420
0,0,0,5007,3115,10856
0,0,0,3841,4368,10347
0,0,0,4997,4576,10653
0,0,0,5075,4170,10630
0,0,0,5367,4192,10520
0,0,0,4582,4592,10438
0,0,0,5010,4316,10717
0,0,0,5189,4068,10676
0,0,0,4725,4421,10803
0,0,0,5273,4453,10668
0,0,0,4505,4252,10768
0,0,0,5293,3651,10556
0,0,0,5064,4501,10174
0,0,0,4980,4620,10553
0,0,0,5057,4192,10862
0,0,0,5335,4353,10401
0,0,0,5148,4693,10503
0,0,0,5114,4288,10826
0,0,0,5226,4472,11300
0,0,0,4844,3183,10711
0,0,0,4865,4394,10696
0,0,0,5001,4242,10821
0,0,0,5322,4095,11352
0,0,0,5156,4454,10227
0,0,0,5010,4625,10629
0,0,0,5587,4396,10824
0,0,0,5284,4161,10600
0,0,0,5298,4288,10417
0,0,0,3954,4635,10607
0,0,0,5597,4416,10669
0,0,0,5443,4250,10490
0,0,0,5262,4613,10412
0,0,0,4861,4397,10750
0,0,0,5189,2900,10711
0,0,0,5435,4317,10412
0,0,0,5088,4601,10432
0,0,0,4857,4427,10720
0,0,0,5114,4248,10806
0,0,0,5011,4237,10395
0,0,0,5030,4544,10540
0,0,0,5157,4217,10833
0,0,0,5427,4522,10304
0,0,0,4970,4587,10592
0,0,0,5242,4103,10621
0,0,0,5584,4364,10369
0,0,0,4970,4724,10618
0,0,0,5149,4345,10715
0,0,0,5196,4116,10727
0,0,0,5397,4451,10343
0,0,0,4890,4447,10613
0,0,0,5179,4045,10474
0,0,0,5219,4328,10623
0,0,0,4914,4744,10729
0,0,0,5164,4450,10810
0,0,0,5329,4366,10260
0,0,0,4847,4445,10831
0,0,0,5316,4365,10575
0,0,0,5601,4308,10805
0,0,0,5397,4473,10203
0,0,0,4939,4522,10776
0,0,0,5104,4585,10218
0,0,0,5377,4151,10889
0,0,0,5477,4465,10332
0,0,0,4913,4500,10712
0,0,0,5388,4404,10493
0,0,0,5111,4665,10492
0,0,0,5138,4157,10661
0,0,0,5450,4419,10307
0,0,0,4877,4508,10580
0,0,0,5225,4162,10603
0,0,0,5238,4587,10571
0,0,0,5166,4209,10578
0,0,0,5434,4380,10256
0,0,0,4782,4431,10917
0,0,0,4950,3516,10969
0,0,0,5433,4315,10892
0,0,0,5001,4464,10599
0,0,0,5492,4186,10855
0,0,0,4400,4466,10489
0,0,0,5162,4099,10781
0,0,0,5193,4581,10837
0,0,0,5108,4208,10774
0,0,0,5319,4253,10408
0,0,0,5167,4517,11522
0,0,0,5496,4498,10817
0,0,0,5390,4460,10287
0,0,0,4895,4502,10705
0,0,0,5424,4160,10347
0,0,0,5032,4136,10744
0,0,0,5209,5024,10391
0,0,0,5323,3151,10350
0,0,0,4992,4709,10959
0,0,0,5231,4085,10518
0,0,0,5216,4580,10410
0,0,0,5004,4264,10766
0,0,0,5328,4347,10440
0,0,0,5265,4572,11620
0,0,0,5057,4463,10641
0,0,0,5167,4162,10919
0,0,0,5416,4389,10345
0,0,0,4944,4514,10673
0,0,0,5223,4147,10822
0,0,0,5390,4291,10479
0,0,0,5016,3953,10550
0,0,0,5102,4277,11282
0,0,0,5312,4547,11265
0,0,0,5936,4405,10742
0,0,0,5549,4343,10287
0,0,0,5210,4186,10629
0,0,0,5242,4612,10430
0,0,0,4964,4395,10676
0,0,0,5000,4413,10807
0,0,0,5234,4211,10330
0,0,0,5236,4659,10516
0,0,0,5200,4200,10849
0,0,0,5296,4316,10739
0,0,0,5495,4485,10266
0,0,0,5115,4578,10525
0,0,0,4824,3427,10858
0,0,0,5297,4348,10476
0,0,0,5048,4433,10833
0,0,0,5089,4608,10508
0,0,0,5252,4139,10634
0,0,0,4982,4575,10447
0,0,0,4580,4061,10627
0,0,0,5032,4801,10494
0,0,0,4860,4264,10850
0,0,0,5263,4605,10415
0,0,0,5067,4282,10767
0,0,0,5538,4426,10245
0,0,0,5197,4212,10865
0,0,0,5288,4502,10588
0,0,0,5024,4233,10563
0,0,0,5367,4392,10377
0,0,0,5049,4216,10824
0,0,0,5446,4342,10491
0,0,0,5105,4693,10542
0,0,0,5270,4072,10598
0,0,0,5378,4307,9973
0,0,0,4962,4720,10666
0,0,0,5197,4241,10816
0,0,0,5272,4517,10932
0,0,0,5281,4134,10623
0,0,0,5630,4424,10216
0,0,0,4961,4400,10709
0,0,0,5193,4162,10686
0,0,0,5443,4269,10409
0,0,0,5037,4424,10527
0,0,0,4954,4520,10610
0,0,0,5069,4328,10738
0,0,0,5150,4992,10519
0,0,0,4479,4312,10420
0,0,0,5268,4458,10794
0,0,0,5425,3875,10729
0,0,0,4974,4733,10701
0,0,0,5224,4191,10594
0,0,0,5463,4320,10326
0,0,0,5066,4613,10516
0,0,0,4991,4316,10636
0,0,0,5070,4190,10820
0,0,0,5150,4250,10825
0,0,0,5331,4558,10520
0,0,0,5200,4201,10739
0,0,0,5214,4095,10640
0,0,0,5138,3906,10728
0,0,0,5369,4487,10365
0,0,0,5156,4675,10454
0,0,0,4871,4465,10760
0,0,0,5254,5360,10560
0,0,0,5374,4427,10474
0,0,0,5072,4614,10472
0,0,0,5049,4757,10605
0,0,0,4635,4382,10753
0,0,0,5084,4328,10746
0,0,0,5318,4151,10069
0,0,0,5374,3095,10080
0,0,0,5221,4587,10429
0,0,0,5011,4370,10587
0,0,0,5085,4617,10536
0,0,0,4982,4666,10564
0,0,0,5161,4124,10715
0,0,0,5284,4330,10454
0,0,0,5255,4426,10423
0,0,0,5273,4380,10465
0,0,0,5108,4549,10446
0,0,0,4980,4714,10648
0,0,0,5143,4581,10486
0,0,0,5881,4378,10810
0,0,0,5086,4317,10791
0,0,0,5190,4080,10574
0,0,0,5157,4137,10608
0,0,0,5074,4539,11484
0,0,0,4914,4719,10647
0,0,0,4906,4754,10668
0,0,0,5117,4164,10891
0,0,0,5136,4548,10500
0,0,0,5463,4332,10325
0,0,0,5220,4449,11129
0,0,0,4853,4734,10480
0,0,0,5892,4352,10719
0,0,0,5200,5287,10637
0,0,0,5207,4039,10572
0,0,0,5271,4519,10570
0,0,0,5467,4595,10244
0,0,0,5364,4420,10713
0,0,0,4938,4693,10731
0,0,0,4917,4548,10810
0,0,0,5007,4317,10787
0,0,0,5290,4351,10527
0,0,0,5516,4374,10290
0,0,0,5084,4600,10440
0,0,0,5416,4355,10840
0,0,0,5262,4114,10691
0,0,0,5232,4176,10630
0,0,0,5152,4134,10542
0,0,0,5331,4449,10349
0,0,0,6779,4502,10621
0,0,0,5124,4278,10796
0,0,0,5276,4466,10653
0,0,0,5214,4370,10698
0,0,0,5204,4040,10736
0,0,0,5173,4599,11075
0,0,0,5137,4366,10745
0,0,0,5404,4477,10284
0,0,0,5014,4534,10398
0,0,0,4860,4230,10692
0,0,0,5223,4359,10629
0,0,0,5196,4494,11220
0,0,0,4987,4645,11024
0,0,0,4375,4374,10737
0,0,0,5388,5121,10520
0,0,0,5400,4302,10386
0,0,0,4897,4479,10692
0,0,0,5160,4504,10529
0,0,0,4936,4495,10700
0,0,0,5032,4354,10872
0,0,0,5180,4226,10560
0,0,0,5164,4140,10971
0,0,0,5339,4241,10582
0,0,0,5245,3806,10614
0,0,0,5429,4256,10415
0,0,0,5308,4304,10466
0,0,0,5396,4345,10363
0,0,0,5060,4610,10531
0,0,0,5017,4813,10617
0,0,0,5058,4384,10846
0,0,0,5096,4382,10776
0,0,0,5109,4135,10916
0,0,0,5215,4202,10570
0,0,0,5069,4330,10909
0,0,0,5234,4183,10668
0,0,0,5296,4276,10397
0,0,0,5402,4497,10372
0,0,0,5274,4544,10431
0,0,0,5525,4483,10288
0,0,0,5442,4480,11242
0,0,0,5312,4599,11228
0,0,0,5130,4525,10596
0,0,0,5048,4704,10885
0,0,0,5722,4418,10689
0,0,0,5852,4436,10728
0,0,0,5034,4272,10745
0,0,0,6279,4423,10724
0,0,0,4865,4496,11022
0,0,0,5214,4160,10681
0,0,0,5141,4166,10888
0,0,0,5302,4336,10448
0,0,0,5463,4420,10365
0,0,0,5405,3613,10405
0,0,0,5220,4195,10468
0,0,0,4896,4444,10711
0,0,0,4672,4271,10829
0,0,0,5534,4504,10239
0,0,0,5036,4460,10646
0,0,0,5123,4272,10905
0,0,0,5184,4213,10824
0,0,0,4835,4472,11586
0,0,0,4884,4429,10704
0,0,0,5191,4583,10525
0,0,0,5089,4540,10476
0,0,0,5191,4616,10405
0,0,0,5131,4647,10570
0,0,0,4816,4469,10696
0,0,0,5123,4221,10873
0,0,0,5120,4290,10811
0,0,0,4801,4082,10605
0,0,0,5243,4138,11082
0,0,0,5228,4268,10407
0,0,0,5323,5540,10547
0,0,0,5304,4302,10441
0,0,0,5372,4259,10424
0,0,0,4759,4289,10391
0,0,0,4881,4656,10477
0,0,0,5121,4260,10786
0,0,0,5299,4262,10372
0,0,0,5396,4422,10391
0,0,0,5064,4937,10523
0,0,0,5071,4656,10485
0,0,0,5052,4678,10558
0,0,0,5063,4297,10824
0,0,0,5110,4397,10774
0,0,0,5056,4214,10901
0,0,0,5186,4544,10665
0,0,0,5219,4600,10859
0,0,0,4953,4606,10571
0,0,0,5195,4569,10472
0,0,0,5055,4595,10428
0,0,0,5264,4438,10792
0,0,0,4840,4572,10503
0,0,0,5000,4598,10553
0,0,0,4064,4699,10106
0,0,0,5032,4623,9506
0,0,0,3861,4534,10673
0,0,0,5219,4355,10748
0,0,0,5864,4424,10751
0,0,0,5068,4270,10837
0,0,0,5197,3038,10900
0,0,0,5384,4957,10545
0,0,0,5322,4658,10577
0,0,0,5304,5044,10562
0,0,0,5083,4343,10834
0,0,0,5044,4341,10823
0,0,0,4918,4565,10708
0,0,0,5026,4280,10865
0,0,0,5096,4290,10760
0,0,0,5377,4404,10726
0,0,0,5310,4150,10834
0,0,0,5146,4242,10792
0,0,0,5455,4060,10590
0,0,0,5297,4462,10529
0,0,0,5286,4038,10669
0,0,0,4776,4438,10415
0,0,0,5505,4417,10280
0,0,0,5066,4565,10510
0,0,0,5244,4966,10468
0,0,0,5118,4573,10595
0,0,0,5051,4692,10650
0,0,0,4803,4406,10845
0,0,0,5493,4390,10754
0,0,0,5942,4108,10586
0,0,0,5217,4756,10635
0,0,0,5269,3979,10521
0,0,0,5374,4227,10442
0,0,0,5249,4672,10364
0,0,0,5166,4489,9828
0,0,0,5288,4676,10414
0,0,0,5192,4536,10497
0,0,0,5202,4374,10673
0,0,0,4965,4640,10727
0,0,0,5002,4469,10688
0,0,0,5022,4234,10878
0,0,0,5142,4268,10770
0,0,0,5256,4093,10685
0,0,0,5284,4143,10685
0,0,0,5542,4359,10282
0,0,0,5153,4507,10503
0,0,0,4486,4677,10600
0,0,0,4813,4396,10664
0,0,0,5079,4329,10872
0,0,0,5260,4114,10658
0,0,0,5230,4133,10564
0,0,0,5168,4086,10589
0,0,0,5326,4951,10554
0,0,0,5465,4263,10461
0,0,0,5280,4093,10628
0,0,0,5208,4215,10658
0,0,0,5364,4317,10459
0,0,0,5442,4318,10407
0,0,0,5137,4619,9923
0,0,0,5041,4655,10539
0,0,0,4988,4441,10692
0,0,0,5931,4427,10682
0,0,0,5040,4372,10814
0,0,0,5198,4186,10370
0,0,0,5247,4028,10625
0,0,0,5416,4376,10527
0,0,0,5238,4353,9616
0,0,0,5116,4610,10501
0,0,0,5168,4581,10465
0,0,0,5039,4622,10436
0,0,0,5167,4581,10569
0,0,0,5051,4658,10600
0,0,0,5076,4503,10466
0,0,0,5167,4602,10692
0,0,0,5113,4478,10215
0,0,0,5205,4569,10353
0,0,0,5067,4656,10538
0,0,0,5075,4348,10868
0,0,0,5180,4352,10821
0,0,0,5168,4090,10708
0,0,0,5261,4168,10606
0,0,0,5288,4232,10417
0,0,0,5415,4356,10354
0,0,0,5466,4420,10215
0,0,0,5150,4477,11330
0,0,0,5303,4521,11546
0,0,0,5129,4751,10494
0,0,0,5653,4478,10587
0,0,0,4846,4354,10746
0,0,0,4952,4419,10658
0,0,0,5378,4279,10904
0,0,0,5199,4204,10799
0,0,0,5255,4186,10678
0,0,0,5433,4026,10837
0,0,0,5141,4197,10999
0,0,0,5099,4211,10799
0,0,0,5090,4201,10900
0,0,0,5130,4129,10726
0,0,0,5174,4208,10876
0,0,0,5304,4487,10694
0,0,0,5329,4345,10564
0,0,0,5424,4355,10290
0,0,0,5409,4455,10393
0,0,0,5154,4661,10419
0,0,0,4893,4659,9564
0,0,0,5019,4763,10617
0,0,0,5978,4434,10636
0,0,0,4623,4587,10693
0,0,0,5029,4430,10858
0,0,0,2103,4211,10601
0,0,0,5456,4452,10333
0,0,0,5386,4393,10342
0,0,0,4982,4639,10496
0,0,0,4963,4628,10615
0,0,0,4891,4363,10749
0,0,0,5143,3414,10586
0,0,0,5163,3140,10816
0,0,0,5214,4153,10906
0,0,0,5226,4230,10792
0,0,0,4997,4282,10854
0,0,0,4570,4210,10780
0,0,0,5216,4402,10697
0,0,0,5117,4206,10793
0,0,0,5090,4324,10866
0,0,0,5079,4310,10816
0,0,0,5126,4308,10741
0,0,0,5111,4274,10776
0,0,0,5970,4618,10727
0,0,0,5074,4234,10340
0,0,0,5282,4212,10591
0,0,0,5187,4401,10500
0,0,0,5025,5284,10580
0,0,0,5626,4305,10351
0,0,0,5340,4473,10513
0,0,0,5376,4212,10492
0,0,0,5393,4293,10446
0,0,0,5331,4320,10511
0,0,0,5534,4412,11668
0,0,0,5409,4404,10344
0,0,0,5501,4866,10350
0,0,0,5253,4314,10559
0,0,0,5749,4288,10443
0,0,0,5245,4539,10793
0,0,0,5147,4023,10613
0,0,0,4877,4400,10771
0,0,0,5323,4465,10740
0,0,0,5026,4317,10771
0,0,0,5116,4484,10837
0,0,0,5010,4348,10645
0,0,0,5172,4269,10841
0,0,0,5932,4269,10755
0,0,0,5120,4308,10726
0,0,0,5385,4100,10784
0,0,0,5314,4236,10822
0,0,0,5345,4915,10608
0,0,0,5293,4184,10602
0,0,0,5168,3858,10665
0,0,0,5422,4604,10577
0,0,0,5177,4020,10667
0,0,0,4848,4461,10284
0,0,0,5219,4606,10503
0,0,0,4294,4730,10537
0,0,0,5098,4538,10515
0,0,0,5086,4671,10488
0,0,0,5048,4562,10545
0,0,0,5028,4738,10595
0,0,0,5019,4288,10714
0,0,0,5172,4149,10739
0,0,0,5218,4313,10784
0,0,0,5193,4214,10658
0,0,0,5414,4338,10381
0,0,0,5452,4305,10332
0,0,0,5367,4584,10151
0,0,0,4477,4597,10610
0,0,0,5003,4237,10896
0,0,0,5301,4365,10524
0,0,0,7072,4584,10930
0,0,0,5206,4610,10237
0,0,0,4122,4309,10491
0,0,0,5496,4361,10288
0,0,0,5382,4584,10357
0,0,0,5313,4534,10412
0,0,0,4861,3626,10708
0,0,0,5061,4262,10756
0,0,0,5105,4192,10911
0,0,0,5443,4340,10364
0,0,0,5290,4485,11227
0,0,0,4825,4455,10701
0,0,0,5583,4474,10719
0,0,0,5116,4110,9746
0,0,0,5136,4362,10738
0,0,0,5102,4130,10928
0,0,0,5318,4679,10488
0,0,0,5504,4359,10281
0,0,0,5122,4627,10526
0,0,0,5085,4623,10611
0,0,0,4938,4731,10593
0,0,0,5029,4611,10587
0,0,0,4842,3523,10732
0,0,0,5699,4393,10658
0,0,0,5448,4429,10820
0,0,0,4884,4518,10611
0,0,0,5043,4680,10544
0,0,0,5109,4540,10538
0,0,0,5292,4610,10535
0,0,0,5457,4210,10318
0,0,0,5498,4400,10248
0,0,0,5344,4429,10382
0,0,0,5246,4527,8870
0,0,0,5170,4566,10689
0,0,0,5096,4630,10620
0,0,0,4964,4699,10551
0,0,0,4946,4441,10652
0,0,0,5846,4301,10818
0,0,0,5143,4236,10745
0,0,0,5095,4371,10829
0,0,0,4826,4394,10640
0,0,0,5592,4427,10834
0,0,0,5200,6641,10766
0,0,0,5192,4380,10751
0,0,0,5425,4094,10658
0,0,0,5339,4313,10527
0,0,0,5536,4360,10297
0,0,0,5231,4535,10315
0,0,0,4728,4319,10337
0,0,0,5369,4743,10495
0,0,0,5359,4034,10497
0,0,0,5431,4442,10533
0,0,0,5400,4378,10450
0,0,0,5403,4296,10363
0,0,0,5232,4211,10645
0,0,0,5115,4318,10880
0,0,0,4906,4402,10700
0,0,0,5025,3866,10812
0,0,0,5024,4657,10619
0,0,0,5192,4610,10424
0,0,0,5375,4404,10267
0,0,0,5361,4461,10388
0,0,0,5284,4330,10533
0,0,0,5199,4140,10836
0,0,0,5196,4276,10734
0,0,0,4874,4496,10737
0,0,0,5116,4544,10497
0,0,0,5438,4427,10213
0,0,0,5124,4146,10310
0,0,0,5266,4256,10580
0,0,0,5312,4527,10489
0,0,0,5129,4215,10927
0,0,0,5090,4224,10911
0,0,0,5192,4198,10690
0,0,0,5142,4185,10705
0,0,0,5241,4138,10511
0,0,0,5247,4205,10786
0,0,0,4935,4253,9458
0,0,0,5232,4252,10506
0,0,0,5333,4810,10304
0,0,0,5322,3988,10612
0,0,0,5220,4142,10648
0,0,0,5435,5172,10480
0,0,0,5370,4135,10600
0,0,0,5103,4205,10932
0,0,0,5940,4368,10754
0,0,0,4771,4437,10839
0,0,0,5749,4334,10794
0,0,0,5044,4303,10990
0,0,0,5332,4074,10710
0,0,0,5418,4363,10400
0,0,0,5153,4577,11256
0,0,0,5095,4636,10556
0,0,0,5103,4530,10440
0,0,0,5152,4509,10418
0,0,0,5080,4683,10527
0,0,0,5030,4630,10176
0,0,0,5087,4490,11154
0,0,0,4977,4588,10592
0,0,0,4918,4546,10689
0,0,0,5132,4547,10433
0,0,0,5054,4723,10684
0,0,0,5024,4384,10484
0,0,0,5144,4673,10490
0,0,0,5000,3360,10539
0,0,0,5256,4541,10435
0,0,0,5169,4576,11536
0,0,0,5328,4445,10167
0,0,0,5108,4537,10484
0,0,0,5184,4582,10360
0,0,0,4954,4101,10667
0,0,0,5285,4550,10469
0,0,0,4894,4647,10695
0,0,0,5984,4401,10683
0,0,0,5071,4338,10877
0,0,0,2234,5460,10533
0,0,0,5523,3692,10304
0,0,0,5184,4630,10495
0,0,0,5034,4558,10626
0,0,0,5029,4442,10599
0,0,0,4766,4393,10732
0,0,0,4861,4389,10705
0,0,0,6133,4404,10720
0,0,0,5088,4191,9695
0,0,0,5275,4109,10618
0,0,0,5410,4137,10591
0,0,0,5175,4370,10454
0,0,0,5361,4332,10301
0,0,0,5511,4425,10754
0,0,0,5442,4419,10202
0,0,0,5508,4616,10330
0,0,0,5276,4452,10146
0,0,0,5435,4823,10400
0,0,0,5234,3648,10512
0,0,0,5207,4197,10120
0,0,0,5634,4124,10632
0,0,0,5218,4278,10864
0,0,0,5063,4246,10743
0,0,0,5173,4571,10673
0,0,0,5298,4196,10794
0,0,0,5042,4293,10796
0,0,0,4877,4639,10730
0,0,0,5256,4459,10408
0,0,0,5372,4253,10386
0,0,0,5171,4172,10663
0,0,0,5138,4140,10833
0,0,0,5147,4228,10784
0,0,0,5096,4664,10627
0,0,0,5147,4361,11112
0,0,0,5258,4508,10434
0,0,0,5418,4454,10392
0,0,0,5140,4102,10706
0,0,0,5027,4220,10767
0,0,0,5010,4649,10652
0,0,0,5256,4090,10469
0,0,0,5363,4349,10512
0,0,0,5493,4379,10304
0,0,0,5190,3987,10287
0,0,0,5139,4735,10463
0,0,0,5156,4602,10643
0,0,0,5016,4678,10601
0,0,0,4936,4711,10624
0,0,0,5101,4568,10378
0,0,0,4932,4490,10741
0,0,0,4951,4569,10548
0,0,0,4944,4535,10673
0,0,0,4976,4387,10426
0,0,0,4981,4197,10922
0,0,0,5164,4148,10614
0,0,0,5006,4288,10953
0,0,0,5080,4329,10850
0,0,0,5140,4292,11027
0,0,0,5461,4406,10459
0,0,0,5409,4386,10396
0,0,0,5299,4524,10227
0,0,0,5179,4470,10570
0,0,0,5429,4524,10204
0,0,0,5004,4693,10618
0,0,0,4881,4625,11159
0,0,0,5193,4288,10754
0,0,0,4929,4419,10270
0,0,0,5720,4165,10768
0,0,0,5189,4218,10664
0,0,0,5196,4249,10449
0,0,0,5373,4754,10546
0,0,0,5344,4236,10521
0,0,0,5342,4416,10519
0,0,0,5191,4208,10784
0,0,0,5076,4310,10922
0,0,0,4848,4417,10681
0,0,0,5306,4644,10403
0,0,0,5133,4653,10520
0,0,0,4048,4704,10539
0,0,0,5241,4524,10301
0,0,0,5196,4501,10473
0,0,0,5301,4501,10325
0,0,0,5296,4470,11552
0,0,0,4786,4585,11306
0,0,0,5334,4329,10437
0,0,0,5488,4361,10387
0,0,0,5404,4465,11663
0,0,0,5223,4452,10227
0,0,0,5210,4588,10496
0,0,0,5402,4482,10261
0,0,0,5440,4480,10296
0,0,0,5293,4348,10551
0,0,0,5291,4306,10399
0,0,0,5316,3867,10479
0,0,0,5316,4514,10246
0,0,0,5184,4408,11312
0,0,0,5212,4648,10493
0,0,0,5184,4591,9840
0,0,0,5218,4500,10406
0,0,0,5050,4650,10529
0,0,0,4893,4436,10688
0,0,0,4809,4384,10760
0,0,0,5792,4394,10730
0,0,0,5913,4440,10799
0,0,0,5128,4377,10869
0,0,0,5013,3522,10777
0,0,0,5689,4404,10676
0,0,0,5020,4468,10777
0,0,0,5104,4212,10816
0,0,0,5277,4162,10450
0,0,0,5289,3987,10619
0,0,0,5432,4251,10428
0,0,0,5414,4447,10328
0,0,0,4961,4463,10220
0,0,0,5209,4552,11198
0,0,0,5357,4396,10340
0,0,0,5104,4566,10491
0,0,0,5060,4436,10694
0,0,0,4908,4423,10634
0,0,0,5140,4632,10467
