MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4934,2805,8990
0,0,0,5028,3658,8811
0,0,0,4969,1897,8818
0,0,0,5217,3130,8584
0,0,0,5181,3360,8605
0,0,0,5132,3025,8746
0,0,0,4947,3214,8782
0,0,0,4692,3296,8206
0,0,0,4597,3136,8986
0,0,0,4524,3062,9078
0,0,0,5385,3010,9079
0,0,0,4732,2980,9247
0,0,0,4547,3143,8944
0,0,0,4954,3178,8769
0,0,0,5178,3076,8634
0,0,0,5016,2520,8884
0,0,0,5332,3113,8534
0,0,0,5024,3088,8656
0,0,0,5217,3113,8566
0,0,0,4714,3215,8937
0,0,0,4905,3252,8794
0,0,0,4668,3288,8976
0,0,0,4712,3492,8899
0,0,0,4477,3317,9026
0,0,0,4832,3263,8848
0,0,0,4933,3196,9329
0,0,0,4790,3329,8917
0,0,0,4612,3434,8978
0,0,0,5147,3353,9096
0,0,0,4463,3141,9186
0,0,0,5498,3051,8827
0,0,0,4681,3032,9056
0,0,0,4786,2810,9016
0,0,0,4808,4518,9014
0,0,0,4745,2985,9182
0,0,0,4661,3278,8948
0,0,0,4922,3433,8651
0,0,0,4932,3268,8653
0,0,0,5138,3098,8718
0,0,0,4900,3223,8675
0,0,0,4956,3244,8591
0,0,0,4932,3385,8857
0,0,0,4711,3371,8954
0,0,0,4932,3253,8586
0,0,0,5173,3295,8533
0,0,0,5097,3120,8885
0,0,0,5103,3089,8566
0,0,0,4937,2892,9083
0,0,0,5048,3095,8699
0,0,0,5108,3212,8732
0,0,0,5309,3180,8607
0,0,0,4862,3380,9173
0,0,0,5150,3257,8719
0,0,0,5144,3228,8711
0,0,0,4908,3008,8909
0,0,0,5539,3271,9156
0,0,0,4908,3369,8868
0,0,0,4878,3421,8847
0,0,0,4790,3451,8826
0,0,0,5033,3144,8820
0,0,0,5136,3067,8813
0,0,0,5057,2957,8951
0,0,0,4892,2880,9008
0,0,0,4724,2935,9048
0,0,0,3808,3377,8820
0,0,0,5174,3185,8722
0,0,0,4140,3280,8827
0,0,0,5126,3304,8724
0,0,0,4744,3476,8908
0,0,0,4786,3880,8937
0,0,0,4833,3487,8887
0,0,0,4934,3402,8835
0,0,0,4690,3538,8931
0,0,0,4840,3426,8917
0,0,0,4826,3118,9288
0,0,0,4934,3284,8791
0,0,0,4890,4261,8982
0,0,0,5066,3022,8936
0,0,0,4419,3320,9280
0,0,0,4735,3163,9209
0,0,0,4521,3157,9262
0,0,0,4732,3160,9264
0,0,0,4862,3174,9020
0,0,0,5972,2997,9092
0,0,0,5053,3251,8842
0,0,0,5074,3258,8757
0,0,0,5120,3326,9043
0,0,0,4706,3705,8973
0,0,0,4822,3149,9276
0,0,0,4972,3136,9042
0,0,0,4857,3302,9063
0,0,0,4972,2976,8984
0,0,0,4821,4117,9104
0,0,0,5105,3304,8719
0,0,0,5047,3273,8852
0,0,0,5160,3352,8712
0,0,0,5104,3438,8800
0,0,0,5024,3469,8697
0,0,0,4821,3482,8892
0,0,0,4112,3605,9048
0,0,0,4658,3543,8965
0,0,0,4843,3586,8888
0,0,0,4628,3717,9052
0,0,0,4749,3445,9138
0,0,0,4825,3132,8750
0,0,0,4904,3127,8997
0,0,0,5084,3265,8956
0,0,0,5060,3333,8920
0,0,0,5088,3347,8786
0,0,0,5009,3440,8790
0,0,0,5026,3398,7496
0,0,0,4862,3609,8916
0,0,0,4914,3618,8908
0,0,0,4572,3609,9141
0,0,0,5281,3313,9149
0,0,0,4601,3732,9208
0,0,0,4655,3680,9032
0,0,0,4918,3581,8858
0,0,0,4566,3556,9098
0,0,0,4603,3574,9124
0,0,0,5185,3633,8898
0,0,0,4731,4258,8929
0,0,0,5064,3404,8405
0,0,0,5117,3601,8674
0,0,0,5292,3621,9473
0,0,0,3861,3839,8856
0,0,0,4642,3522,8758
0,0,0,4880,3403,8850
0,0,0,4736,3702,8941
0,0,0,4657,3512,9122
0,333,0,4758,3294,9297
0,0,0,4960,3864,8958
0,0,0,5208,3491,8745
0,0,0,4756,3555,8780
0,0,0,4787,3906,8958
0,0,0,4989,3256,9246
0,0,0,5053,3439,9117
0,0,0,5124,3782,8951
0,0,0,4544,3534,9114
0,0,0,4895,3214,9072
0,0,0,5067,3481,8917
0,0,0,4969,3664,9192
0,0,0,4684,3721,9054
0,0,0,5644,3559,9154
0,0,0,4811,3265,9141
0,0,0,4948,3572,9531
0,0,0,5201,3528,8744
0,0,0,5107,3532,8873
0,0,0,5177,3318,8968
0,0,0,4974,3778,9378
0,0,0,4789,3630,10023
0,0,0,4734,3689,8709
0,0,0,4756,3752,8901
0,0,0,4819,3866,8958
0,0,0,4696,3736,9017
0,0,0,4946,3689,8939
0,0,0,4855,3795,10049
0,0,0,4775,3770,8849
0,0,0,4677,3905,9470
0,0,0,4787,3776,8829
0,0,0,4929,3908,8914
0,0,0,4848,3862,9024
0,0,0,4872,3716,9868
0,0,0,5039,3798,10708
0,0,0,4825,3732,9032
0,0,0,4645,3952,9154
0,0,0,4571,3900,8992
0,0,0,4826,3926,8997
0,0,0,4783,3868,9137
0,0,0,5641,3585,9281
0,0,0,4817,3417,9406
0,0,0,4829,3552,9305
0,0,0,4867,3318,9147
0,0,0,4912,3404,9343
0,0,0,4723,3552,9286
0,0,0,5031,3321,9094
0,0,0,4823,3450,9501
0,0,0,4684,3474,9364
0,0,0,4988,3589,9086
0,0,0,4999,3829,9060
0,0,0,4818,3604,9199
0,0,0,4607,3786,9168
0,0,0,4663,3976,9085
0,0,0,4767,3843,9003
0,0,0,4722,3982,9184
0,0,0,4852,3917,9041
0,0,0,4598,3664,9242
0,0,0,4588,3838,9289
0,0,0,5465,3685,9344
0,0,0,4788,3596,9344
0,0,0,5546,3739,9411
0,0,0,4822,3512,9348
0,0,0,4872,3401,9437
0,0,0,4944,3449,8934
0,0,0,5061,3771,9359
0,0,0,4634,3857,9108
0,0,0,4738,4044,9099
0,0,0,4756,3664,9390
0,0,0,4798,3757,9291
0,0,0,4815,3489,9128
0,0,0,4688,3832,9254
0,0,0,4984,3831,9401
0,0,0,4896,3865,8843
0,0,0,4933,3878,9326
0,0,0,4777,4005,9074
0,0,0,4843,4294,9068
0,0,0,4539,3924,8241
0,0,0,4700,3701,9476
0,0,0,5060,3462,8985
0,0,0,5018,3828,8879
0,0,0,4822,4080,9051
0,0,0,4691,4009,9217
0,0,0,4749,3819,9408
0,0,0,4778,3703,9284
0,0,0,5001,2929,9170
0,0,0,5223,4134,8848
0,0,0,4832,3966,8989
0,0,0,4616,4100,9155
0,0,0,5051,3499,9034
0,0,0,4576,3984,9251
0,0,0,5888,3778,9360
0,0,0,5549,3803,9314
0,0,0,4676,3679,9450
0,0,0,4874,3628,9504
0,0,0,4920,3691,9075
0,0,0,4773,4020,9128
0,0,0,4697,4077,9225
0,0,0,4416,3365,9269
0,0,0,4897,3612,9210
0,0,0,5116,3795,8905
0,0,0,4859,3970,9109
0,0,0,4684,4200,9190
0,0,0,5465,3765,9375
0,0,0,4951,3753,9498
0,0,0,4596,4146,9316
0,0,0,4716,4104,9161
0,0,0,4677,3909,9191
0,0,0,4705,4160,9152
0,0,0,4579,4216,9234
0,0,0,4710,3874,9222
0,0,0,4614,4001,9266
0,0,0,5177,3747,9435
0,0,0,4580,3842,9312
0,0,0,4771,3740,9536
0,0,0,5074,3810,9055
0,0,0,4896,3628,9300
0,0,0,5022,3532,9192
0,0,0,4638,3683,9227
0,0,0,4772,3705,9565
0,0,0,4514,3928,9292
0,0,0,4573,4312,9244
0,0,0,4840,4037,9080
0,0,0,5027,4052,9760
0,0,0,4881,3978,8827
0,0,0,5073,3798,8872
0,0,0,4843,3861,9437
0,0,0,4776,3845,9460
0,0,0,4868,3850,9468
0,0,0,4626,4027,9318
0,0,0,4525,3944,9340
0,0,0,4557,3981,9233
0,0,0,4730,4242,9086
0,0,0,4867,4076,9198
0,0,0,4960,4072,9067
0,0,0,4653,4252,9041
0,0,0,4755,4104,9195
0,0,0,4873,4218,9000
0,0,0,4712,4154,9176
0,0,0,3881,4066,9293
0,0,0,5006,3904,9322
0,0,0,4798,3774,9163
0,0,0,4750,3724,9447
0,0,0,4959,3797,9200
0,0,0,4834,3245,9411
0,0,0,4905,3710,9159
0,0,0,4548,4006,9372
0,0,0,4550,3921,9409
0,0,0,5204,3562,9368
0,0,0,4821,3824,9480
0,0,0,4796,3802,9392
0,0,0,4841,3973,9524
0,0,0,4575,4049,9187
0,0,0,4475,4344,9253
0,0,0,5085,4024,9037
0,0,0,4877,3691,9369
0,0,0,4782,3831,9400
0,0,0,4845,3904,9432
0,0,0,4956,3929,9237
0,0,0,4843,3848,9554
0,0,0,4714,3654,9412
0,0,0,4913,3796,9101
0,0,0,4540,4083,9460
0,0,0,4663,4261,9256
0,0,0,4757,4223,9068
0,0,0,4270,4333,9106
0,0,0,4674,4231,9222
0,0,0,4523,4189,9136
0,0,0,5440,4146,8860
0,0,0,5071,4040,9001
0,0,0,4778,3914,9440
0,0,0,4814,4293,9152
0,0,0,4990,4164,9120
0,0,0,5074,3787,8988
0,0,0,5083,4038,8948
0,0,0,5296,3798,9166
0,0,0,4648,3765,9343
0,0,0,4953,3769,9472
0,0,0,4932,4044,9360
0,0,0,4620,4328,9263
0,0,0,4718,4302,9130
0,0,0,4953,4370,9028
0,0,0,4833,4116,8939
0,0,0,5077,3938,8881
0,0,0,5068,4861,9170
0,0,0,4990,4999,9028
0,0,0,4630,4108,8994
0,0,0,4944,4356,9078
0,0,0,4834,4298,9261
0,0,0,4616,4271,9370
0,0,0,4733,4103,9423
0,0,0,4822,3981,9575
0,0,0,5013,3965,9128
0,0,0,5004,4196,9435
0,0,0,4762,4331,9166
0,0,0,4913,4286,9170
0,0,0,4653,4441,9238
0,0,0,4728,4090,9429
0,0,0,4956,4055,9160
0,0,0,5086,4123,8885
0,0,0,4689,4420,9316
0,0,0,4761,4366,9066
0,0,0,4549,4380,9282
0,0,0,4796,4325,9120
0,0,0,4880,4246,9041
0,0,0,5058,3213,9136
0,0,0,4676,4034,9474
0,0,0,4581,4328,9269
0,0,0,5625,4123,9480
0,0,0,4773,4083,9462
0,0,0,4771,3888,9255
0,0,0,4887,3904,9505
0,0,0,4754,4100,9414
0,0,0,4938,3807,9272
0,0,0,4917,3820,9313
0,0,0,5128,4061,9024
0,0,0,5085,3857,9039
0,0,0,4646,4417,9533
0,0,0,4801,4331,9143
0,0,0,4648,4264,9444
0,0,0,5173,4104,9384
0,0,0,4836,4165,9490
0,0,0,4628,4038,9193
0,0,0,4771,4075,9584
0,0,0,4897,3936,9300
0,0,0,4602,4068,9517
0,0,0,4968,3908,9261
0,0,0,4985,3819,9202
0,0,0,5131,4149,9004
0,0,0,4821,4296,9333
0,0,0,4914,4332,9554
0,0,0,5094,4307,9189
0,0,0,5188,4314,8877
0,0,0,4886,4396,9682
0,0,0,5433,4427,9088
0,0,0,4665,4206,9347
0,0,0,4590,4264,9300
0,0,0,4533,4381,9385
0,0,0,4774,4894,9288
0,0,0,4880,4369,9096
0,0,0,5153,4218,8964
0,0,0,5129,4167,9036
0,0,0,5225,4328,9005
0,0,0,4932,4339,8938
