MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3982,15351,1279,3625,3362,8587
3852,15291,1541,3042,3256,8575
4120,15408,1617,4128,3031,8496
4473,15645,672,3585,2813,8628
4589,15621,1481,3753,2797,8666
3827,14990,113,3545,3087,8683
3902,15124,1546,4056,2582,8848
4038,15290,1538,3974,3157,8439
4221,15586,1566,3997,3029,8448
4056,15173,1463,3785,2861,8983
3912,14941,302,3363,3153,8566
4055,15047,1900,3567,3305,8695
3834,15001,1395,3813,3308,9510
3349,15100,1740,4178,3000,8558
4209,15269,1484,3977,3459,8648
4331,15098,1520,3880,2952,8573
4064,15281,1376,3821,3089,8780
3634,14857,1333,3716,2911,8704
3987,14954,832,4123,2829,9850
3662,14987,1582,3952,2941,8613
4206,15366,1605,3920,2386,8742
4020,15023,1516,3770,400,8976
4850,14648,521,3684,3410,8728
4093,15052,1165,3609,3276,8657
3822,14941,1378,3752,3307,9430
3794,14818,1780,4304,3042,8491
4290,15430,1467,3963,2842,9013
4268,15257,616,3691,3026,8816
3940,15133,1216,3623,3077,8756
3740,14938,1046,3770,3263,8713
4217,15179,1498,3825,3427,8425
3870,15465,1917,4233,3216,8298
4356,15677,1726,4004,3909,8717
4420,15858,1611,3930,2854,8578
4238,15317,1619,3897,2386,8643
4255,15434,1453,3896,2761,8411
4021,15334,1710,3979,2956,8558
3842,15136,1639,4067,3101,8536
4224,15358,2187,4099,3112,8475
4264,15440,681,4034,2676,8672
4180,15385,1508,3858,3189,8655
4160,15288,1364,4630,3088,9701
3787,14912,1296,3681,3336,8514
3144,15017,673,3970,3227,8384
4013,15069,1344,3659,3326,8514
3489,15264,1769,4073,3136,8393
4110,15238,1522,3826,2560,8754
3881,14988,1194,3524,3091,8747
4154,15012,1383,3598,3304,8449
4344,15552,1653,4036,3181,8397
4347,15703,1653,3795,2933,8906
3985,14944,1140,3580,2959,8727
4079,15420,1854,4282,2881,8539
3575,15512,1066,3925,289,8754
3953,15338,1271,4020,2962,8302
4475,15122,1141,3544,3372,8365
3657,14974,1193,3625,3395,8865
3982,15148,1481,4014,3204,8984
4152,15216,1628,4187,3001,8441
4194,15583,1487,3837,3246,8691
4188,15510,1632,3878,2851,8629
4036,15215,1520,4144,2967,8866
3776,14817,1266,3862,3253,8542
4083,12645,1547,4097,2853,8337
4330,15560,1408,3706,2915,8733
4275,15425,1644,3833,3172,8877
4059,15177,1429,3736,3040,8929
4135,15245,1408,3520,3147,8632
4232,15434,1498,4524,3422,8408
3970,14830,1482,3853,3055,9024
3906,15275,1760,4249,3241,8617
4267,15546,1552,3697,2938,9130
4149,15379,1482,3600,3059,8887
4257,15350,1296,3755,3296,8723
3796,14969,1833,3851,3084,8693
4033,15040,1292,3641,3392,8588
3253,15337,1577,3898,2980,8465
4222,15353,1062,4025,2859,8659
4243,15328,1488,3932,2900,8573
3923,15039,1358,3623,3156,8688
4036,15124,1441,4144,3146,8374
3952,15348,1603,3863,4122,8689
4288,15000,1660,3788,3065,8788
3954,15083,1457,5638,3228,8656
4289,15496,1273,4204,3031,8409
4554,15683,1669,3912,3054,8377
4245,15601,1796,3232,3208,8801
3986,15540,1495,3743,3024,8822
4005,16061,1179,3446,3284,8753
3316,15449,1135,3312,3306,9012
4024,15384,1264,3634,3209,8715
4022,15810,1350,3650,3113,8120
4061,15357,1233,3421,3272,8809
3839,15815,1246,3671,3540,8528
3823,15049,1404,3994,3152,7977
4136,15242,1184,4162,2993,8436
4375,15776,1561,3588,2753,8575
3892,15520,1713,3837,2822,8905
4095,14953,777,2592,3062,8827
3958,15012,1377,3864,3257,8248
4406,15547,1376,4055,3303,8630
4915,15205,1416,3697,2985,8935
4124,15272,1406,3667,3117,8934
4033,15277,1996,3625,3094,8688
3767,14969,1186,3784,3223,8497
4152,15240,1010,4132,3232,8342
4237,15824,1625,4276,3032,8490
4592,15289,1283,3793,3349,8676
3894,15099,1319,3917,3122,8569
3516,15555,1645,3921,3058,8605
4205,15671,1870,3893,2783,8648
4008,15369,1445,4326,3020,8990
3734,15078,1280,3713,3450,8664
3849,15112,1173,3583,3638,8604
4130,15404,1548,4586,3199,8394
4369,15632,1582,3673,2498,8942
4066,15452,1455,3956,2988,9117
3747,15025,1306,3800,3230,8755
4194,15424,1520,4107,3240,8223
4304,15645,1549,3896,2825,8771
4021,15354,1656,3582,3245,8712
3816,15082,1441,3813,3081,9277
4344,15397,1758,4124,2964,8532
4101,15349,1334,3786,2835,9028
4242,15126,1166,3441,3148,8705
3821,15036,1272,3764,3254,8518
4784,15241,1289,3440,2970,8589
4712,15982,1964,4072,3236,8575
4184,15702,1409,3763,3134,8977
4217,15629,1216,3617,3152,8770
4178,15509,1464,4333,2788,9272
4120,15464,1369,3453,2898,9444
3136,15370,1818,3305,3171,8922
3912,15081,1288,4143,3201,7610
3766,14938,1188,3769,3252,8362
4107,15192,1284,3799,3190,8332
5396,15501,1717,3872,3499,8152
4112,15404,695,4010,4358,8741
3723,14888,1325,3956,3257,8621
4309,15535,1704,4170,2945,8648
4041,15220,1312,4170,2822,8965
3716,15174,1117,3834,3305,8714
3922,14984,1370,3066,2852,8158
4346,15556,1654,4368,3589,8588
4401,15461,1520,3686,2880,8906
4485,15629,1365,3649,3428,8636
3966,15358,1539,3842,3065,8364
4345,15665,1749,3734,3048,8587
3865,15195,1992,3602,3032,8831
4013,15066,1366,3525,3298,8388
4640,15472,1657,3499,2867,8348
4262,15809,1268,3325,3294,8574
4348,15557,1188,3353,3172,8258
4170,15797,1735,3820,2752,8547
4241,15586,1598,3892,2969,8959
4289,15516,1494,3813,2937,8856
4520,16350,1132,3614,3292,8640
4116,15573,1710,3309,3112,8239
4282,15537,1610,4095,2846,8632
4351,15745,1625,3816,3267,8632
4289,15692,1765,3677,3392,8819
3821,14843,1490,3730,3236,8536
4077,15473,1424,3990,3099,8325
4504,15498,1653,3839,2913,8579
3760,15650,1588,3752,2943,8894
4046,15360,1295,3601,3197,8644
3732,15876,1214,3723,2934,8782
4072,13796,1512,3860,3153,8428
4218,15539,1413,3973,3237,8554
4095,15533,1481,3668,3016,8941
4604,14926,1385,3640,2880,8681
4136,15383,1298,3791,3034,8416
4196,15680,1556,3894,2753,8529
4128,15274,942,2986,3053,8842
3906,15193,1222,3906,3201,8399
4249,14919,1557,3767,3163,8193
4388,15600,1600,3877,2853,7922
3992,15434,511,4424,3211,8825
3965,15221,1630,3824,3314,9534
4397,15103,1738,3864,2176,8682
4091,15364,1357,3720,2950,8941
4064,15392,2229,3524,3356,8724
3864,15219,1257,3724,3373,8368
3934,15199,1512,3850,3317,9424
4281,15624,1665,3965,3711,8675
4160,15472,959,3777,3013,8883
4086,15235,2169,3580,3101,8836
4183,15616,1525,3806,3187,8757
4478,15802,1634,3810,2966,8676
3995,15774,1645,3742,3063,8886
3951,16158,1610,3400,2668,8916
3888,15225,1225,3875,3261,8562
4190,15453,1750,4033,2180,8634
4300,15660,1602,3668,2941,8839
3593,15041,1388,3628,3331,8640
4427,15703,1713,3589,3046,8502
3915,15342,1377,3723,3066,8880
3866,15752,1166,4467,3063,8954
3776,15316,1778,4063,2909,8578
4182,15555,1629,3950,2792,8760
4058,14941,1268,4224,3040,8392
4044,15169,1367,3635,3205,8605
4247,15403,1484,3862,2837,8643
5064,15523,1386,3544,3466,8697
4171,15501,1514,3544,3276,8332
4438,15967,1760,3997,3106,8465
3666,15416,1470,3766,2734,9164
3954,15510,1372,3716,3047,8790
3856,15108,1204,3512,2896,8363
3821,15248,1421,3549,3447,8535
3954,15202,1370,3864,3236,8644
4088,15335,1424,3824,3325,8737
3685,15125,1415,3955,3305,8750
4172,15479,1492,3784,3129,8442
4201,15635,1649,4164,3050,8426
4271,15568,1628,3872,3645,8784
4313,15568,1636,3965,2844,8840
4103,15247,1079,3634,3219,8177
4000,14825,1440,3184,3374,8612
3880,15383,826,4054,3082,8387
4101,15359,1636,4049,2954,8589
4364,15556,1588,3906,2887,8575
4210,16004,1461,3746,3058,8173
3566,15274,1352,3125,3499,8782
4447,15764,1790,3884,2656,8196
4394,15861,1706,3806,2944,8947
3967,15452,1526,3856,3176,8641
4416,15937,1772,4349,2702,8776
4648,15448,1433,3820,2900,8977
4134,15514,1503,4166,3053,8402
4114,15708,1020,4128,2964,8868
4317,15543,1247,3641,3525,8789
3897,15481,1456,4041,3104,8390
6158,15688,1598,3913,2812,8788
4311,15470,1457,3606,3017,8536
4202,15547,1535,3994,3114,8693
4343,15929,1724,3621,3800,8633
4260,15798,1418,4580,3140,8815
4254,15754,1640,5506,3292,8287
4443,15962,1635,3872,2201,8702
3689,15786,1616,4301,3054,8813
3768,15439,1446,3817,3376,8563
4416,15838,1808,4362,2873,8565
4290,15702,1688,3961,2884,9004
3915,15270,1462,3890,3264,8658
4225,15632,1450,4404,2883,8709
4141,14852,274,4946,3109,8805
4047,15420,1463,4018,2524,8489
4036,15344,1333,4376,3030,8880
4172,15498,1535,4192,3148,8430
4148,15486,1428,3712,3055,9002
3821,15222,1618,3857,3268,8570
4350,15625,1631,4077,2164,8225
4435,15941,1722,3896,3182,8536
4122,15556,1445,3599,3110,8861
3351,15477,1241,3631,2843,8610
4133,14925,1143,3929,2509,8516
4039,15242,1388,3605,2967,9011
3915,15163,1685,4044,3211,9233
4458,15613,1643,4343,2962,7551
4748,16021,1278,3764,3312,8742
4472,15160,1888,4177,2891,8555
4043,15433,1447,4507,3016,8930
3976,15124,1585,4104,2792,8234
4042,15440,2188,3564,3197,8630
4076,14984,1566,3841,3188,8512
4218,15498,1777,3669,2661,9153
3817,15125,1534,3812,3245,8643
3960,15277,1472,4024,3024,8488
4436,15925,1540,3667,2980,8704
5592,15350,2064,3442,2947,8727
4389,15426,1681,3790,3324,8977
4525,16000,1897,3845,2782,8698
4320,15848,1689,3113,3050,8882
3836,15320,1309,3973,3234,8631
4290,15553,1799,3651,3147,8317
4342,15669,1514,3558,2181,8644
4304,15674,1300,3420,3236,8698
4202,15745,1557,3957,3155,8526
4394,15884,1588,3664,3020,8085
4609,15618,1662,4610,3117,7973
4476,15987,1720,3816,2945,8624
4200,15623,1186,3568,3419,8665
4278,15728,1709,4116,3095,7918
4248,15638,1414,3627,3128,8856
3978,15475,1514,3796,3273,9353
4308,15616,1686,3805,2888,8737
3787,15223,1320,3853,3249,8045
4295,15622,1493,3924,2796,9148
3964,15169,1240,4068,3364,8813
4399,15728,2250,3322,2244,8562
4179,15452,1839,3605,3217,8809
3234,15434,1601,3658,2911,8823
3887,15507,1454,4137,3079,8817
3880,15316,1520,3884,3222,9525
4082,15368,1816,4105,2977,8592
4079,15413,1350,4789,3008,8905
3908,15102,1215,3796,3342,7939
4217,15541,1689,4132,3132,8410
4210,15552,1592,3700,2960,8810
3451,15218,1610,4032,3292,8571
4156,14869,1790,3646,3153,8426
4219,15542,1739,3902,2743,8731
4032,15279,1214,3890,2648,8926
5225,15636,1212,3676,3066,8256
4012,15440,1469,3960,3311,8420
4354,15792,2283,3907,3803,8568
3449,15236,1365,3776,2743,8857
3900,15018,1164,3783,3301,8729
3908,14802,1298,3848,2782,8716
3218,15239,1405,3831,3245,8337
4353,15495,1786,4215,3127,9399
4428,16192,1881,3998,2672,8603
4479,16111,1688,3816,2903,8865
3998,15600,1235,3588,3414,8720
4009,15458,1511,4034,3138,8373
4672,15745,1978,3972,3681,8920
4838,15729,1418,3462,2953,8768
4508,15936,2192,3581,2971,8688
3858,15219,1401,3768,2887,8556
4016,15697,1620,3624,3137,8325
4300,15799,1577,3927,3440,8742
4298,15724,1480,3788,3037,8862
3991,15092,1498,3704,2943,8392
3820,15112,1399,3788,3149,8685
4041,15258,1427,4104,2971,8384
4141,15370,1575,2993,2892,8782
4032,15312,1984,3460,3268,8788
3924,15208,1376,3799,3561,8519
3909,15666,1928,3906,4062,8561
4113,15488,1626,3754,3019,8868
4074,15218,1545,3744,3255,7911
4162,15544,1582,3976,3188,9541
4532,15848,1659,3964,2703,8800
4405,15877,1660,3665,3062,8884
4594,15992,1772,4402,3090,8751
4921,15808,1828,3620,3097,8841
4074,15167,1480,3734,3209,8355
4520,16033,2268,3976,2936,8480
4407,15936,1790,3792,2822,8815
4228,15808,1272,4108,2979,8907
4100,15452,1386,3800,2844,8113
4356,15865,1656,4116,3297,8348
4463,15930,1666,3877,3622,8664
4223,15703,1593,3829,2911,9020
4385,15908,1528,3852,2999,8696
4144,15752,1617,3752,2890,9006
4024,15511,1841,3541,2933,8861
4548,14824,1316,3610,3462,8672
3876,15224,1485,3738,3253,8459
4025,15280,1296,3789,3232,8634
3987,15426,1412,3925,3279,8375
4156,15501,1778,4165,3030,8306
4219,15603,1192,3750,2852,9048
4210,15655,1420,3625,3076,8939
4071,15507,1319,3637,3186,8610
3969,15467,1292,4238,2957,8884
4040,15388,1140,3510,3520,8706
3868,15318,316,3856,3362,8768
4124,15517,1685,4002,3130,8922
4257,15617,0,3905,3010,7813
4392,14462,1874,4095,3170,8491
4520,15611,2026,4149,2943,8557
4416,15966,1617,3619,2805,8414
4194,15413,1697,3748,2952,8902
4216,15701,1674,3850,2901,8921
3925,15415,1161,3605,2614,8850
4116,15554,1564,3956,3282,9333
4181,15890,1605,3800,4110,8676
3752,15796,1450,3960,3994,8795
4382,15743,1716,3525,3362,8663
4292,15552,1344,4674,3056,8848
3820,14854,1518,3881,3328,8524
4081,15475,1689,4146,3136,8410
4088,15342,1449,3977,2538,8371
4172,15792,1940,4059,3127,8456
4163,15776,1606,3736,2917,8644
3906,15441,2024,3438,3114,8920
3934,15388,714,3722,3163,8716
4036,15278,1429,3912,2345,9236
4425,15621,1881,3491,3039,8467
3982,15750,0,3898,4153,8736
4515,15760,1816,3755,2738,9122
4215,15841,1539,3734,2952,8939
4108,15689,1154,3528,3506,8712
3886,15533,1414,3743,3044,8505
3793,15849,1290,3898,3223,8680
3972,15320,1277,3676,3392,8633
3951,15348,1675,3786,2844,8480
4025,15357,1713,3795,3017,8597
4431,15768,1751,3942,3770,8564
4278,15212,1621,3943,2627,8674
4202,15372,1374,3768,2777,9010
4315,15730,1549,3870,2985,8913
4282,15681,1613,3963,2729,8739
3805,15684,1746,3850,3062,8434
4122,15573,1433,3952,3122,8234
4291,15664,1638,3917,2376,8547
3998,15566,1769,3713,3041,8864
4012,15390,965,3765,2965,8949
4130,15407,1364,3679,2932,8958
4182,15242,1228,4325,3115,9024
4254,15548,1471,3711,3053,8784
4376,15508,1854,3489,3032,8878
4121,15628,1580,3802,4470,8689
4365,15926,1779,4095,2982,8533
3729,16065,1554,3877,3390,8611
4288,15809,1647,4004,2805,9160
4285,15565,1506,3856,2816,9036
3215,15513,1625,3638,3106,8911
3968,15056,1437,3841,2882,9040
4518,15119,1258,3849,3314,8609
3736,15374,1236,3672,3374,8608
4504,15704,602,3677,3314,8809
4125,15184,1046,3610,3173,8881
4149,16459,1514,4012,3043,8901
3838,15236,2135,3540,2802,8369
3823,15066,1236,3712,3420,8537
3825,15670,1879,3681,3116,8218
4234,15710,2236,4042,2940,8701
4115,15853,1264,4001,2744,8740
3663,15448,1677,3522,3222,8824
4000,15441,1414,3765,3347,8650
3989,15569,1332,4112,3161,8460
4335,15597,1943,4053,2966,8660
4441,15926,1718,3936,2730,8722
4345,15841,1548,3706,2941,8943
4304,15720,1686,4276,2902,7856
4160,15524,1458,3652,2958,8785
4802,15862,1088,3715,3502,8704
4038,15937,1673,3818,3256,8539
4071,15847,1919,4116,3020,8631
4199,15903,1642,3797,2838,8473
3868,16725,1277,3604,3468,8664
3928,15652,1704,3950,3285,8256
4110,15549,1665,4149,3159,7969
4122,15614,1298,3798,3000,9030
4463,15889,1624,3827,2945,8825
4260,15461,1623,3028,2224,8625
4533,15860,1581,3935,2777,8919
4398,16001,1766,3837,2756,8646
4021,15818,1708,3770,3231,8314
4142,15683,1419,4172,3147,8512
4442,15714,1580,3462,3314,8452
4202,15884,1751,4004,3357,8536
4298,16590,1610,4079,3208,7648
4102,15735,1626,3984,2655,8552
4004,15673,1405,3699,3387,8614
3927,15725,1792,3893,3113,8834
4376,16104,1314,3560,3162,8672
4409,16093,1750,3844,2697,8997
4724,16278,1845,4000,2978,8472
4256,15816,1793,4144,3057,8431
4349,17032,1645,4048,3147,8359
4346,15851,1652,3255,2936,8734
4440,15936,1620,4184,3061,8299
4050,15849,1745,3728,3186,8386
3000,15676,1566,3763,3211,8250
3861,15535,1502,3932,3267,8703
5176,16248,1301,3594,3277,8752
4036,15624,1634,3636,3139,8868
4221,15799,1393,3905,2672,8846
3796,15811,1616,3761,3008,9006
4315,15896,1541,3802,3181,8866
4370,15570,1326,3777,3324,8738
4401,16102,1610,3877,3028,8868
4493,16064,1866,3989,2671,8681
4588,16308,1869,3850,2788,8687
4556,16199,1766,3625,2668,8916
4370,16188,1466,4100,2858,8734
4368,16067,1476,3742,2997,8878
4357,16078,1724,3942,2936,8723
4544,16155,1666,3880,2952,9080
4199,15929,1779,3455,3249,8440
4133,15570,2297,3726,2898,8982
4182,15809,2068,3652,3346,8720
4244,15846,1604,4140,3114,8181
4088,16306,2059,3914,3108,8544
4589,16271,2040,4187,3073,8523
4463,16162,1684,3909,2743,8525
4421,16133,1875,4016,2862,9228
4565,16092,1774,3688,2601,8606
4362,15256,1914,4012,2924,8648
4336,16185,1816,3946,2808,8537
4292,15917,1411,3627,3125,8857
3884,15949,1414,3699,3472,8778
4114,15681,1562,3794,3296,8697
4246,15878,1508,3762,3258,8533
4231,15587,1899,3679,2859,8419
4461,16109,1739,4065,2920,8610
4337,15939,1580,3862,2829,8740
3831,14960,1616,3763,2718,8988
4428,14548,1571,3836,2988,8919
4438,14578,1536,3450,3196,8784
4140,15542,1708,3786,2863,8655
4224,14836,1617,4005,3256,8806
4315,15952,1811,3977,3004,8384
4356,15666,1778,3849,2823,8698
4442,16117,1284,3985,2848,8765
4468,16088,1570,3734,2976,8883
4016,15642,1368,2096,3130,8805
3912,15602,1359,3751,3400,8716
4109,15715,1585,3864,3284,8560
4454,15561,1733,3334,2940,8750
4217,15662,1648,3754,2770,8825
4268,15799,1722,3909,3140,8546
4103,15739,1324,3621,3181,8616
3728,15720,1431,3698,3228,8856
4010,15418,1360,3920,3159,8923
4028,15439,1378,3707,3699,8564
4656,15017,1946,4063,2801,8456
4253,15792,1778,4000,2738,8704
4365,15840,1605,3700,2745,8956
4448,15353,1632,3982,2855,8682
4301,15827,1741,3907,2816,9013
4228,15639,1332,3454,2991,8872
4184,15318,1640,3694,2738,8978
4612,15777,1596,3224,2834,8574
3845,15376,1846,4058,2974,8698
4141,15671,1621,3971,3444,8382
5248,16198,1293,3693,3411,8650
3967,15484,2309,3744,3557,8520
4032,15508,1650,4074,3012,8608
4196,15476,1518,3594,3292,8357
3962,15569,1624,3841,3338,8559
3904,15403,1398,4105,3240,8612
4048,15670,1362,3617,3264,8616
5241,15483,1204,3659,3307,8566
3219,15580,1433,3492,3103,8732
3472,15672,1400,3557,3179,8808
3890,15773,1626,4000,3068,8925
4436,15894,1778,3897,802,8675
4231,15637,1959,4064,2665,8459
4226,15627,1632,3708,3160,8048
3861,15468,1473,3818,3234,8560
3956,15291,1353,3619,2764,8384
4103,15616,1480,3796,2852,7921
4118,15532,2314,3430,3258,8859
4160,15083,1187,3076,2903,8980
4424,15947,1668,3835,2862,8671
4288,15663,1233,4298,2971,8487
3912,15522,1531,3832,3276,8513
4008,16638,1256,2929,3104,8621
4150,15241,892,3444,2640,8744
4354,15981,1664,3853,2887,8644
4548,15720,2326,4093,3076,7400
4053,15376,1717,3904,3116,9066
3979,15400,1396,3822,3657,8514
3789,16150,1387,3674,3042,8845
4044,15441,1311,3783,3354,8707
4033,15670,1829,3546,3201,8720
4672,16363,1981,3948,2823,9047
4441,16496,1942,3824,3546,8441
4372,16383,1576,3876,2869,8850
4206,15848,1864,3804,3093,8590
4105,16007,1560,3842,3294,8388
4827,16766,1423,2888,3320,8830
4279,15846,2776,2943,3181,8886
4357,16022,1487,3849,2956,8482
4451,16202,1864,3920,2872,8640
4320,16048,1631,3920,2826,8631
4238,15361,2066,4091,3026,8768
4033,15636,1410,3703,3417,8616
4149,15675,2068,3664,3221,8825
4204,15849,2039,3556,3171,8661
4213,15844,1490,3770,2968,8881
6057,16359,1939,3768,2752,8755
4568,15969,1641,4563,3176,9510
4344,15923,1914,4071,2944,8572
4185,15744,1540,3809,3269,8331
3866,15722,1216,3642,2909,8809
4020,15807,1332,3559,3368,8695
3969,15633,1446,3848,3360,8640
4078,15799,1504,3781,3214,8445
4107,15848,1723,3576,3280,8425
4147,15280,1455,3208,3236,9212
4182,15788,1559,3857,3243,8520
4075,15757,1750,4253,3070,8578
4490,16166,1856,4133,4149,8702
4432,16383,1980,3958,3839,8581
4369,16000,1769,4057,2603,8861
4388,15832,1512,4416,3140,8876
3750,15936,1833,3778,3161,8730
4126,15713,1494,4571,2989,8939
4252,15730,2069,3665,3208,8325
3882,15818,1800,3623,3118,8814
3921,15881,1163,3696,3318,8834
4255,15796,1297,3505,3193,8801
3935,15128,1375,3754,3380,8524
4052,15526,1479,3936,3272,8637
4200,15793,1551,3991,2914,8388
4140,15837,1782,4087,3215,8376
4178,15667,1642,4064,3177,8971
3934,16383,1453,3672,3476,8758
4352,16046,1592,3781,3128,8891
4277,15850,1595,3860,2806,8443
4417,16024,1720,3832,3093,8699
4452,15540,1105,3759,2790,8617
4546,16145,1864,3971,3332,8575
4365,15924,1790,3928,3843,8337
4207,15690,2096,3849,3244,8521
3641,15381,1552,3954,2948,9111
4299,15829,1786,4048,3258,8361
4226,15860,1885,4396,3034,8398
4078,15566,1433,3826,3366,9260
3367,15314,1529,3780,3061,9213
4288,15694,1637,3528,3232,7506
4037,15608,1614,3889,2881,8317
4003,15501,1569,4034,3174,8720
3805,15464,1466,3720,3289,8571
3890,15341,1334,3725,3368,8747
3994,15488,1210,3496,3293,8789
4221,15028,1119,3756,2994,9086
4304,15901,1710,3813,3000,9024
4558,15925,1787,4046,3459,8660
4354,15892,2197,4034,3092,8460
4490,16005,1675,4175,3064,8390
4243,15929,1571,3734,3294,8582
4355,15870,1200,3671,3221,8842
4131,15687,1352,3565,3116,8736
4046,15987,1641,3959,3311,8640
4242,16387,1512,3661,3456,8118
4278,16072,1776,5080,3317,8559
3140,15762,1368,3689,3368,8174
3965,15904,1313,3567,3500,8770
4188,15761,1368,3238,3067,8791
4314,15761,1727,3770,2833,9041
4602,16269,1854,4009,3119,8522
4290,15893,2040,4326,2974,8514
4253,15750,1847,4070,3009,8339
4523,15643,944,3550,3929,8721
4347,15976,1352,4192,3150,8396
4582,15980,1796,3940,2788,8794
4434,16025,2032,3904,2926,8680
4386,15977,1654,4020,3444,8660
4156,15821,1635,3941,3218,9273
3972,15452,1582,3856,3204,8474
4080,15611,1484,3473,3200,8850
3908,15808,1431,3964,3104,8973
4596,15445,1695,3852,3161,8940
4672,16364,2011,3976,2824,8702
4659,16529,1888,3994,3136,8593
4488,16352,1128,3929,3762,8771
4592,16376,1782,3896,3547,8667
4475,16304,1943,4196,2916,8672
4319,16104,1830,4095,3266,8412
4194,15954,1277,3640,2765,8568
4392,16186,1779,3903,2714,8680
4200,15902,1568,3015,3261,8866
4314,15965,1542,3360,2952,8684
4313,15914,1610,2843,2918,8464
3835,15807,1606,3780,3308,8517
4556,15987,1381,3619,3474,8945
4186,15998,1368,3776,2980,8973
4396,16032,1650,3726,2902,8884
4396,16044,1385,3776,2767,8035
4478,16218,1795,3888,3184,8517
4467,16203,1872,3930,3173,8756
4394,15980,1704,3890,2860,8780
4395,16051,1639,3864,2880,8780
3528,15995,676,3895,2894,8827
4478,16051,1725,3670,2889,9089
4437,16135,1989,4183,3144,8479
4089,15869,1689,3979,3264,8152
3987,15576,1440,3922,3192,8564
3889,15546,1405,3710,3344,8675
4185,15690,1480,3735,2979,8187
4290,16076,1667,3797,2872,8777
4442,16011,1782,4071,2306,8728
4112,15786,1613,4044,3200,8473
4454,15572,1697,4033,3062,8493
4469,16176,1932,4179,2440,8567
5069,16321,2089,4088,2925,8257
4610,16490,1897,3859,3535,8693
