MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4885,3579,10211
0,0,0,4880,4530,10030
0,0,0,4717,4319,10373
0,0,0,4868,4958,10400
0,0,0,4756,4313,10454
0,0,0,4930,4228,10367
0,0,0,4282,4280,10497
0,0,0,4608,4295,10383
0,0,0,4872,4506,10248
0,0,0,4750,4602,10209
0,0,0,5176,3525,10076
0,0,0,5154,4193,10193
0,0,0,4739,4340,10195
0,0,0,4816,4634,10202
0,0,0,5085,4407,9703
0,0,0,4912,4438,10153
0,0,0,4693,4485,10344
0,0,0,4757,4315,10255
0,0,0,5266,4254,10459
0,0,0,4847,4399,10324
0,0,0,5129,4004,10267
0,0,0,5024,4057,10197
0,0,0,4643,3966,10318
0,0,0,4964,4240,10408
0,0,0,4826,4266,10585
0,0,0,5136,4239,10436
0,0,0,5696,4322,10326
0,0,0,4762,4666,10274
0,0,0,4805,4648,10247
0,0,0,4816,4570,10220
0,0,0,4781,4421,10214
0,0,0,4808,4616,10156
0,0,0,5005,4146,10420
0,0,0,4696,4294,10426
0,0,0,5963,4208,10486
0,0,0,4810,4516,10108
0,0,0,5110,4440,9956
0,0,0,5144,4448,11173
0,0,0,5194,4237,10067
0,0,0,5338,4359,9897
0,0,0,5072,4012,10087
0,0,0,5118,4452,10169
0,0,0,4988,4480,10539
0,0,0,5165,4261,8777
0,0,0,5308,4312,9967
0,0,0,5142,3733,10077
0,0,0,5208,4197,9996
0,0,0,4916,4243,10080
0,0,0,5432,3474,10368
0,0,0,8392,4211,10102
0,0,0,5080,4321,10178
0,0,0,4981,3989,10332
0,0,0,5092,4131,10238
0,0,0,4800,4084,10487
0,0,0,5003,4143,10439
0,0,0,4959,3952,10365
0,0,0,5252,4198,10050
0,0,0,4969,4276,10825
0,0,0,5015,4416,11160
0,0,0,4881,4339,9910
0,0,0,5205,4113,10013
0,0,0,5099,4234,10166
0,0,0,5063,4862,10238
0,0,0,5042,3975,10335
0,0,0,5578,4093,10373
0,0,0,4924,3883,10239
0,0,0,5010,4186,10456
0,0,0,4959,4040,10392
0,0,0,5080,4034,10216
0,0,0,4624,4395,10428
0,0,0,4738,4317,10323
0,0,0,4958,4389,10321
0,0,0,5286,4356,9836
0,0,0,5125,4248,10117
0,0,0,5154,4186,9788
0,0,0,5046,3961,10193
0,0,0,5042,4912,10172
0,0,0,5177,4233,10071
0,0,0,5159,4492,9938
0,0,0,5166,4209,10006
0,0,0,5206,4116,10028
0,0,0,5140,3342,10045
0,0,0,5227,4457,10689
0,0,0,4946,4468,10144
0,0,0,4860,4253,10458
0,0,0,4971,4118,10432
0,0,0,5050,3969,10304
0,0,0,5203,4242,10011
0,0,0,4827,4493,10136
0,0,0,4481,4520,10115
0,0,0,4837,4119,10434
0,0,0,4806,2946,10519
0,0,0,5128,4425,10128
0,0,0,5044,4395,10312
0,0,0,4701,4087,10226
0,0,0,5056,4296,10353
0,0,0,5079,4004,10248
0,0,0,5214,4285,10017
0,0,0,4996,4514,10493
0,0,0,4911,4528,10130
0,0,0,4629,4397,10466
0,0,0,4832,4248,10409
0,0,0,4875,4567,10137
0,0,0,4742,4674,10257
0,0,0,5708,4639,10352
0,0,0,4983,3998,10291
0,0,0,5143,4297,9955
0,0,0,5342,4298,9754
0,0,0,4893,3883,10114
0,0,0,4862,4595,10135
0,0,0,4760,4414,10360
0,0,0,4832,4284,10500
0,0,0,5194,4224,10089
0,0,0,5156,4116,10131
0,0,0,5335,4339,9853
0,0,0,4931,4445,10045
0,0,0,4712,4262,10473
0,0,0,5003,3990,10287
0,0,0,5321,4266,9913
0,0,0,4841,4486,10227
0,0,0,4760,4349,10296
0,0,0,5061,4090,10454
0,0,0,5008,4114,10531
0,0,0,5069,3445,10224
0,0,0,5064,4476,10226
0,0,0,5294,4221,10043
0,0,0,4972,4045,10772
0,0,0,5037,4891,10123
0,0,0,5128,4294,9996
0,0,0,4971,4036,10607
0,0,0,5124,4091,10249
0,0,0,5015,3969,10291
0,0,0,4997,4092,10345
0,0,0,4840,4156,10488
0,0,0,4882,4173,10458
0,0,0,4701,4306,10322
0,0,0,4815,4151,9906
0,0,0,5501,4327,10338
0,0,0,4800,4544,10164
0,0,0,5013,4160,9947
0,0,0,5313,4272,9982
0,0,0,5200,4225,10107
0,0,0,5184,4218,10033
0,0,0,5279,4535,9908
0,0,0,5203,4194,10002
0,0,0,5113,4517,10075
0,0,0,4963,4412,10107
0,0,0,5202,4318,9889
0,0,0,4999,4212,10032
0,0,0,4931,4160,9149
0,0,0,4804,4122,10356
0,0,0,4950,4238,10368
0,0,0,4769,4660,10375
0,0,0,4656,4052,10357
0,0,0,4872,3948,10539
0,0,0,4973,4112,10470
0,0,0,4944,3984,10361
0,0,0,5095,4226,10207
0,0,0,5073,4363,10205
0,0,0,5186,4496,10122
0,0,0,5164,4268,9901
0,0,0,4980,4509,10091
0,0,0,4800,4016,10238
0,0,0,5103,4148,10469
0,0,0,5532,4340,10330
0,0,0,4655,4391,10355
0,0,0,4704,4248,10330
0,0,0,4871,4018,10581
0,0,0,5133,4956,10156
0,0,0,4947,4063,10318
0,0,0,5148,3972,9732
0,0,0,4876,4146,10477
0,0,0,4637,3174,10329
0,0,0,4920,4500,10176
0,0,0,4663,4425,10392
0,0,0,4709,4331,10281
0,0,0,4827,4146,10444
0,0,0,4906,4173,10391
0,0,0,4806,4272,10453
0,0,0,4924,4160,10416
0,0,0,5032,4375,10473
0,0,0,5428,4237,10417
0,0,0,4747,4432,10292
0,0,0,4922,4270,10416
0,0,0,4394,4206,10177
0,0,0,4960,4228,10140
0,0,0,4790,4330,10349
0,0,0,4757,4153,10509
0,0,0,4977,4079,10239
0,0,0,4586,4397,9433
0,0,0,5145,4225,10212
0,0,0,5032,5072,10184
0,0,0,5237,4239,9964
0,0,0,5157,4192,10051
0,0,0,5284,4386,9874
0,0,0,5048,4380,10031
0,0,0,4659,4410,10298
0,0,0,5204,4218,10374
0,0,0,4866,4216,10530
0,0,0,4972,4036,10230
0,0,0,4758,4256,10221
0,0,0,4760,4169,10428
0,0,0,4858,4329,10292
0,0,0,4698,4546,10270
0,0,0,4768,4528,10264
0,0,0,4877,4581,10212
0,0,0,4611,4314,10276
0,0,0,4917,4274,10370
0,0,0,4970,4003,10296
0,0,0,5052,4010,10233
0,0,0,5202,4284,9865
0,0,0,4974,3964,10276
0,0,0,4921,4139,10396
0,0,0,4707,4398,10340
0,0,0,4826,4454,9440
0,0,0,4821,4581,10265
0,0,0,4606,4900,10404
0,0,0,4873,4243,10425
0,0,0,4924,4067,10418
0,0,0,4998,4128,10538
0,0,0,4856,4104,9912
0,0,0,4721,4331,10370
0,0,0,5681,4230,10400
0,0,0,4886,4585,10170
0,0,0,4932,4458,10624
0,0,0,5003,4605,9925
0,0,0,4802,4533,10285
0,0,0,4814,4209,10254
0,0,0,4405,4563,10139
0,0,0,4797,4520,10231
0,0,0,4721,4645,10362
0,0,0,4792,4329,9284
0,0,0,4784,4562,10196
0,0,0,4955,4112,10450
0,0,0,5009,4114,10564
0,0,0,4997,3972,10315
0,0,0,4978,4166,10460
0,0,0,4931,4145,10542
0,0,0,4799,4288,10404
0,0,0,4913,4229,10424
0,0,0,4939,4022,10045
0,0,0,4974,4109,10475
0,0,0,4990,3837,10267
0,0,0,5042,4000,10107
0,0,0,4210,4189,10418
0,0,0,4930,4104,10542
0,0,0,5192,4196,10382
0,0,0,4734,4390,10328
0,0,0,5202,4411,9854
0,0,0,5159,4017,10181
0,0,0,4843,4215,9444
0,0,0,4823,4064,10404
0,0,0,4706,4288,10263
0,0,0,5524,4374,10550
0,0,0,4768,4536,10118
0,0,0,3867,4580,10105
0,0,0,5276,4032,10019
0,0,0,4972,3987,10315
0,0,0,5060,4018,10448
0,0,0,4900,4187,10478
0,0,0,4867,4147,10508
0,0,0,5496,4367,10292
0,0,0,5196,4093,10432
0,0,0,4889,4229,10389
0,0,0,4658,4299,10329
0,0,0,4730,4338,10280
0,0,0,4227,4616,10161
0,0,0,5032,4438,11244
0,0,0,5055,4353,10037
0,0,0,5304,4377,9864
0,0,0,5242,3797,9924
0,0,0,5061,4441,10036
0,0,0,4819,3431,10195
0,0,0,4812,4654,10152
