MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4580,4494,9946
0,0,0,4080,4663,10085
0,0,0,4250,4700,9917
0,0,0,4729,4624,9627
0,0,0,4438,4244,9961
0,0,0,4286,4457,10222
0,0,0,4188,4625,10064
0,0,0,4409,4641,9766
0,0,0,4247,4782,9880
0,0,0,4488,4602,10150
0,0,0,4509,4388,9785
0,0,0,4519,4349,10083
0,0,0,4240,4484,10222
0,0,0,4237,4420,10188
0,0,0,4271,4741,9934
0,0,0,4125,4755,9593
0,0,0,4288,4501,10154
0,0,0,4336,4752,9894
0,0,0,4400,4600,10696
0,0,0,4488,4933,9976
0,0,0,4439,4276,10234
0,0,0,4303,4735,9892
0,0,0,4377,4714,10060
0,0,0,4351,4544,9697
0,0,0,4506,4686,10076
0,0,0,4305,4694,9891
0,0,0,4288,4876,9886
0,0,0,4158,4819,10011
0,0,0,5049,4563,10185
0,0,0,4405,4523,10186
0,0,0,4107,4672,10129
0,0,0,4546,4206,10169
0,0,0,4516,4395,9996
0,0,0,4623,4478,9837
0,0,0,4605,5077,9909
0,0,0,4517,4396,9871
0,0,0,4592,4172,9952
0,0,0,4464,4820,9962
0,0,0,4717,4429,9746
0,0,0,4416,4635,9672
0,0,0,4430,4616,10601
0,0,0,4469,4596,10189
0,0,0,4301,4675,9850
0,0,0,4239,4840,9997
0,0,0,4824,4715,9848
0,0,0,3330,4852,10000
0,0,0,4418,4418,10109
0,0,0,4433,4215,9996
0,0,0,4666,4422,9885
0,0,0,4626,4488,9758
0,0,0,4755,4438,9736
0,0,0,4610,4386,9896
0,0,0,4087,4773,9676
0,0,0,4213,4463,10103
0,0,0,4296,4345,10251
0,0,0,4463,4336,10240
0,0,0,4512,4129,10064
0,0,0,4304,5141,10123
0,0,0,4739,4556,10190
0,0,0,4180,4546,9967
0,0,0,4065,4481,10168
0,0,0,4632,4496,9563
0,0,0,4483,4150,9989
0,0,0,4671,4476,9779
0,0,0,4544,4533,10130
0,0,0,4256,4712,9984
0,0,0,4320,4677,9955
0,0,0,4547,4600,9730
0,0,0,4497,4132,10077
0,0,0,4400,4169,9960
0,0,0,4162,4800,9932
0,0,0,4368,4818,9813
0,0,0,4747,4594,9708
0,0,0,4393,4349,9988
0,0,0,4521,4456,10162
0,0,0,4244,4658,10006
0,0,0,4384,4817,9838
0,0,0,4424,4562,10366
0,0,0,4237,4776,9904
0,0,0,4628,4428,9825
0,0,0,4994,4954,9969
0,0,0,4394,4220,9782
0,0,0,4344,4421,10167
0,0,0,4327,4313,10317
0,0,0,4346,4364,10230
