MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4587,4653,9137
0,0,0,4453,4527,9243
0,0,0,4499,4104,9280
0,0,0,4240,4325,9528
0,0,0,3937,4638,9469
0,0,0,4240,4647,8518
0,0,0,4465,4878,9232
0,0,0,4152,4397,9648
0,0,0,3885,4542,9460
0,0,0,4157,4837,9360
0,0,0,4288,4373,9280
0,0,0,4292,4673,9427
0,0,0,4293,4277,9639
0,0,0,4128,4371,9579
0,0,0,3939,4517,9908
0,0,0,4334,4642,9264
0,0,0,4438,4232,9338
0,0,0,4242,4212,9542
0,0,0,4122,4724,9344
0,0,0,4420,4370,9285
0,0,0,3967,4247,9640
0,0,0,4729,4553,9585
0,0,0,3578,4701,9333
0,0,0,4533,4417,9183
0,0,0,4176,4300,9550
0,0,0,4234,4767,9285
0,0,0,4264,4526,9058
0,0,0,4453,4087,9340
0,0,0,4000,4967,9555
0,0,0,4322,4640,8993
0,0,0,4378,4199,9451
0,0,0,4182,4425,9552
0,0,0,4157,4862,9796
0,0,0,4149,4716,9282
0,0,0,4537,4373,9339
0,0,0,4339,4226,9649
0,0,0,4022,4821,9444
0,0,0,4474,4376,9294
0,0,0,4128,4274,8978
0,0,0,4174,4951,9388
0,0,0,4472,4533,9118
0,0,0,4083,4350,9672
0,0,0,4216,4658,9737
0,0,0,4342,4157,9460
0,0,0,4021,4407,9429
0,0,0,4491,4396,9204
0,0,0,4037,4694,9268
0,0,0,4189,4303,9429
0,0,0,4175,4693,9250
0,0,0,4472,4386,9210
0,0,0,4971,4517,9584
0,0,0,4112,4842,9338
0,0,0,4410,4347,9292
0,0,0,4152,4382,9577
0,0,0,4289,4700,9235
0,0,0,4471,4461,9362
0,0,0,4117,4399,9627
0,0,0,4175,4657,9389
0,0,0,4312,4414,9200
0,0,0,4777,4561,9436
0,0,0,3158,4724,9180
0,0,0,4276,4334,9524
0,0,0,4220,4781,9367
0,0,0,4378,4386,9408
0,0,0,4077,4403,9594
0,0,0,4619,4553,9036
0,0,0,4234,4343,9591
0,0,0,4381,4532,9653
0,0,0,4256,4241,9471
0,0,0,4120,4391,9615
0,0,0,4250,4620,9844
0,0,0,4400,4190,9392
0,0,0,3972,4598,9550
0,0,0,4360,4690,10027
0,0,0,4393,4502,9233
0,0,0,4168,4460,9710
0,0,0,4056,4729,9361
0,0,0,4605,4551,9019
0,0,0,4606,4455,9201
0,0,0,4081,3800,9646
0,0,0,4030,4552,9461
0,0,0,4020,4882,9348
0,0,0,4216,4448,9564
0,0,0,3992,4859,9444
0,0,0,4033,4736,9438
0,0,0,4248,4740,9766
0,0,0,4401,4593,9830
0,0,0,4539,4624,9078
0,0,0,4216,4800,9317
0,0,0,4064,4793,8832
0,0,0,4088,4820,9361
0,160,0,4168,4708,9221
0,0,0,4152,4761,9280
0,0,0,4407,4588,9098
0,0,0,4485,4471,8738
0,0,0,2860,4393,9625
0,0,0,3907,4590,9572
0,0,0,4325,4642,9226
0,0,0,4613,4628,9152
0,0,0,4350,4149,9038
0,0,0,4305,4268,9370
0,0,0,4244,4205,8884
0,0,0,4161,4396,9564
0,0,0,4297,4699,9235
0,0,0,4485,4470,9159
0,0,0,4393,4379,9144
0,0,0,4161,4378,10216
0,0,0,5023,4926,9448
0,0,0,4069,4571,8779
0,0,0,4514,4270,9168
0,0,0,3888,4424,9600
0,0,0,4289,4738,9288
0,0,0,4320,4179,9436
0,0,0,4277,4468,9707
0,0,0,3945,3812,9547
0,0,0,4024,4595,10065
0,0,0,4479,4469,9272
0,0,0,4328,5375,9318
0,0,0,4232,4357,9594
0,0,0,4115,4786,9350
0,0,0,4249,4682,9896
0,0,0,4549,4481,9211
0,0,0,4380,4190,9424
0,0,0,4740,4568,9512
0,0,0,4152,4805,9381
0,0,0,4402,4610,10178
0,0,0,4467,4430,9306
0,0,0,4332,4091,9451
0,0,0,4266,4373,9644
0,0,0,4085,4510,9693
0,0,0,3183,4542,9420
0,0,0,3520,4708,10243
0,0,0,4509,4471,8524
0,0,0,4465,4407,9215
0,0,0,4272,4350,9131
0,0,0,3928,4576,9548
0,0,0,4296,4633,9272
0,0,0,4503,4580,9181
0,0,0,4832,4505,9067
0,0,0,4456,4538,9336
0,0,0,4204,4347,9652
0,0,0,3943,4547,9493
0,0,0,4177,4878,9225
0,0,0,4499,4697,9150
0,0,0,4351,4961,9459
0,0,0,4199,4408,9541
0,0,0,4268,4847,9368
0,0,0,4240,4694,9120
0,0,0,4482,4494,7893
0,0,0,4257,4288,9631
0,0,0,4036,4882,9384
0,0,0,4273,4541,9144
0,0,0,4698,5445,9312
0,0,0,4056,5212,9482
0,0,0,4105,4778,9288
0,0,0,4496,4535,9256
0,0,0,4712,4274,9157
0,0,0,4751,4796,9492
0,0,0,4201,4734,9328
0,0,0,4245,4344,9465
0,0,0,4514,4427,9578
0,0,0,4224,4615,9212
0,0,0,4590,4682,9088
0,0,0,4195,4359,9696
0,0,0,4093,4861,9437
0,0,0,4406,4593,9856
0,0,0,3848,4641,9017
0,0,0,4160,4468,9682
0,0,0,4081,4628,9299
0,0,0,4288,4161,9457
0,0,0,4278,4604,9544
0,0,0,4064,4885,9455
0,0,0,4340,4638,9075
0,0,0,4437,4604,9235
0,0,0,4409,4363,9354
0,0,0,4210,4416,9553
0,0,0,4044,4656,9496
0,0,0,4205,4658,9280
0,0,0,4115,4402,9267
0,0,0,3049,4338,9772
0,0,0,4984,4442,9695
0,0,0,5936,4727,9259
0,0,0,4628,4582,9084
0,0,0,4225,4003,9659
0,0,0,4362,4228,9411
0,0,0,3904,4627,9445
0,0,0,4048,4498,9459
0,0,0,4218,4896,9376
0,0,0,4321,4644,9045
0,0,0,4349,4507,10106
0,0,0,3616,4725,9293
0,0,0,4494,4552,8656
0,0,0,4469,4417,9200
0,0,0,3931,4472,9455
0,0,0,4274,4313,9622
0,0,0,3684,4602,9585
0,0,0,4140,4688,9311
0,0,0,4000,4589,9061
0,0,0,4258,4338,9612
0,0,0,4016,4475,9508
0,0,0,4524,4496,9146
0,0,0,4517,4393,9282
0,0,0,4311,4336,9410
0,0,0,4302,4333,9608
0,0,0,4244,4519,9510
0,0,0,4152,4343,9667
0,0,0,4358,4441,9536
0,0,0,3990,4840,9434
0,0,0,4134,4779,9415
0,0,0,4085,4856,9544
0,0,0,4531,4521,9054
0,0,0,4458,4481,9288
0,0,0,4240,4252,9537
0,0,0,4205,4416,9567
0,0,0,4550,4272,9615
0,0,0,3949,4448,9558
0,0,0,4154,4365,9647
0,0,0,4297,4362,9651
0,0,0,4216,4062,9700
0,0,0,4030,4553,9430
0,0,0,4095,4834,9446
0,0,0,4276,4656,8122
0,0,0,4325,4726,9333
0,0,0,4484,4508,9197
0,0,0,4533,4674,9138
0,0,0,4444,4361,9282
0,0,0,4535,4420,9212
0,0,0,4307,4260,9440
0,0,0,4112,4456,9681
0,0,0,4044,4664,9439
0,0,0,4027,4880,9459
0,0,0,4332,4684,9217
0,0,0,4601,4644,9100
0,0,0,4481,4572,9106
0,0,0,3920,4490,9547
0,0,0,4306,4697,9232
0,0,0,5240,4468,9224
0,0,0,4211,4196,9436
0,0,0,3949,4543,9481
0,0,0,4154,4637,9372
0,0,0,4230,3520,9776
0,0,0,4542,4474,9113
0,0,0,4290,4513,9424
0,0,0,4036,4948,9420
0,0,0,4453,4485,9253
0,0,0,4217,4316,9732
0,0,0,4307,4370,9621
0,0,0,4788,4585,9603
0,0,0,3706,4772,9389
0,0,0,4266,4748,9231
0,0,0,4403,3899,9218
0,0,0,4238,4210,9504
0,0,0,3979,4564,9460
0,0,0,4080,4784,9267
0,0,0,4346,4625,9704
0,0,0,4412,4619,9308
0,0,0,4022,4395,9513
0,0,0,4106,4833,9418
0,0,0,4404,4417,9320
0,0,0,4187,4292,8614
0,0,0,4000,4709,9454
0,0,0,4170,4773,9260
0,0,0,4506,4505,8990
0,0,0,4562,4592,9057
0,0,0,4436,4378,9215
0,0,0,4341,4339,9456
0,0,0,4199,4416,9351
0,0,0,3967,4564,9421
0,0,0,3996,4648,9552
0,0,0,4094,4764,9465
0,0,0,4168,4781,9286
0,0,0,4392,3845,9339
0,0,0,4324,4204,9370
0,0,0,3552,4331,9976
0,0,0,3977,4722,9554
0,0,0,4228,4696,9265
0,0,0,4500,4387,9280
0,0,0,4008,4458,9637
0,0,0,4040,4898,9213
0,0,0,4128,4714,9250
0,0,0,4266,4607,9785
0,0,0,4608,4558,9093
0,0,0,4321,4338,9621
0,0,0,4289,4757,9281
0,0,0,4267,4242,9458
0,0,0,3936,4313,9534
0,0,0,4187,4655,9283
0,0,0,4433,4772,9344
0,0,0,4033,4607,9441
0,0,0,3952,4692,10688
0,0,0,4504,4551,9408
0,0,0,4075,4362,9686
0,0,0,4160,4716,9345
0,0,0,4617,4576,9114
0,0,0,4148,5364,9284
0,0,0,4000,4434,9242
0,0,0,4288,4346,9592
0,0,0,3945,4686,9562
0,0,0,3938,4628,9564
0,0,0,4536,4383,9216
0,0,0,4363,4845,9410
0,0,0,4725,4067,9595
0,0,0,4191,4672,9012
0,0,0,3545,4437,9126
0,0,0,4302,4372,9162
0,0,0,4872,4581,9568
0,0,0,4384,4708,9076
0,0,0,4321,4166,9430
0,0,0,4135,4337,9640
0,0,0,4233,4756,9362
0,0,0,4385,4434,9183
0,0,0,4362,4252,9660
0,0,0,4173,4387,9726
0,0,0,5373,4561,9644
0,0,0,4234,4709,9329
0,0,0,4262,4740,10413
0,0,0,4448,5232,8656
0,0,0,4193,4400,9570
0,0,0,4356,4449,9529
0,0,0,4138,4761,9152
0,0,0,4174,4394,9709
0,0,0,3934,4580,9580
0,0,0,4288,4534,9017
0,0,0,4502,4665,9286
0,0,0,4116,4666,9428
0,0,0,4530,4482,9241
0,0,0,4332,4557,9527
0,0,0,4234,3533,9304
0,0,0,4361,4356,9316
0,0,0,4351,4254,9413
0,0,0,4072,4957,9427
0,0,0,4332,4637,9124
0,0,0,4378,4941,9419
0,0,0,4324,4318,9633
0,0,0,3946,4694,9489
0,0,0,4032,4766,9438
0,0,0,4180,4552,9349
0,0,0,4103,5119,9412
0,0,0,4403,4610,8991
0,0,0,4625,4592,9041
0,0,0,4333,5285,9410
0,0,0,4051,4885,9440
0,0,0,4434,4416,9370
0,0,0,4394,4427,9542
0,0,0,4347,4708,9378
0,0,0,4488,4536,9236
0,0,0,4190,3359,9699
0,0,0,4183,4574,9391
0,0,0,4556,4500,9114
0,0,0,4372,4191,9360
0,0,0,3912,4642,9651
0,0,0,4114,4777,9388
0,0,0,4534,4527,9114
0,0,0,4383,5128,9301
0,0,0,4877,4462,9584
0,0,0,4157,4710,9034
0,0,0,4121,4137,9418
0,0,0,4149,4783,9366
0,0,0,4598,4546,9172
0,0,0,4216,4388,9731
0,0,0,3954,4531,9553
0,0,0,4408,4698,9037
0,0,0,4184,4544,9224
0,0,0,4281,4261,9612
0,0,0,5391,4512,9479
0,0,0,4169,4793,9304
0,0,0,4175,4568,9342
0,0,0,4272,4785,9280
0,0,0,4420,4255,9389
0,0,0,4223,4279,9667
0,0,0,4407,4428,9566
0,0,0,2939,4900,9428
0,0,0,3947,4277,9457
0,0,0,4249,4745,9286
0,0,0,4209,4750,9320
0,0,0,3792,4600,9343
0,0,0,5028,4640,9132
0,0,0,4506,4482,8640
0,0,0,4169,4372,9619
0,0,0,4176,4768,9296
0,0,0,4302,4289,9681
0,0,0,4431,4517,10002
0,0,0,4052,4745,9410
0,0,0,4444,4593,9028
0,0,0,4416,4254,9436
0,0,0,4028,4525,9556
0,0,0,4160,4416,8842
0,0,0,4250,4318,9745
0,0,0,4040,4676,9363
0,0,0,4538,4477,9136
0,0,0,4918,4501,9540
0,0,0,4301,5173,9133
0,0,0,4004,4524,9421
0,0,0,4353,4230,10185
0,0,0,4628,4417,9245
0,0,0,4037,4524,9631
0,0,0,4122,4729,9396
0,0,0,4603,4521,9152
0,0,0,4327,4326,9415
0,0,0,5008,4395,9598
0,0,0,4010,4571,9473
0,0,0,4261,4847,9607
0,0,0,4508,4548,9136
0,0,0,4433,4496,10110
0,0,0,4461,4395,9307
0,0,0,4164,4385,9572
0,0,0,4184,4474,9691
0,0,0,4092,4360,9376
0,0,0,3983,4533,9523
0,0,0,4208,4764,9378
0,0,0,4461,4462,9361
0,0,0,4420,4217,9390
0,0,0,4214,4383,9490
0,0,0,4328,4298,8392
