MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4444,5837,9915
0,0,0,4444,5804,9833
0,0,0,4512,5748,10577
0,0,0,4612,5629,10504
0,0,0,4697,5625,9829
0,0,0,5217,5672,10132
0,0,0,4758,5589,9824
0,0,0,4880,5602,9992
0,0,0,4436,6058,9864
0,0,0,4472,5663,10731
0,0,0,4850,5824,10028
0,0,0,4571,5357,10024
0,0,0,4332,5443,10206
0,0,0,4361,5874,9902
0,0,0,4777,5564,10712
0,0,0,4498,5461,10142
0,0,0,4261,5602,10088
0,0,0,4656,5580,9365
0,0,0,4462,5363,10463
0,0,0,4427,5830,9747
0,0,0,4744,5640,9664
0,0,0,4373,5554,10378
0,0,0,4470,5196,10205
0,0,0,4628,5568,9765
0,0,0,4477,5524,10227
0,0,0,4213,5633,10072
0,0,0,4661,5788,9800
0,0,0,4845,5666,9589
0,0,0,4584,5240,10012
0,0,0,4512,5372,9943
0,0,0,4347,5842,9997
0,0,0,4420,5552,9857
0,0,0,5154,5659,9621
0,0,0,4624,5614,9661
0,0,0,4595,5384,10022
0,0,0,4598,5388,10464
0,0,0,5117,5643,10199
0,0,0,4453,5664,10016
0,0,0,3443,5893,9897
0,0,0,4296,5873,9928
0,0,0,4249,5982,9928
0,0,0,4319,5676,9968
0,0,0,4597,5829,9864
0,0,0,5136,5581,9696
0,0,0,4698,5636,9803
0,0,0,4540,5409,9893
0,0,0,4390,5411,10224
0,0,0,4301,5733,10062
0,0,0,4308,5940,10027
0,0,0,4478,5828,9828
0,0,0,4240,5962,9933
0,0,0,4614,5793,9901
0,0,0,4779,5733,9568
0,0,0,4706,5544,9838
0,0,0,4772,5278,9622
0,0,0,4632,6005,9926
0,0,0,4620,5328,9917
0,0,0,4525,5498,10081
0,0,0,4208,5604,10050
0,0,0,4516,5793,9761
0,0,0,4468,5790,9862
0,0,0,4869,5657,9619
0,0,0,4418,5738,9701
0,0,0,4912,5641,10617
0,0,0,4473,5820,9820
0,0,0,4586,5724,9851
0,0,0,4533,5690,9846
0,0,0,4034,5724,10007
0,0,0,4350,5863,9889
0,0,0,4324,6014,9968
0,0,0,4660,5549,9678
0,0,0,4729,5486,9808
0,0,0,4371,5421,9786
0,0,0,4373,5613,10177
0,0,0,4353,5812,9833
0,0,0,4625,5573,10097
0,0,0,4768,5600,9746
0,0,0,4522,5265,9889
0,0,0,4443,5648,10134
0,0,0,4201,5448,10016
0,0,0,4366,5864,9921
0,0,0,4376,5808,9949
0,0,0,4694,5698,10642
0,0,0,4654,6100,9887
0,0,0,4490,5304,9979
0,0,0,4401,5488,10152
0,0,0,4614,5564,10126
0,0,0,4672,5595,10056
0,0,0,4232,5800,10021
0,0,0,4566,5621,9705
0,0,0,4673,5338,9796
0,0,0,4596,5431,10164
0,0,0,4223,5672,10029
0,0,0,4858,5560,9579
0,0,0,4727,5953,9868
0,0,0,4465,5360,10248
0,0,0,4303,5848,9901
0,0,0,4612,5857,10176
0,0,0,4582,5300,10026
0,0,0,4490,5384,10123
0,0,0,4339,5648,10253
0,0,0,4268,5913,10016
0,0,0,4430,5940,9893
0,0,0,4683,5492,9813
0,0,0,4514,5305,9937
0,0,0,4267,5664,10031
0,0,0,4421,5895,9851
0,0,0,4538,5869,9841
0,0,0,4499,5734,9861
0,0,0,4774,5510,9690
0,0,0,4648,5502,9724
0,0,0,3763,5771,9776
0,0,0,4468,5799,9365
0,0,0,4175,5590,10092
0,0,0,4148,5561,9952
0,0,0,4556,5369,10200
0,0,0,5184,5638,10122
0,0,0,4175,5636,10026
0,0,0,4284,5760,9958
0,0,0,4480,5777,9847
0,0,0,4803,5887,10529
0,0,0,4714,5295,9594
0,0,0,4422,5450,10128
0,0,0,4254,5616,10035
0,0,0,4506,5740,10751
0,0,0,4634,5675,10104
0,0,0,4566,5760,9616
0,0,0,4777,5556,9689
0,0,0,3625,6372,9856
0,0,0,4586,5539,9746
0,0,0,4542,5421,10207
0,0,0,4451,5510,10252
0,0,0,4231,5598,10080
0,0,0,4384,5514,10068
0,0,0,4504,5474,10149
0,0,0,4439,5406,9767
0,0,0,4616,5114,9948
0,0,0,4693,5563,9793
0,0,0,4773,5487,9667
0,0,0,4672,5353,9874
0,0,0,4823,5634,9620
0,0,0,4688,5455,9808
0,0,0,4807,5595,9792
0,0,0,4716,5253,9740
0,0,0,4836,5610,9679
0,0,0,4481,5413,10190
0,0,0,4430,5509,10060
0,0,0,3385,5713,10049
0,0,0,4777,5796,9874
0,0,0,4867,5550,9625
0,0,0,4560,5499,10024
0,0,0,4466,5329,9167
0,0,0,4317,5654,9967
0,0,0,4487,5885,9874
0,0,0,4806,5588,9582
0,0,0,4642,5568,9827
0,0,0,4628,5539,9844
0,0,0,4481,5442,10314
0,0,0,4537,5734,10527
0,0,0,4663,5484,9710
0,0,0,4712,5629,9850
0,0,0,4462,4208,10252
0,0,0,5336,5546,10009
0,0,0,4407,5935,9967
