MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4631,3906,10720
0,0,0,4733,3372,10295
0,0,0,4596,3545,10495
0,0,0,4544,4288,10320
0,0,0,4624,3952,10758
0,0,0,4647,3562,10379
0,0,0,4352,3838,10353
0,0,0,4580,3926,10235
0,0,0,4584,4037,10208
0,0,0,4936,3779,10037
0,0,0,4637,2347,10366
0,0,0,5115,3700,10178
0,0,0,4602,3975,10515
0,0,0,4808,3386,10253
0,0,0,4991,3831,10374
0,0,0,4599,3940,10625
0,0,0,4991,3846,10092
0,0,0,4630,3711,10486
0,0,0,4724,3817,9978
0,0,0,4817,3675,10169
0,0,0,5206,3737,10388
0,0,0,4980,3716,9958
0,720,0,4389,3728,10417
0,0,0,4731,3837,10096
0,0,0,4848,4271,10209
0,0,0,4456,3801,10453
0,0,0,4934,3767,10093
0,0,0,4672,3468,10352
0,0,0,4340,4003,10148
0,0,0,4812,3474,10196
0,0,0,4790,3798,9862
0,0,0,4682,3444,10320
0,0,0,4475,4014,10334
0,0,0,4891,3682,10138
0,0,0,4416,3793,10199
0,0,0,4906,3629,10203
0,0,0,4379,4010,10321
0,0,0,4706,4518,10274
0,0,0,4385,3883,10353
0,0,0,4756,3650,10148
0,0,0,5392,3784,10492
0,0,0,4946,3846,9979
0,0,0,4389,3843,10346
0,0,0,4484,4011,10268
0,0,0,4714,3663,10409
0,0,0,4000,4053,10196
0,0,0,4723,3849,10384
0,0,0,4632,3944,10176
0,0,0,4825,3563,10152
0,0,0,4460,4032,10228
0,0,0,4726,3392,10256
0,0,0,4462,4002,10251
0,0,0,4905,3680,9988
0,0,0,5442,3690,10348
0,0,0,4719,3812,9934
0,0,0,4570,3656,10437
0,0,0,4952,3734,10057
0,0,0,4318,3790,10401
0,0,0,4663,3883,10091
0,0,0,4603,3546,10584
0,0,0,4654,3572,9453
0,0,0,4518,3520,10598
0,0,0,4502,3964,10194
0,0,0,4680,2354,10392
0,0,0,4444,3983,10184
0,0,0,4870,3648,9983
0,0,0,4667,3614,10024
0,0,0,4601,3964,10154
0,0,0,4912,3585,10104
0,0,0,4472,3785,10442
0,0,0,3659,3893,9888
0,0,0,3992,3520,10923
0,0,0,4534,3561,10496
0,0,0,4480,3970,10168
0,0,0,4929,3684,10008
0,0,0,4658,3494,10276
0,0,0,4416,3874,10333
0,0,0,5035,3824,9966
0,0,0,4641,3532,10198
0,0,0,4364,3837,10338
0,0,0,4800,3720,10156
0,0,0,4517,3579,10571
0,0,0,4563,3912,10120
0,0,0,4734,3242,10307
0,0,0,4645,3573,10496
0,0,0,4912,3848,9984
0,0,0,4628,3452,10363
0,0,0,4525,3926,10276
0,0,0,4617,2751,10611
0,0,0,4355,4020,10320
0,0,0,4818,3639,10226
0,0,0,4379,3651,10490
0,0,0,4883,3802,10109
0,0,0,4965,3662,10125
0,0,0,4700,3640,10499
0,0,0,4386,3831,10254
0,0,0,4855,3724,10019
0,0,0,4791,3402,10195
0,0,0,4436,3777,10332
0,0,0,4639,4067,10236
0,0,0,4994,3313,9988
0,0,0,4863,4049,10110
0,0,0,4712,3580,10383
0,0,0,4714,3457,10306
0,0,0,4689,3563,10217
0,0,0,4486,3715,10533
0,0,0,5109,3713,10457
0,0,0,4592,3912,9669
0,0,0,4974,3865,9953
0,0,0,4786,3801,9514
0,0,0,4656,3531,10049
0,0,0,4612,3617,10512
0,0,0,4467,3936,10308
0,0,0,4640,4023,10132
0,0,0,5417,3703,10229
0,0,0,4591,3499,10068
0,0,0,4560,3608,10494
0,0,0,4312,3812,10480
0,0,0,4677,3898,10456
0,0,0,4964,3696,10160
0,0,0,4496,3632,10546
0,0,0,5482,3729,10360
0,0,0,4250,4021,10181
0,0,0,4702,3871,10101
0,0,0,4839,3579,10312
0,0,0,4557,3593,10512
0,0,0,4440,4032,10263
0,0,0,4797,3732,10042
0,0,0,4782,3543,10520
0,0,0,4424,3920,10352
0,0,0,5130,3850,9914
0,0,0,4934,3756,9346
0,0,0,4753,4068,10290
0,0,0,4756,3612,10568
0,0,0,4643,3832,11414
0,0,0,4700,3474,10444
0,0,0,4417,3821,10318
0,0,0,4552,4076,10227
0,0,0,4585,4008,10176
0,0,0,4837,3729,10068
0,0,0,4737,3494,10212
0,0,0,4436,3865,10305
0,0,0,4666,4148,10202
0,0,0,4766,4167,10216
0,0,0,4969,3815,10521
0,0,0,4449,4008,10308
0,0,0,4854,3643,10150
0,0,0,4801,3471,10245
0,0,0,4379,3750,10381
0,0,0,4638,4042,10269
0,0,0,4789,3894,9997
0,0,0,4890,3807,9711
0,0,0,4796,3632,10114
0,0,0,4710,3648,10287
0,0,0,4404,3771,10380
0,0,0,4437,4004,10292
0,0,0,4734,3838,11098
0,0,0,4707,3961,10125
0,0,0,4734,3785,9983
0,0,0,4848,3847,9940
0,0,0,4803,3839,10213
0,0,0,4769,3610,10120
0,0,0,4770,3501,10233
0,0,0,4709,3340,10370
0,0,0,4805,3441,10291
0,0,0,4553,3739,10445
0,0,0,4397,4100,10325
0,0,0,4760,3929,10169
0,0,0,4731,3873,10950
0,0,0,4629,3968,10859
0,0,0,4821,3624,10186
0,0,0,4760,3460,10281
0,0,0,4741,3476,10349
0,0,0,4396,3701,10621
0,0,0,4574,3954,10215
0,0,0,4442,3962,10350
0,0,0,4572,3940,9896
0,0,0,4736,3974,10153
0,0,0,4656,3856,11274
0,0,0,4911,3775,10060
0,0,0,4832,3010,10048
0,0,0,4805,3708,10174
0,0,0,4587,5227,10417
0,0,0,4751,3703,10499
0,0,0,4456,3798,10299
0,0,0,4623,3915,10222
0,0,0,4880,3797,10101
0,0,0,4795,3846,10322
0,0,0,5360,3756,10396
0,0,0,4515,4076,10298
0,0,0,4828,3884,9996
0,0,0,4631,3546,10437
0,0,0,4619,3506,10450
0,0,0,4828,3718,10223
0,0,0,3875,3656,10501
0,0,0,5327,3755,10459
0,0,0,4544,4061,10206
0,0,0,4529,4076,10209
0,0,0,4920,3755,10015
0,0,0,4860,3665,10116
0,0,0,4791,3625,10342
0,0,0,4473,3721,10314
0,0,0,4584,3846,10217
0,0,0,4957,3778,10098
0,0,0,4904,3652,10181
0,0,0,4826,3774,10261
0,0,0,4504,3604,10487
0,0,0,4479,3866,10237
0,0,0,4785,3986,10108
0,0,0,4834,3790,10189
0,0,0,4562,2673,10516
0,0,0,4470,4755,9866
0,0,0,4672,3941,10121
0,0,0,4648,3932,10707
0,0,0,4773,3727,10133
0,0,0,4769,3762,10093
0,0,0,4905,3844,11260
0,0,0,4700,3947,10110
0,0,0,4716,3931,10233
0,0,0,4928,3793,10052
0,0,0,4959,3677,9966
0,0,0,4794,3738,10156
0,0,0,5056,3701,10094
0,0,0,4704,3558,10324
0,0,0,4665,3438,10229
0,0,0,4600,3772,10488
0,0,0,4570,3052,10560
0,0,0,4477,3819,10343
0,0,0,4514,4116,10260
0,0,0,4631,3988,10289
0,0,0,4802,3726,10102
0,0,0,4807,3504,10264
0,0,0,4622,3714,10557
0,0,0,4458,3968,10287
0,0,0,4712,3927,10234
0,0,0,4845,3787,10073
0,0,0,4694,3496,10362
0,0,0,4898,3657,10128
0,0,0,4719,4114,10318
0,0,0,4550,3593,10587
0,0,0,4334,3838,10456
0,0,0,4469,4312,10432
0,0,0,4399,2848,10494
0,0,0,4604,4010,10374
0,0,0,4637,4013,10993
0,0,0,4614,3941,8992
0,0,0,4985,3751,10008
0,0,0,4452,3799,9976
0,0,0,4971,3790,9877
0,0,0,4932,3829,10142
0,0,0,4877,3829,9936
0,0,0,4943,3786,10080
0,0,0,4853,3642,10147
0,0,0,4743,3532,10223
0,0,0,4561,3729,10465
0,0,0,4364,4059,10396
0,0,0,4506,4065,10255
0,0,0,4801,3973,9966
0,0,0,4863,3838,10125
0,0,0,4809,3479,10227
0,0,0,4664,3669,10538
0,0,0,5260,2928,10458
0,0,0,4465,4044,9759
0,0,0,4773,3884,10135
0,0,0,5073,3822,10060
0,0,0,4754,3631,10233
0,0,0,4931,3987,10080
0,0,0,6386,3663,10195
0,0,0,5040,3885,9982
0,0,0,4715,3720,10223
0,0,0,4731,4385,10292
0,0,0,4803,3585,10259
0,0,0,4543,3599,10620
0,0,0,4405,3848,10367
0,0,0,4389,4208,10376
0,0,0,6089,4059,10245
0,0,0,4653,4021,10126
0,0,0,4424,4036,10400
0,0,0,4619,3912,10136
0,0,0,4425,4109,10180
0,0,0,4548,4004,10131
0,0,0,4316,3936,10435
0,0,0,4611,3555,10461
0,0,0,4457,3997,10357
0,0,0,4472,4106,10252
0,0,0,4662,3897,11111
0,0,0,4940,3742,10133
0,0,0,4212,4333,10240
0,0,0,5144,3659,9840
0,0,0,4950,3836,10185
0,0,0,4873,3696,10291
0,0,0,4805,4261,10226
0,0,0,4748,3547,10291
0,0,0,4509,3804,10565
0,0,0,4638,3614,9863
0,0,0,4668,3920,9758
0,0,0,4921,3681,10142
0,0,0,3983,3520,10270
0,0,0,4679,3446,10370
0,0,0,4675,3528,10496
0,0,0,4978,3846,10442
0,0,0,4531,2732,10224
0,0,0,4968,3821,9988
0,0,0,5117,3877,9822
0,0,0,4738,4179,10316
0,0,0,4754,3517,10330
0,0,0,3553,4370,10254
0,0,0,4768,4361,10264
0,0,0,4613,3626,10265
0,0,0,4534,3590,10604
0,0,0,4593,3687,10322
0,0,0,4507,3652,10590
0,0,0,5717,3744,10453
0,0,0,4602,3574,10618
0,0,0,5286,3835,10450
0,0,0,4390,4028,10282
0,0,0,4412,4133,10338
0,0,0,4515,4032,10296
0,0,0,4628,3994,10189
0,0,0,4398,4098,10288
0,0,0,4545,3932,10231
0,0,0,4755,3984,9941
0,0,0,4512,3994,10209
0,0,0,4721,3991,10301
0,0,0,4605,3926,10231
0,0,0,4555,4080,10137
0,0,0,4545,4084,10828
0,0,0,4868,3833,10081
0,0,0,5016,3769,10160
0,0,0,4898,3905,10153
0,0,0,4976,3793,10007
0,0,0,4981,3894,10082
0,0,0,4306,3861,9864
0,0,0,4466,4110,10194
0,0,0,4440,3880,10356
0,0,0,4354,3911,10572
0,0,0,4576,3677,10467
0,0,0,4712,3761,10327
0,0,0,4584,3876,10058
0,0,0,4664,4128,10260
0,0,0,4497,4086,10361
0,0,0,4779,3751,10562
0,0,0,5630,3764,10472
0,0,0,4649,3612,10664
0,0,0,4713,3488,10349
0,0,0,4573,3779,10338
0,0,0,4317,3849,10444
0,0,0,4448,3912,10310
0,0,0,4332,3935,10475
0,0,0,5596,3734,10459
0,0,0,4353,3441,10478
0,0,0,4584,3659,10504
0,0,0,4764,3755,10098
0,0,0,4534,4149,10256
0,0,0,4560,3749,10560
0,0,0,4902,3125,10148
0,0,0,4949,3871,8756
0,0,0,4600,4073,10209
0,0,0,4545,4066,10338
0,0,0,4275,3819,10213
0,0,0,4586,3693,10670
0,0,0,4921,3496,10379
0,0,0,4772,3792,10258
0,0,0,4984,3785,10074
0,0,0,4598,3981,10215
0,0,0,4859,3844,10548
0,0,0,4813,3559,10301
0,0,0,4768,3487,10245
0,0,0,4882,3660,10148
0,0,0,4872,3758,10107
0,0,0,4681,4062,10116
0,0,0,4351,3814,10424
0,0,0,4479,4003,10532
0,0,0,4621,4854,10357
0,0,0,4655,3972,10394
0,0,0,4640,3249,10448
0,0,0,4673,4387,10321
0,0,0,4334,3914,10380
0,0,0,4560,4064,10236
0,0,0,4654,4052,10276
0,0,0,4953,3847,10101
