MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5485,8053,11098
0,0,0,5341,8287,11100
0,0,0,5194,8358,11214
0,0,0,5060,8300,11272
0,0,0,5129,7956,11392
0,0,0,5363,8099,11232
0,0,0,5290,7812,11235
0,0,0,5297,7859,11331
0,0,0,5370,7813,11231
0,0,0,5379,7898,11073
0,0,0,5336,7790,11387
0,0,0,5396,7989,11184
0,0,0,5800,8054,10897
0,0,0,5303,8276,11168
0,0,0,5172,8433,11520
0,0,0,5569,8046,11089
0,0,0,5354,8068,11625
0,0,0,6190,8202,11356
0,0,0,5153,7870,11332
0,0,0,5101,8357,11259
0,0,0,5225,8493,11232
0,0,0,6008,8105,11541
0,0,0,5118,7911,11223
0,0,0,5347,7809,11317
0,0,0,5519,7766,11177
0,0,0,5324,8671,10645
0,0,0,5400,7790,11319
0,0,0,5524,7976,10153
0,0,0,5207,8232,11128
0,0,0,5231,8431,11144
0,0,0,4992,8151,11461
0,0,0,5185,8077,11606
0,0,0,5984,8044,11446
0,0,0,5249,8352,11202
0,0,0,5126,8377,11280
0,0,0,5264,8198,11154
0,0,0,5570,8307,11393
0,0,0,5481,7030,11016
0,0,0,5380,7772,11128
0,0,0,5385,8168,12238
0,0,0,5376,8278,11077
0,0,0,5126,8357,11273
0,0,0,5038,8259,11803
0,0,0,5013,8150,11353
0,0,0,5164,8220,11330
0,0,0,5304,7792,11304
0,0,0,4264,7982,11102
0,0,0,5584,8167,11808
0,0,0,5310,8317,11428
0,0,0,5481,8210,10867
0,0,0,5186,8432,11330
0,0,0,5236,8287,11264
0,0,0,5100,8448,11317
0,0,0,5101,8209,11370
0,0,0,5258,7833,11584
0,0,0,5476,8524,11187
0,0,0,5481,7954,11013
0,0,0,4725,8177,10930
0,0,0,5384,8080,12146
0,0,0,5291,8413,11232
0,0,0,5245,8080,11412
0,0,0,5276,7829,11428
0,0,0,5565,7317,11013
0,0,0,5399,8356,11122
0,0,0,5202,8383,11350
0,0,0,4976,8148,11465
0,0,0,5399,7842,11340
0,0,0,5396,7761,11355
0,0,0,5636,8174,10957
0,0,0,5435,8241,11176
0,0,0,5032,8157,11443
0,0,0,5163,8059,11564
0,0,0,5487,7750,11262
0,0,0,5486,7901,11053
0,0,0,5284,8272,11246
0,0,0,5184,8397,11308
0,0,0,5193,8455,11313
0,0,0,5116,8145,11340
0,0,0,5152,7927,11532
0,0,0,5477,8040,11088
0,0,0,5370,8336,11146
0,0,0,5195,8366,11284
0,0,0,5192,7748,11614
0,0,0,5603,8070,11202
0,0,0,5365,8240,11131
0,0,0,5179,7967,11498
0,0,0,5550,7970,11187
0,0,0,4447,8283,11322
0,0,0,5082,8132,11394
0,0,0,5315,7842,11828
0,0,0,5537,8757,11164
0,0,0,5599,8072,10934
0,0,0,5536,8208,11718
0,0,0,5199,8217,11277
0,0,0,5228,7845,11331
0,0,0,5324,7924,11532
0,0,0,5344,7894,11499
0,0,0,5325,7876,11262
0,0,0,5440,7796,11268
0,0,0,5480,7968,11226
0,0,0,5683,8253,10961
0,0,0,5383,8206,11042
0,0,0,5557,8170,11010
0,0,0,5222,8385,11272
0,0,0,5087,8338,11231
0,0,0,5101,8132,11315
0,0,0,5228,7908,11564
0,0,0,4829,7866,11314
0,0,0,5568,8000,11093
0,0,0,5552,8008,11082
0,0,0,5503,8032,10980
0,0,0,5608,8075,11146
0,0,0,5494,7793,11175
0,0,0,5518,8416,11177
0,0,0,5421,8640,11247
0,0,0,5586,7961,11152
