MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4587,5783,10327
0,0,0,4539,6878,9904
0,0,0,4479,6194,10239
0,0,0,4762,6060,9888
0,0,0,4646,6176,10126
0,0,0,4485,6212,9811
0,0,0,4379,6220,10087
0,0,0,4237,6066,10204
0,0,0,4598,5728,10149
0,0,0,4871,6014,9857
0,0,0,4492,5915,9839
0,0,0,4662,6037,10244
0,0,0,4800,6116,10258
0,0,0,4561,5941,10060
0,0,0,4698,5797,10103
0,0,0,4608,5768,10200
0,0,0,4790,6015,9903
0,0,0,4758,6016,9854
0,0,0,4367,6299,10012
0,0,0,4228,6125,10143
0,0,0,4456,6047,10377
0,0,0,4695,5754,10074
0,0,0,4706,5945,9930
0,0,0,4637,6482,9764
0,0,0,3718,6096,9796
0,0,0,4345,6225,9712
0,0,0,4650,6218,10122
0,0,0,4454,6274,9954
0,0,0,4929,6032,10184
0,0,0,4762,5953,9860
0,0,0,4636,6151,9837
0,0,0,4445,6242,10057
0,0,0,4248,6142,10148
0,0,0,4636,6240,9924
0,0,0,4827,6152,9625
0,0,0,4556,6232,9931
0,0,0,4287,6126,9805
0,0,0,4687,6168,9929
0,0,0,4602,6441,9860
0,0,0,4351,6368,10038
0,0,0,4657,5776,10033
0,0,0,4734,6186,9698
0,0,0,4395,6370,10004
0,0,0,4590,5882,10075
0,0,0,4646,5963,10076
0,0,0,4817,5970,9849
0,0,0,4747,6177,10881
0,0,0,4428,6255,9964
0,0,0,4228,5996,10257
0,0,0,4484,5852,10203
0,0,0,4605,6226,10009
0,0,0,4710,6085,9901
0,0,0,4834,6107,9792
0,0,0,4691,6171,10876
0,0,0,4482,6275,9851
0,0,0,4357,6269,9980
0,0,0,4248,6208,10113
0,0,0,5310,6224,10243
0,0,0,4500,5816,10396
0,0,0,4673,5780,10018
0,0,0,4832,6108,9785
0,0,0,4544,6400,9945
0,0,0,4497,5980,10183
0,0,0,4713,5317,10020
0,0,0,4722,5979,9898
0,0,0,4492,6315,9942
0,0,0,4195,6186,10176
0,0,0,4297,6140,10086
0,0,0,4538,5961,10257
0,0,0,4733,5989,9970
0,0,0,4421,6348,10133
0,0,0,4482,6259,9866
0,0,0,4279,6201,10206
0,0,0,4436,6049,10325
0,0,0,4545,5996,10224
0,0,0,4730,5884,9992
0,0,0,4723,6780,9956
0,0,0,4680,6155,10648
0,0,0,4606,6234,9896
0,0,0,4597,6202,9913
0,0,0,4624,6250,9738
0,0,0,4637,6244,9923
0,0,0,4565,6201,10885
0,0,0,4479,6272,10070
0,0,0,4330,6032,10114
0,0,0,5575,6191,10190
0,0,0,4484,6186,10235
0,0,0,4513,6011,10304
0,0,0,4539,5801,10185
0,0,0,3690,6216,10148
0,0,0,4261,6237,10152
0,0,0,4340,6324,9993
0,0,0,4170,6218,10223
0,0,0,4305,6227,10125
0,0,0,4313,6208,9056
0,0,0,4246,6164,10151
0,0,0,4405,6208,10274
0,0,0,4532,5943,10285
0,0,0,4600,5929,10253
0,0,0,4544,6116,10358
0,0,0,4247,6250,10132
0,0,0,4361,6344,9980
0,0,0,4436,6340,10100
0,0,0,4108,6296,9898
0,0,0,4456,6329,9666
0,0,0,4328,6465,10185
0,0,0,3833,6226,10168
0,0,0,4521,6046,10184
0,0,0,4644,6397,10301
0,0,0,4785,5863,10324
0,0,0,4486,5986,10410
0,0,0,4497,6008,10313
0,0,0,4421,5980,10005
0,0,0,4512,5832,10231
0,0,0,4565,5934,10192
0,0,0,3461,5855,9992
0,0,0,4851,6196,9799
0,0,0,4547,6514,9890
0,0,0,5070,6338,9992
0,0,0,4254,6055,10200
0,0,0,5400,6145,10217
0,0,0,4548,5992,10378
0,0,0,4568,5916,10305
0,0,0,4631,5851,9929
0,0,0,4584,5773,10215
0,0,0,4528,5895,10124
0,0,0,4578,5849,9864
0,0,0,4820,6045,9851
0,0,0,4760,6161,9898
0,0,0,4560,6226,9959
0,0,0,4370,6453,9775
0,0,0,3491,6052,10257
0,0,0,4654,5879,9786
0,0,0,4876,6013,9830
0,0,0,4754,6009,9931
0,0,0,3628,6116,9925
0,0,0,4929,6182,9748
0,0,0,4788,6059,9748
0,0,0,4633,6200,9901
0,0,0,4248,6185,10151
0,0,0,4512,5916,10359
0,0,0,4591,5931,10071
0,0,0,4748,7036,9961
0,0,0,4776,6017,9928
0,0,0,4795,6042,9796
0,0,0,4709,6105,9866
0,0,0,4724,6122,9880
0,0,0,4761,6216,10746
0,0,0,4485,6328,10001
0,0,0,5310,6118,10241
0,0,0,4521,5850,10239
0,0,0,4454,5982,10310
0,0,0,3914,5947,10281
0,0,0,4816,5957,9843
0,0,0,4008,6032,9920
0,0,0,4874,6171,9664
0,0,0,4611,6211,10636
0,0,0,4489,6311,9980
0,0,0,4336,6540,10035
0,0,0,4444,5780,10248
0,0,0,5429,6096,10005
0,0,0,4445,5977,10283
0,0,0,4468,5918,10320
0,0,0,4585,5842,10056
0,0,0,4843,6217,9785
0,0,0,4639,6446,10252
0,0,0,4666,6135,9792
0,0,0,4559,6248,9761
0,0,0,4563,6362,9872
0,0,0,4621,6357,9966
0,0,0,4254,6165,10122
0,0,0,4239,6228,10146
0,0,0,3684,6288,9707
0,0,0,4496,6416,10027
0,0,0,4424,6388,10058
0,0,0,4283,6365,10147
0,0,0,4501,6131,10272
0,0,0,4297,6128,10141
0,0,0,4424,6084,10233
0,0,0,4221,6188,10073
0,0,0,4438,6424,9993
0,0,0,4302,6142,10109
0,0,0,4381,6142,10072
0,0,0,4498,6088,10202
0,0,0,4280,6151,10162
0,0,0,4424,6408,10079
0,0,0,4602,6458,9854
0,0,0,4684,6189,9646
0,0,0,4635,6107,9900
0,0,0,4853,6099,9772
0,0,0,4701,6012,10079
0,0,0,4648,6913,9989
0,0,0,4732,6614,10037
0,0,0,4513,5846,10440
0,0,0,4670,6150,10225
0,0,0,4396,6176,10125
0,0,0,4374,6452,10060
0,0,0,4537,6424,9978
0,0,0,4631,6176,9636
0,0,0,4708,5983,10013
0,0,0,4497,5959,10250
0,0,0,4551,5959,10176
0,0,0,3977,6032,10244
0,0,0,4230,6136,10176
0,0,0,5111,6094,10276
0,0,0,4336,6199,10115
0,0,0,4765,6080,10099
0,0,0,4449,6040,10312
0,0,0,4444,6070,10217
0,0,0,4236,6130,10080
0,0,0,4248,6280,10172
0,0,0,4198,6244,10237
0,0,0,3532,5548,9945
0,0,0,4757,6873,9966
0,0,0,4800,6021,9927
0,0,0,4791,6012,9888
0,0,0,4788,6033,9865
0,0,0,4784,6122,9885
0,0,0,4744,6439,9637
0,0,0,4687,6199,10751
0,0,0,4860,6076,9866
0,0,0,4776,6189,9948
0,0,0,4620,5812,10048
0,0,0,4510,5939,10450
0,0,0,4335,6152,10118
0,0,0,4341,6479,10133
0,0,0,4420,6456,10109
0,0,0,4421,6355,10064
0,0,0,4554,6419,9961
0,0,0,4668,6366,9960
0,0,0,4885,6056,9733
0,0,0,6366,6794,9935
0,0,0,4439,6080,10264
0,0,0,4340,6300,10236
0,0,0,4562,6318,9896
0,0,0,4662,6231,10026
0,0,0,4674,6273,9704
0,0,0,4652,6047,9836
0,0,0,4684,6112,10048
0,0,0,4740,6005,9997
0,0,0,4840,6064,9782
0,0,0,4672,6385,10787
0,0,0,4593,6309,10569
0,0,0,4315,6361,9885
0,0,0,3396,6278,10100
0,0,0,4312,6090,10258
0,0,0,4626,5938,10190
0,0,0,4645,5892,10052
0,0,0,4562,5878,10271
0,0,0,4628,5890,10141
0,0,0,4636,5828,9984
0,0,0,4589,5858,10102
0,0,0,3858,5974,9988
0,0,0,4638,5888,9845
0,0,0,4716,5811,10480
0,0,0,4642,5830,10094
0,0,0,4396,7087,9929
0,0,0,4722,5834,10112
0,0,0,4411,6026,10291
0,0,0,4301,6018,10367
0,0,0,4537,5972,9852
0,0,0,4560,5991,10252
0,0,0,5113,6070,10289
0,0,0,4557,6118,10182
0,0,0,4469,6037,10224
0,0,0,4524,6080,9634
0,0,0,4300,6376,10316
0,0,0,4456,6448,10019
0,0,0,4401,6430,10068
0,0,0,4409,6605,10103
0,0,0,4594,6340,9874
0,0,0,5107,6127,9831
0,0,0,4802,6504,9786
0,0,0,4904,6191,9745
0,0,0,4804,6442,9982
0,0,0,4714,6494,10048
0,0,0,4512,6393,10229
0,0,0,4605,6080,10250
0,0,0,4459,5751,10269
0,0,0,4545,5956,10109
0,0,0,4835,5911,9991
0,0,0,4680,5801,10055
0,0,0,4676,6244,10025
0,0,0,4609,6506,10080
0,0,0,4666,6413,10272
0,0,0,4645,5917,10065
0,0,0,4578,5996,10390
0,0,0,4651,5434,10133
0,0,0,4749,5838,10049
0,0,0,4870,6143,9837
0,0,0,4981,6208,9688
0,0,0,4578,6258,9886
0,0,0,4605,6224,10744
0,0,0,4571,6381,10529
0,0,0,4539,6496,10039
0,0,0,4493,6361,9908
0,0,0,4837,6285,9816
0,0,0,4837,6178,9824
0,0,0,4733,5990,9835
0,0,0,4753,6359,10019
0,0,0,4613,6024,10292
0,0,0,4590,5917,10279
0,0,0,4572,6436,9930
0,0,0,4596,6291,10516
0,0,0,4575,5935,10601
0,0,0,4888,5814,9764
0,0,0,4771,6084,9817
0,0,0,4808,6272,9730
0,0,0,4608,6272,9920
0,0,0,4845,6076,9830
0,0,0,4912,6176,9882
0,0,0,4508,6125,10120
0,0,0,4358,6359,10075
0,0,0,4525,6326,9970
