MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5533,8573,10498
0,0,0,4989,8011,10398
0,0,0,4596,7837,10648
0,0,0,4917,7723,10790
0,0,0,4940,7532,10812
0,0,0,5256,7666,10443
0,0,0,5226,7804,10240
0,0,0,4801,8053,10694
0,0,0,4714,7920,10743
0,0,0,5135,7570,10539
0,0,0,4906,8024,10433
0,0,0,5046,7497,10618
0,0,0,4768,7853,10629
0,0,0,5126,8782,10508
0,0,0,4966,7994,10399
0,0,0,5131,8512,10418
0,0,0,4848,7926,10536
0,0,0,4408,7807,10455
0,0,0,3869,7955,10872
0,0,0,5156,8375,10471
0,0,0,4874,7990,10453
0,0,0,4917,7731,10711
0,0,0,5111,7661,10236
0,0,0,5130,7886,10314
0,0,0,4862,8049,10493
0,0,0,4797,8074,10594
0,0,0,4766,8002,10688
0,0,0,4935,7579,10797
0,0,0,5069,7725,10383
0,0,0,4759,7716,10436
0,0,0,5245,7874,10214
0,0,0,4828,7984,10511
0,0,0,4893,8067,10588
0,0,0,4595,7744,10764
0,0,0,4719,7627,10832
0,0,0,5080,8235,10490
0,0,0,5147,7776,10529
0,0,0,5639,7758,10902
0,0,0,4780,8095,10571
0,0,0,4871,7760,10875
0,0,0,4791,6453,10688
0,0,0,4977,7324,10870
0,0,0,4901,7320,10798
0,0,0,5176,7777,10412
0,0,0,5201,7863,9748
0,0,0,5087,7376,10736
0,0,0,4684,7934,10688
0,0,0,4862,7674,10789
0,0,0,4899,7192,10901
0,0,0,5056,7620,10602
0,0,0,5120,7657,10560
0,0,0,5004,8715,10639
0,0,0,5154,7901,10245
0,0,0,4800,7801,10614
0,0,0,5483,7754,10862
0,0,0,5842,7778,10043
0,0,0,4877,7628,10754
0,0,0,4791,7844,9845
0,0,0,5100,7864,10257
0,0,0,4928,7901,10597
0,0,0,4814,8075,10500
0,0,0,4812,7667,10344
0,0,0,4790,7800,10795
0,0,0,5129,7804,10452
0,0,0,5222,7675,10296
0,0,0,4965,7979,11200
0,0,0,4826,7801,10629
0,0,0,5062,7471,10563
0,0,0,5079,7835,10584
0,0,0,5165,7685,10400
0,0,0,4994,7840,10337
0,0,0,4811,8060,10536
0,0,0,4750,7804,10682
0,0,0,4985,7840,10793
0,0,0,5186,7760,10416
0,0,0,4915,8010,10476
0,0,0,5768,7825,10788
0,0,0,4928,7658,10842
0,0,0,5291,7441,10571
0,0,0,5274,7821,10414
0,0,0,4949,8124,10501
0,0,0,4620,7864,10691
0,0,0,5444,7821,10880
0,0,0,4942,7660,10805
0,0,0,5484,7902,10702
0,0,0,5393,7844,10296
0,0,0,4738,7886,10748
0,0,0,5096,7653,10788
0,0,0,5009,7488,10683
0,0,0,5170,7894,10341
0,0,0,4976,8063,10542
0,0,0,5659,7754,10186
0,0,0,4828,7774,10875
0,0,0,4976,7616,10828
0,0,0,4687,7445,10687
0,0,0,5278,7924,10256
0,0,0,4311,7926,10645
0,0,0,4730,8180,10620
0,0,0,4975,7733,10831
0,0,0,5200,7836,10415
0,0,0,4083,7837,10382
0,0,0,4845,8148,10554
0,0,0,4827,7671,10815
0,0,0,5105,8460,10617
0,0,0,4753,8258,10618
0,0,0,4688,7880,10715
0,0,0,5051,7497,10689
0,0,0,5235,7807,10389
0,0,0,4738,8153,10679
0,0,0,5466,7806,10744
0,0,0,4856,7501,10973
0,0,0,5320,7850,10477
0,0,0,4910,8078,10938
0,0,0,4930,7786,10768
0,0,0,4995,7488,10534
0,0,0,5149,7700,10505
0,0,0,5103,8001,10268
0,0,0,5246,7845,10380
0,0,0,4974,8000,10549
0,0,0,5067,7913,10553
0,0,0,5290,7940,10282
0,0,0,4904,7827,10572
0,0,0,5152,7857,10889
0,0,0,5102,7856,10740
0,0,0,5228,7744,10375
0,0,0,5204,7756,10391
0,0,0,4990,8009,10787
0,0,0,4881,8111,10564
0,0,0,4678,7920,10809
0,0,0,4853,7727,10881
0,0,0,5056,7490,10476
0,0,0,5161,7678,10536
0,0,0,5165,7684,10456
0,0,0,5097,6992,10595
0,0,0,5218,7724,10480
0,0,0,5236,7769,10400
0,0,0,4364,8126,10566
0,0,0,4782,7845,10646
0,0,0,4826,7720,10926
0,0,0,5030,8408,10887
0,0,0,5056,7419,9557
0,0,0,4169,7583,10643
0,0,0,5164,7729,10544
0,0,0,5168,7760,10508
0,0,0,5299,7891,10404
0,0,0,5012,7984,10563
0,0,0,4649,7951,10797
0,0,0,5144,8439,10533
0,0,0,5098,7984,10241
0,0,0,4705,7805,10748
0,0,0,4876,7616,10933
0,0,0,4569,7788,10491
0,0,0,5208,7693,10151
0,0,0,5209,7863,10445
0,0,0,5111,7906,10496
0,0,0,4813,7834,10781
0,0,0,4903,7756,10863
0,0,0,5055,7488,10693
0,0,0,5092,7679,10587
0,0,0,5131,7831,10463
0,0,0,5158,7863,11804
0,0,0,4738,7813,10708
0,0,0,4911,7678,10872
0,0,0,4984,7538,10584
0,0,0,5223,7805,10413
0,0,0,5112,7975,10823
0,0,0,5007,7886,10725
0,0,0,4964,8123,10619
0,0,0,4780,8047,10659
0,0,0,4981,7808,10797
0,0,0,5011,7578,10940
0,0,0,5014,7457,10729
0,0,0,5037,7576,10688
0,0,0,5109,7652,10471
0,0,0,5073,8108,10341
0,0,0,5004,7904,10454
0,0,0,4889,7994,10572
0,0,0,4919,8113,10648
0,0,0,4854,8256,10643
0,0,0,4833,7714,10923
0,0,0,5064,7755,10580
0,0,0,5316,8010,10353
0,0,0,5004,7864,10443
0,0,0,4826,8164,10329
0,0,0,4781,8042,9536
0,0,0,4938,8177,10656
0,0,0,4855,8008,10610
0,0,0,4967,8009,10478
0,0,0,4766,7822,10789
0,0,0,4692,7940,10738
0,0,0,5387,7791,10859
0,0,0,4851,7840,10952
0,0,0,5130,7496,10600
0,0,0,5098,7744,10580
0,0,0,5056,7945,10484
0,0,0,5159,8002,10424
0,0,0,5246,7747,10473
0,0,0,5284,7756,10419
0,0,0,5056,7884,11006
0,0,0,4805,8018,11018
0,0,0,4923,8006,10438
0,0,0,4752,8080,10012
0,0,0,4833,8004,10558
0,0,0,5497,7564,10449
0,0,0,5770,7814,10769
0,0,0,4810,8115,10804
0,0,0,4847,8450,10682
0,0,0,5308,7796,10463
0,0,0,5098,7769,10609
0,0,0,4968,7511,10661
0,0,0,4757,7528,11124
0,0,0,5110,7497,10635
0,0,0,5128,7800,10715
0,0,0,5279,7746,10442
0,0,0,4998,7924,10929
0,0,0,3900,8096,11575
0,0,0,4942,7959,10725
0,0,0,4995,7936,10550
0,0,0,4953,8001,10622
0,0,0,4928,8047,10734
0,0,0,5036,7835,9386
0,0,0,5077,8741,11688
0,0,0,5153,7688,10560
0,0,0,5238,7698,10549
0,0,0,5180,7780,10526
0,0,0,5266,7687,10426
0,0,0,5000,7962,11064
0,0,0,5066,7959,10806
0,0,0,5008,7875,10492
0,0,0,4824,8139,10786
0,0,0,5010,8080,10660
0,0,0,4720,7973,10580
0,0,0,4857,7983,9360
0,0,0,4505,8155,10607
0,0,0,4730,7809,10769
0,0,0,4894,8665,10990
0,0,0,4813,8497,10272
0,0,0,5060,7412,10083
0,0,0,5053,7837,10932
0,0,0,4843,8000,10568
0,0,0,4690,7813,10999
0,0,0,4593,7840,10856
0,0,0,5012,7736,11004
0,0,0,4960,7622,10794
0,0,0,4060,7877,10372
0,0,0,4929,7956,10528
0,0,0,4639,7735,10832
0,0,0,4911,7712,10986
0,0,0,4978,7790,10456
0,0,0,4980,8048,10570
0,0,0,5750,7758,10833
0,0,0,5012,7596,10793
0,0,0,5300,7474,10569
0,0,0,5138,7636,10517
0,0,0,4947,7913,10585
0,0,0,4808,8190,10742
0,0,0,4843,7686,10858
0,0,0,5016,7555,10686
0,0,0,5312,7868,10392
0,0,0,5140,8043,10640
0,0,0,5221,7729,10565
0,0,0,5245,7854,10432
0,0,0,3922,8009,10667
0,0,0,4832,7957,10764
0,0,0,5284,8229,10543
0,0,0,4964,8006,10624
0,0,0,4621,7841,10844
0,0,0,5002,7802,10844
0,0,0,5032,7498,10753
0,0,0,5230,7819,10530
0,0,0,4612,7842,10912
0,0,0,4856,7806,10768
0,0,0,4948,7661,11019
