MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4245,1869,8182
0,0,0,4599,2381,7969
0,0,0,4413,1794,8085
0,0,0,4268,1806,7861
0,0,0,4432,1703,7928
0,0,0,4388,1780,7961
0,0,0,4620,1589,7934
0,0,0,4369,1764,8166
0,0,0,4570,1511,7875
0,0,0,4564,1454,8000
0,0,0,4502,1358,8144
0,0,0,4456,1496,8212
0,0,0,4488,1382,8437
0,0,0,4238,1518,8333
0,0,0,4201,1628,8174
0,0,0,4032,1541,8346
0,0,0,4520,1327,8228
0,0,0,4465,1296,8210
0,0,0,5049,234,8408
0,0,0,4079,1506,8270
0,0,0,4139,1856,8200
0,0,0,4407,1808,8109
0,0,0,4550,1240,8050
0,0,0,4428,1326,8067
0,0,0,5038,1473,8432
0,0,0,4182,1958,8158
0,0,0,4944,1692,8091
0,0,0,3802,1749,8263
0,0,0,4492,1633,7776
0,0,0,4204,1299,8193
0,0,0,4634,1516,8332
0,0,0,4500,1683,8594
0,0,0,4673,1577,7924
0,0,0,4538,1838,8058
0,0,0,4342,757,8430
0,0,0,4318,2243,8388
0,0,0,4390,1232,7988
0,0,0,4221,1440,8385
0,0,0,4193,1472,8281
0,0,0,5216,1484,9051
0,0,0,4191,1572,8500
0,0,0,4284,1657,8202
0,0,0,5000,1524,8272
0,0,0,4258,1581,8388
0,0,0,4110,1616,8222
0,0,0,4134,1836,8238
0,0,0,4707,1630,7842
0,0,0,4256,1416,8132
0,0,0,3843,1718,8177
0,0,0,4596,1451,8093
0,0,0,4463,1598,8320
0,0,0,4370,1357,7968
0,0,0,4551,2210,8096
0,0,0,4353,1496,8379
0,0,0,4255,1914,8257
0,0,0,4452,1728,8238
0,0,0,4542,1558,7975
0,0,0,3990,1252,8184
0,0,0,4451,1644,8104
0,0,0,4806,1530,8319
0,0,0,4458,1623,7787
0,0,0,4580,1482,8073
0,0,0,4610,1477,7895
0,0,0,4358,1344,8188
0,0,0,4860,1528,8221
0,0,0,4349,1843,7904
0,0,0,4693,1506,7920
0,0,0,4503,1544,8000
0,0,0,4524,1506,8000
0,0,0,4451,1193,8141
0,0,0,4454,1977,8178
0,0,0,4445,1320,8114
0,0,0,3973,1512,7904
0,0,0,4610,1552,8039
0,0,0,4744,1617,7850
0,0,0,4568,1519,7894
0,0,0,4445,1602,8009
0,0,0,4688,1672,7861
0,0,0,4447,1707,8027
0,0,0,4192,1775,8128
0,0,0,4290,1824,8005
0,0,0,4290,1808,7988
0,0,0,4272,1809,8119
0,0,0,4435,1290,7845
0,0,0,4641,1585,7890
0,0,0,4178,1408,8080
0,0,0,4261,1809,8097
0,0,0,4285,1736,8075
0,0,0,4206,1996,8092
0,0,0,4273,1968,8032
0,0,0,4216,1801,8106
0,0,0,6856,1872,8267
0,0,0,4451,1772,7753
0,0,0,4685,1477,7859
0,0,0,4421,1518,7995
0,0,0,4509,2086,8074
0,0,0,4501,2285,8049
0,0,0,4338,1754,8050
0,0,0,4152,1996,8181
0,0,0,4221,1840,8062
0,0,0,4334,1944,8086
0,0,0,4122,1804,8229
0,0,0,4145,1832,8097
0,0,0,3503,1802,8417
0,0,0,4212,1874,8148
0,0,0,4223,1689,8052
0,0,0,4430,1757,7956
0,0,0,4100,1610,8260
0,0,0,4992,1558,8244
0,0,0,4032,1754,8197
0,0,0,4162,1694,8212
0,0,0,4285,1734,8032
0,0,0,4613,1445,7864
0,0,0,4456,2208,8190
0,0,0,4385,1448,8361
0,0,0,4516,1554,8316
0,0,0,4134,1872,8205
0,0,0,4647,1614,7834
0,0,0,4503,1531,8189
0,0,0,4430,1344,8365
0,0,0,4322,1354,8440
0,0,0,3530,1411,8740
0,0,0,4434,1492,8264
0,0,0,4733,1778,7805
0,0,0,4632,1584,7326
0,0,0,4418,1016,8059
0,0,0,3952,2580,8082
0,0,0,4320,1718,8090
0,0,0,4320,1645,7761
0,0,0,4578,1440,7972
0,0,0,4323,1378,8209
0,0,0,4082,1598,8247
0,0,0,4346,1751,8404
0,0,0,4456,1626,8264
0,0,0,4240,1376,8324
0,0,0,4049,1602,8288
0,0,0,4351,1738,7968
0,0,0,4516,1535,7966
0,0,0,4522,1468,8129
0,0,0,4368,1236,8200
0,0,0,3950,1386,8121
0,0,0,4200,1445,8211
0,0,0,4640,1537,7822
0,0,0,4421,1528,8080
0,0,0,4069,1319,7511
0,0,0,4570,1626,7900
0,0,0,4383,1232,8130
0,0,0,4021,1601,8137
0,0,0,4630,1701,8040
0,0,0,4456,1432,7909
0,0,0,4200,1470,8282
0,0,0,3972,1630,8121
0,0,0,4281,1845,8062
0,0,0,4418,1446,8069
0,0,0,4360,1295,7772
0,0,0,3991,1724,8219
0,0,0,4262,1706,8058
0,0,0,4149,1713,7778
0,0,0,4277,2270,8241
0,0,0,4379,1393,8272
0,0,0,4428,988,8361
0,0,0,4097,1634,8225
0,0,0,3971,1584,8164
0,0,0,4072,1676,8190
0,0,0,4387,1600,7789
0,0,0,4314,1364,8357
0,0,0,5335,1573,8203
0,0,0,4056,1593,8221
0,0,0,4251,1887,8040
0,0,0,4594,1557,7564
0,0,0,4347,1680,7831
0,0,0,4394,1748,8152
0,0,0,4588,1615,7900
0,0,0,4439,1540,7957
0,0,0,4488,1285,8084
0,0,0,4200,1384,7703
0,0,0,4759,1580,8454
0,0,0,4311,1820,7959
0,0,0,4400,1342,8171
0,0,0,4822,1408,8216
0,0,0,3963,1621,8264
0,0,0,4589,1547,7965
0,0,0,4368,1472,8070
0,0,0,4234,1382,8328
0,0,0,4189,1910,8122
0,0,0,4339,1660,8761
0,0,0,4652,1693,7753
0,0,0,4524,1452,7933
0,0,0,4393,1364,8517
0,0,0,4343,1302,8188
0,0,0,4291,1456,8376
0,0,0,4413,1308,8179
0,0,0,5032,1249,8102
0,0,0,4245,1664,8356
0,0,0,4225,1884,8176
0,0,0,4288,1718,8038
0,0,0,4610,1624,7839
0,0,0,4582,1568,7955
0,0,0,3399,1505,7984
0,0,0,4260,1366,8390
0,0,0,3161,1493,8292
0,0,0,4754,1589,8187
0,0,0,4216,1864,8045
0,0,0,4254,1668,7738
0,0,0,4488,1504,7992
0,0,0,4457,1365,8392
0,0,0,4173,1589,8169
0,0,0,4711,1511,8346
0,0,0,4207,1917,7965
0,0,0,4180,1762,8108
0,0,0,4290,1710,8077
0,0,0,4456,1728,7838
0,0,0,4640,1651,7816
0,0,0,4545,1472,8014
0,0,0,4461,2063,8003
0,0,0,4576,1553,7978
0,0,0,4133,1869,8156
0,0,0,4508,1541,7917
0,0,0,4296,1399,8362
0,0,0,4175,1384,8414
0,0,0,4248,1403,8197
0,0,0,4652,1482,8313
0,0,0,4980,1481,8331
0,0,0,5040,1499,8246
0,0,0,4153,1397,8159
0,0,0,4264,1306,8286
0,0,0,4410,2118,8113
0,0,0,3836,1378,8203
0,0,0,4201,1409,8212
0,0,0,4247,1690,8111
0,0,0,4576,2885,7886
0,0,0,4557,1543,6176
0,0,0,4253,675,8193
0,0,0,4072,1619,8196
0,0,0,4219,1813,8146
0,0,0,4469,1681,7714
0,0,0,4435,1500,7973
0,0,0,4250,1510,8327
0,0,0,4182,0,8300
0,0,0,4248,1850,8035
0,0,0,4316,1657,7849
0,0,0,4742,1631,7802
0,0,0,4245,1346,8443
0,0,0,4052,1672,8141
0,0,0,4151,1780,8147
0,0,0,4328,1757,8024
0,0,0,4519,1604,7167
0,0,0,4392,1515,7816
0,0,0,4432,1759,8039
0,0,0,4156,1788,8041
0,0,0,4563,1632,8061
0,0,0,4357,1634,7848
0,0,0,4429,1651,7593
0,0,0,4277,1712,7831
0,0,0,4146,1808,8114
0,0,0,4252,1909,8024
0,0,0,4259,1710,8038
0,0,0,4285,1772,7752
0,0,0,4432,1685,8288
0,0,0,4105,1711,8074
0,0,0,4683,1577,7827
0,0,0,4467,1412,7957
0,0,0,4210,1436,8384
0,0,0,4232,1560,8270
0,0,0,4341,1554,8208
0,0,0,4118,1282,8416
0,0,0,5220,1561,8187
0,0,0,4077,1807,8171
0,0,0,4050,1788,8183
0,0,0,4103,1928,8163
0,0,0,4431,1577,8024
0,0,0,4395,1164,8132
0,0,0,4120,1538,8412
0,0,0,4290,1514,8272
0,0,0,4402,1473,8388
0,0,0,4273,1587,8352
0,0,0,3990,1607,7885
0,0,0,4142,1567,8155
0,0,0,4422,1745,7999
0,0,0,4416,1501,8114
0,0,0,4424,2336,8000
0,0,0,4113,1554,8284
0,0,0,4213,1857,8040
0,0,0,4372,1687,8793
0,0,0,4508,825,8110
0,0,0,4593,1512,7789
0,0,0,4421,1442,7774
0,0,0,4266,1445,8356
0,0,0,4131,1453,8382
0,0,0,4147,1927,8121
0,0,0,4290,1704,7274
0,0,0,4641,1718,7794
0,0,0,4373,1203,8074
0,0,0,4195,1482,8242
0,0,0,4132,1432,8328
0,0,0,4199,1490,8421
0,0,0,4415,1284,8096
0,0,0,4217,1944,8466
0,0,0,4144,1472,8340
0,0,0,4265,1721,8342
0,0,0,4224,1827,8240
0,0,0,4454,1284,8326
0,0,0,5096,1650,8188
0,0,0,3967,1580,8021
0,0,0,3843,1648,8290
0,0,0,4104,1631,8195
0,0,0,4104,1836,8075
0,0,0,4324,1824,8006
0,0,0,4458,1736,7941
0,0,0,4466,1607,7917
0,0,0,4536,1523,7951
0,0,0,4359,1348,8113
0,0,0,3964,1586,8224
0,0,0,4379,1888,8074
0,0,0,4507,1568,7830
0,0,0,4449,1332,8124
0,0,0,4867,2062,8231
0,0,0,4230,1707,7899
0,0,0,4376,1644,8630
0,0,0,3973,1682,8205
0,0,0,4335,1699,7936
0,0,0,1768,1489,8317
0,0,0,3955,1744,8184
0,0,0,4480,1594,7350
0,0,0,4349,1373,8129
0,0,0,4233,1387,8375
0,0,0,4105,1586,8118
0,0,0,4198,1460,8291
0,0,0,4828,1668,8313
0,0,0,4137,1943,8009
0,0,0,4336,1648,8855
0,0,0,4356,1728,7736
0,0,0,4276,1691,7992
0,0,0,4501,1720,7884
0,0,0,4245,1467,7585
0,0,0,3908,1289,8373
0,0,0,4396,1605,8230
0,0,0,4055,1712,8097
0,0,0,4155,1935,8720
0,0,0,4361,1653,7945
0,0,0,4444,1474,7968
0,0,0,4544,1542,7993
0,0,0,4386,1486,7966
0,0,0,6154,1520,8346
0,0,0,3987,1658,8136
0,0,0,3959,1444,8197
0,0,0,4279,1718,7904
0,0,0,4503,2484,7848
0,0,0,4429,1600,7747
0,0,0,4420,1432,7754
0,0,0,4356,1562,7946
0,0,0,4400,1459,8108
0,0,0,4151,1460,8362
0,0,0,4108,1928,8165
0,0,0,4232,1151,8328
0,0,0,4646,1630,7795
0,0,0,4276,2202,8027
0,0,0,4375,1354,8114
0,0,0,3936,1652,8204
0,0,0,4298,1608,7745
0,0,0,4309,1318,8195
0,0,0,3952,1612,8149
0,0,0,5161,1689,8287
0,0,0,4060,1046,8079
0,0,0,4306,1607,8798
0,0,0,4496,1421,7990
0,0,0,4431,1444,7987
0,0,0,4325,2204,7972
0,0,0,4134,1534,8398
0,0,0,4186,1452,8264
0,0,0,3901,1592,8278
0,0,0,4260,1872,7935
0,0,0,4276,1736,7816
0,0,0,4601,1568,7899
0,0,0,4091,200,8490
0,0,0,3981,1585,8212
0,0,0,4178,1837,8007
0,0,0,4483,1960,7992
0,0,0,3949,1709,8365
0,0,0,4161,1857,8010
0,0,0,4336,1041,7194
0,0,0,4156,1840,8097
0,0,0,4447,1721,8648
0,0,0,4118,1856,8117
0,0,0,4155,1906,8098
0,0,0,4954,1082,8262
0,0,0,4388,1232,8090
0,0,0,4337,885,8071
0,0,0,4488,1498,7957
0,0,0,4580,1538,7981
0,0,0,4372,1424,8101
