MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4829,6454,9788
0,0,0,4658,6445,9795
0,0,0,4796,6262,9542
0,0,0,4792,6389,10022
0,0,0,4484,6278,10351
0,0,0,5477,6063,10326
0,0,0,5424,6310,10212
0,0,0,4534,6749,10046
0,0,0,4844,6472,9826
0,0,0,4884,6321,9872
0,0,0,4888,6200,9913
0,0,765,4610,7386,10148
0,0,0,4654,6580,9944
0,0,0,4597,6307,9853
0,0,0,4849,6306,9852
0,0,0,4762,6149,10050
0,0,0,4747,6671,10043
0,0,0,4696,6037,10230
0,0,0,3355,6184,10356
0,0,0,4560,6063,9530
0,0,0,4711,6091,11074
0,0,0,4620,5995,10182
0,0,0,4600,6148,10272
0,0,0,4562,6108,10304
0,0,0,4697,6479,9912
0,0,0,4594,6442,9984
0,0,0,4463,6619,10058
0,0,0,4384,6590,8909
0,0,0,4682,6557,10068
0,0,0,4358,6522,10211
0,0,0,5049,6302,9824
0,0,0,4969,6711,9826
0,0,0,4989,6377,9810
0,0,0,4952,6136,9984
0,0,0,4737,6048,10118
0,0,0,4956,6292,9816
0,0,0,4527,6213,9982
0,0,0,4722,6172,9620
0,0,0,4791,6941,10071
0,0,0,4687,6649,10145
0,0,0,4448,6220,10399
0,0,0,4401,6292,10447
0,0,0,4607,6060,10207
0,0,0,4737,6033,10088
0,0,0,4637,6015,10224
0,0,0,4696,6089,10304
0,0,0,3993,6388,10283
0,0,0,5317,6297,10263
0,0,0,5181,6350,10265
0,0,0,4512,5454,10387
0,0,0,4660,5734,10260
0,0,0,4712,5952,10184
0,0,0,4951,6342,9911
0,0,0,4505,6444,10120
0,0,0,4135,6430,9811
0,0,0,4550,6463,10050
0,0,0,4522,6594,9991
0,0,0,4397,6560,10157
0,0,0,4530,6547,10109
0,0,0,4493,6556,10180
0,0,0,4812,6258,9100
0,0,0,4705,6087,9569
0,0,0,5034,6369,10332
0,0,0,4316,6416,10230
0,0,0,4565,6506,10124
0,0,0,4642,6510,10372
0,0,0,4465,6548,10110
0,0,0,4317,6464,10224
0,0,0,4268,6353,10183
0,0,0,4280,6488,10275
0,0,0,5260,6045,10316
0,0,0,4522,6193,10506
0,0,0,4784,6101,10290
0,0,0,4464,6195,10779
0,0,0,4497,6132,10084
0,0,0,4382,6367,10155
0,0,0,4186,6693,10028
0,0,0,4628,6508,10414
0,0,0,4707,6872,10139
0,0,0,4540,6389,10366
0,0,0,4420,6672,10172
0,0,0,4475,6594,10037
0,0,0,4802,6387,9984
0,0,0,4920,6276,9928
0,0,0,4700,5879,10108
0,0,0,4682,6073,10297
0,0,0,5660,6327,10250
0,0,0,4513,6833,10023
0,0,0,4663,6561,10042
0,0,0,4864,6304,9903
0,0,0,4813,6384,9780
0,0,0,4105,6283,9964
0,0,0,4670,6016,10220
0,0,0,4683,6479,10098
0,0,0,4520,6514,10012
0,0,0,4513,6522,11026
0,0,0,4837,5036,9907
0,0,0,4666,6486,9967
0,0,0,4342,5448,10332
0,0,0,4576,6191,10394
0,0,0,5548,6225,10312
0,0,0,4488,6603,10132
0,0,0,4375,6180,10323
0,0,0,4625,6563,10088
0,0,0,4463,6655,10136
0,0,0,4511,6525,10188
0,0,0,4694,6428,10226
0,0,0,4830,6320,9947
0,0,0,4585,6116,10148
0,0,0,4466,6265,10353
0,0,0,5365,6402,10281
0,0,0,4312,6339,10304
0,0,0,3836,6424,10143
0,0,0,4361,6571,10597
0,0,0,4716,6413,10814
0,0,0,4897,6276,9945
0,0,0,4883,6025,9947
0,0,0,4728,6210,9750
0,0,0,4688,6042,10261
0,0,0,5540,6354,10422
0,0,0,4988,6221,10362
0,0,0,4329,6404,10234
0,0,0,5341,6274,10205
0,0,0,4709,6355,10277
0,0,0,4408,5795,10091
0,0,0,4664,6385,9434
0,0,0,4988,6288,9846
0,0,0,5380,6304,9970
0,0,0,4826,6358,9822
0,0,0,4906,6407,9866
0,0,0,4809,6270,10020
0,0,0,4708,6107,10268
0,0,0,5149,6323,10208
0,0,0,4932,5308,10325
0,0,0,4426,6639,10084
0,0,0,4451,6627,10163
0,0,0,4929,6345,9917
0,0,0,4435,6224,10444
0,0,0,4393,6508,10188
0,0,0,4665,6408,10653
0,0,0,4662,5957,10108
0,0,0,4505,6393,10377
0,0,0,4468,5797,10453
0,0,0,4602,6178,10304
0,0,0,4586,5998,10206
0,0,0,4919,6284,10000
0,0,0,4630,6498,9932
0,0,0,4619,7512,10634
0,0,0,4873,6214,10022
0,0,0,4583,6098,10412
0,0,0,5237,7027,10312
0,0,0,4460,6701,10051
0,0,0,5175,6448,10783
0,0,0,4801,6271,9944
0,0,0,4912,6257,9938
0,0,0,4519,6261,10425
0,0,0,4499,6102,10480
0,0,0,4289,6395,10252
0,0,0,4623,6593,10120
0,0,0,4634,6120,10419
0,0,0,4757,6455,10880
0,0,0,4951,6437,9874
0,0,0,4751,6197,10149
0,0,0,5177,6152,10306
0,0,0,4544,6159,10446
0,0,0,4691,6076,10332
0,0,0,4265,6355,10425
0,0,0,4292,6333,9369
0,0,0,3213,6392,10198
0,0,0,4505,6161,10158
0,0,0,4444,6242,10650
0,0,0,4472,6197,10503
0,0,0,4591,6143,10386
0,0,0,4440,6184,10448
0,0,0,4888,6262,10367
