MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4854,4093,10322
0,0,0,4712,4263,10368
0,0,0,4711,4325,10524
0,0,0,4624,4297,10417
0,0,0,4837,4223,10155
0,0,0,4841,4238,10099
0,0,0,4945,3958,10293
0,0,0,4993,3850,10255
0,0,0,4943,4599,11211
0,0,0,4982,3965,10199
0,0,0,5026,4261,10379
0,0,0,4729,3850,10698
0,0,0,4416,4043,10613
0,0,0,4654,4228,10357
0,0,0,4672,4224,10319
0,0,0,4738,4032,11019
0,0,0,5056,3905,10318
0,0,0,4787,3744,10485
0,0,0,4719,3848,10543
0,0,0,4645,3831,9999
0,0,0,4540,3813,10750
0,0,0,4512,3981,10698
0,0,0,4697,4203,10446
0,0,0,4695,4176,10352
0,0,0,4961,4108,10244
0,0,0,4912,3825,9899
0,0,0,3846,4024,10217
0,0,0,4961,4038,10126
0,0,0,4958,4128,10120
0,0,0,4874,3902,10354
0,0,0,4748,3685,10596
0,0,0,4626,3906,10751
0,0,0,4549,3947,10798
0,0,0,4583,3857,10455
0,0,0,3576,3979,11174
0,0,0,4844,3801,10708
0,0,0,4720,2915,10512
0,0,0,4930,3874,10227
0,0,0,4547,4047,10175
0,0,0,4536,4310,10884
0,0,0,4561,4200,10448
0,0,0,4439,4270,10572
0,0,0,4734,4059,10508
0,0,0,4145,4062,10803
0,0,0,6281,4203,10373
0,0,0,4692,4218,10366
0,0,0,4601,4364,10483
0,0,0,4770,4160,10548
0,0,0,4554,4197,10367
0,0,0,4729,4055,10565
0,0,0,4641,4242,10432
0,0,0,4821,4176,11035
0,0,0,4795,3931,10391
0,0,0,4684,3750,10472
0,0,0,4707,3957,10625
0,0,0,4537,4521,10432
0,0,0,4680,4251,10507
0,0,0,4652,4193,10385
0,0,0,4484,4366,10570
0,0,0,4669,4208,10386
0,0,0,5271,4074,10656
0,0,0,4754,3833,10700
0,0,0,4672,4036,10781
0,0,0,4727,3732,10388
0,0,0,4847,3888,10378
0,0,0,5002,4043,10164
0,0,0,4865,3900,10319
0,0,0,5041,4100,10109
0,0,0,4812,4049,10435
0,0,0,4730,4142,10409
0,0,0,4780,3842,10646
0,0,0,4767,4131,10277
0,0,0,4532,4322,10452
0,0,0,4412,4064,10603
0,0,0,4377,2977,10627
0,0,0,4552,4033,10523
0,0,0,4442,4185,10169
0,0,0,4374,4042,10522
0,0,0,4559,3923,10729
0,0,0,4808,3892,10584
0,0,0,5176,4029,10516
0,0,0,4355,4024,10607
0,0,0,4457,3821,10297
0,0,0,4898,4045,10345
0,0,0,4680,3893,10545
0,0,0,4788,4572,9882
0,0,0,3753,4042,10454
0,0,0,4740,4236,10313
0,0,0,4789,4162,10082
0,0,0,4680,4140,10396
0,0,0,4770,4207,10262
0,0,0,4672,4063,10147
0,0,0,5545,4289,10247
0,0,0,4739,4572,10454
0,0,0,4730,3472,10434
0,0,0,4876,3804,10376
0,0,0,4737,3044,10537
0,0,0,4848,3801,10483
0,0,0,4758,3728,10388
0,0,0,4821,3691,10552
0,0,0,4634,3869,10560
0,0,0,4646,4036,10712
0,0,0,4797,3710,10457
0,0,0,4637,3932,10611
0,0,0,4413,4240,10616
0,0,0,4576,4207,10415
0,0,0,4797,4230,10052
0,0,0,4800,3920,10404
0,0,0,4839,4703,10478
0,0,0,4886,3917,10347
0,0,0,4805,2697,10424
0,0,0,4858,3623,10434
0,0,0,4731,3705,10562
0,0,0,4689,3649,10460
0,0,0,4752,3785,10694
0,0,0,4727,3849,10636
0,0,0,4633,3800,10770
0,0,0,4712,3908,10697
0,0,0,4628,3838,10768
0,0,0,4776,3906,10701
0,0,0,5421,4008,10739
